name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,1881100,1885099,4000,0,"[3.4960334300994873, -3.8549485206604004]","[0.9993584752082825, 0.0006415499956347048]"
NC_002662,NC_002662.1,1881200,1885199,4000,0,"[3.492828845977783, -3.8524179458618164]","[0.9993547797203064, 0.0006452373927459121]"
NC_002662,NC_002662.1,1881300,1885299,4000,0,"[3.5054426193237305, -3.862173557281494]","[0.9993690848350525, 0.0006309731397777796]"
NC_002662,NC_002662.1,1881400,1885399,4000,0,"[3.506455898284912, -3.8630151748657227]","[0.9993701577186584, 0.0006298045045696199]"
NC_002662,NC_002662.1,1881500,1885499,4000,0,"[3.4949421882629395, -3.852551221847534]","[0.999356210231781, 0.000643790524918586]"
NC_002662,NC_002662.1,1881600,1885599,4000,0,"[3.501007080078125, -3.8584280014038086]","[0.9993638396263123, 0.0006361529813148081]"
NC_002662,NC_002662.1,1881700,1885699,4000,0,"[3.5061893463134766, -3.863823890686035]","[0.9993705153465271, 0.0006294633494690061]"
NC_002662,NC_002662.1,1881800,1885799,4000,0,"[3.4997189044952393, -3.857717990875244]","[0.9993625283241272, 0.0006374244694598019]"
NC_002662,NC_002662.1,1881900,1885899,4000,0,"[3.5075063705444336, -3.864821195602417]","[0.9993720650672913, 0.000628009089268744]"
NC_002662,NC_002662.1,1882000,1885999,4000,0,"[3.5139689445495605, -3.870713710784912]","[0.9993796348571777, 0.0006203025695867836]"
NC_002662,NC_002662.1,1882100,1886099,4000,0,"[3.5073699951171875, -3.8649022579193115]","[0.9993719458580017, 0.0006280437228269875]"
NC_002662,NC_002662.1,1882200,1886199,4000,0,"[3.499652862548828, -3.8578617572784424]","[0.9993626475334167, 0.00063737528398633]"
NC_002662,NC_002662.1,1882300,1886299,4000,0,"[3.500735282897949, -3.8593618869781494]","[0.9993643164634705, 0.0006357324309647083]"
NC_002662,NC_002662.1,1882400,1886399,4000,0,"[3.502213478088379, -3.8611865043640137]","[0.9993663430213928, 0.000633637304417789]"
NC_002662,NC_002662.1,1882500,1886499,4000,0,"[3.5044326782226562, -3.8634603023529053]","[0.999369204044342, 0.0006307984003797174]"
NC_002662,NC_002662.1,1882600,1886599,4000,0,"[3.4927568435668945, -3.851604700088501]","[0.9993541836738586, 0.0006458086427301168]"
NC_002662,NC_002662.1,1882700,1886699,4000,0,"[3.4917237758636475, -3.8508005142211914]","[0.9993529915809631, 0.000646995147690177]"
NC_002662,NC_002662.1,1882800,1886799,4000,0,"[3.453550100326538, -3.812617063522339]","[0.9993016719818115, 0.0006982972263358533]"
NC_002662,NC_002662.1,1882900,1886899,4000,0,"[3.4653983116149902, -3.824793815612793]","[0.9993182420730591, 0.0006817318499088287]"
NC_002662,NC_002662.1,1883000,1886999,4000,0,"[3.476456642150879, -3.836369752883911]","[0.9993334412574768, 0.000666484993416816]"
NC_002662,NC_002662.1,1883100,1887099,4000,0,"[3.4728848934173584, -3.832314968109131]","[0.9993284940719604, 0.0006715840427204967]"
NC_002662,NC_002662.1,1883200,1887199,4000,0,"[3.4355504512786865, -3.794102668762207]","[0.9992757439613342, 0.0007242471328936517]"
NC_002662,NC_002662.1,1883300,1887299,4000,0,"[3.4340906143188477, -3.7938387393951416]","[0.9992745518684387, 0.0007254961528815329]"
NC_002662,NC_002662.1,1883400,1887399,4000,0,"[3.4096591472625732, -3.768328905105591]","[0.9992374181747437, 0.0007626198348589242]"
NC_002662,NC_002662.1,1883500,1887499,4000,0,"[3.4414138793945312, -3.801819324493408]","[0.9992855191230774, 0.0007144854171201587]"
NC_002662,NC_002662.1,1883600,1887599,4000,0,"[3.4035868644714355, -3.7608954906463623]","[0.9992270469665527, 0.0007729814969934523]"
NC_002662,NC_002662.1,1883700,1887699,4000,0,"[3.4251251220703125, -3.7832164764404297]","[0.9992601275444031, 0.0007398361922241747]"
NC_002662,NC_002662.1,1883800,1887799,4000,0,"[3.408612012863159, -3.765916347503662]","[0.9992347955703735, 0.0007652610074728727]"
NC_002662,NC_002662.1,1883900,1887899,4000,0,"[3.3465657234191895, -3.7014729976654053]","[0.9991316199302673, 0.0008683573687449098]"
NC_002662,NC_002662.1,1884000,1887999,4000,0,"[3.317002058029175, -3.6707828044891357]","[0.9990777969360352, 0.0009222377557307482]"
NC_002662,NC_002662.1,1884100,1888099,4000,0,"[3.3483591079711914, -3.7020328044891357]","[0.9991336464881897, 0.000866317714098841]"
NC_002662,NC_002662.1,1884200,1888199,4000,0,"[3.3804240226745605, -3.736994743347168]","[0.9991897940635681, 0.0008102000574581325]"
NC_002662,NC_002662.1,1884300,1888299,4000,0,"[3.4613037109375, -3.819162368774414]","[0.9993115663528442, 0.0006883901660330594]"
NC_002662,NC_002662.1,1884400,1888399,4000,0,"[3.293811798095703, -3.6453123092651367]","[0.9990317821502686, 0.0009681797819212079]"
NC_002662,NC_002662.1,1884500,1888499,4000,0,"[3.275015354156494, -3.6268818378448486]","[0.9989951252937317, 0.0010048642288893461]"
NC_002662,NC_002662.1,1884600,1888599,4000,0,"[2.9723949432373047, -3.300527572631836]","[0.9981168508529663, 0.0018831535708159208]"
NC_002662,NC_002662.1,1884700,1888699,4000,0,"[2.9321236610412598, -3.2531142234802246]","[0.9979446530342102, 0.0020553781650960445]"
NC_002662,NC_002662.1,1884800,1888799,4000,0,"[2.7182908058166504, -3.023653030395508]","[0.9968017339706421, 0.0031982637010514736]"
NC_002662,NC_002662.1,1884900,1888899,4000,0,"[3.231633186340332, -3.5850157737731934]","[0.9989057779312134, 0.0010941867949441075]"
NC_002662,NC_002662.1,1885000,1888999,4000,0,"[3.381253957748413, -3.737556219100952]","[0.9991908669471741, 0.0008090744377113879]"
NC_002662,NC_002662.1,1885100,1889099,4000,0,"[3.408754348754883, -3.766328811645508]","[0.9992351531982422, 0.0007648366154171526]"
NC_002662,NC_002662.1,1885200,1889199,4000,0,"[3.4505691528320312, -3.808993339538574]","[0.999297022819519, 0.0007029212429188192]"
NC_002662,NC_002662.1,1885300,1889299,4000,0,"[3.492098331451416, -3.849971294403076]","[0.999352753162384, 0.0006472893874160945]"
NC_002662,NC_002662.1,1885400,1889399,4000,0,"[3.428159713745117, -3.7871270179748535]","[0.9992652535438538, 0.0007347195059992373]"
NC_002662,NC_002662.1,1885500,1889499,4000,0,"[3.4486842155456543, -3.8069937229156494]","[0.9992942810058594, 0.0007056549657136202]"
NC_002662,NC_002662.1,1885600,1889599,4000,0,"[3.4436593055725098, -3.801818609237671]","[0.9992871880531311, 0.0007128848228603601]"
NC_002662,NC_002662.1,1885700,1889699,4000,0,"[3.456434726715088, -3.8141520023345947]","[0.9993047714233398, 0.0006952199037186801]"
NC_002662,NC_002662.1,1885800,1889799,4000,0,"[3.3234615325927734, -3.6763553619384766]","[0.9990887641906738, 0.0009112178813666105]"
NC_002662,NC_002662.1,1885900,1889899,4000,0,"[3.4360947608947754, -3.7938153743743896]","[0.9992759823799133, 0.0007240615086629987]"
NC_002662,NC_002662.1,1886000,1889999,4000,0,"[3.386134624481201, -3.7425670623779297]","[0.999198853969574, 0.000801117334049195]"
NC_002662,NC_002662.1,1886100,1890099,4000,0,"[3.398524284362793, -3.7555789947509766]","[0.9992189407348633, 0.0007810396491549909]"
NC_002662,NC_002662.1,1886200,1890199,4000,0,"[3.3169968128204346, -3.672428607940674]","[0.9990792274475098, 0.0009207271505147219]"
NC_002662,NC_002662.1,1886300,1890299,4000,0,"[3.229257106781006, -3.581118583679199]","[0.9988988637924194, 0.0011010649614036083]"
NC_002662,NC_002662.1,1886400,1890399,4000,0,"[3.2892580032348633, -3.6447949409484863]","[0.999026894569397, 0.0009730972815304995]"
NC_002662,NC_002662.1,1886500,1890499,4000,0,"[3.411768913269043, -3.768770933151245]","[0.9992393255233765, 0.0007606775616295636]"
NC_002662,NC_002662.1,1886600,1890599,4000,0,"[3.460707187652588, -3.817521810531616]","[0.9993100166320801, 0.0006899309810250998]"
NC_002662,NC_002662.1,1886700,1890699,4000,0,"[3.4559593200683594, -3.81302809715271]","[0.9993036985397339, 0.0006963318446651101]"
NC_002662,NC_002662.1,1886800,1890799,4000,0,"[3.4652750492095947, -3.8224494457244873]","[0.9993165731430054, 0.0006834150408394635]"
NC_002662,NC_002662.1,1886900,1890899,4000,0,"[3.4392271041870117, -3.7957658767700195]","[0.9992796778678894, 0.0007203930872492492]"
NC_002662,NC_002662.1,1887000,1890999,4000,0,"[3.420548439025879, -3.77663254737854]","[0.9992519021034241, 0.0007481335196644068]"
NC_002662,NC_002662.1,1887100,1891099,4000,0,"[3.4033241271972656, -3.7586162090301514]","[0.9992250204086304, 0.0007749470532871783]"
NC_002662,NC_002662.1,1887200,1891199,4000,0,"[3.474334716796875, -3.832451820373535]","[0.9993294477462769, 0.0006705197738483548]"
NC_002662,NC_002662.1,1887300,1891299,4000,0,"[3.4954168796539307, -3.852725028991699]","[0.9993566870689392, 0.000643373467028141]"
NC_002662,NC_002662.1,1887400,1891399,4000,0,"[3.5036094188690186, -3.860513210296631]","[0.999366819858551, 0.0006331800250336528]"
NC_002662,NC_002662.1,1887500,1891499,4000,0,"[3.496898889541626, -3.8546910285949707]","[0.9993588328361511, 0.0006411600043065846]"
NC_002662,NC_002662.1,1887600,1891599,4000,0,"[3.4539685249328613, -3.8129305839538574]","[0.9993021488189697, 0.0006977865705266595]"
NC_002662,NC_002662.1,1887700,1891699,4000,0,"[3.440556526184082, -3.797422409057617]","[0.9992818236351013, 0.0007182467961683869]"
NC_002662,NC_002662.1,1887800,1891799,4000,0,"[3.457099437713623, -3.81559157371521]","[0.9993062019348145, 0.0006937597645446658]"
NC_002662,NC_002662.1,1887900,1891899,4000,0,"[3.487307548522949, -3.845919132232666]","[0.999346911907196, 0.0006530348910018802]"
NC_002662,NC_002662.1,1888000,1891999,4000,0,"[3.5021002292633057, -3.860011100769043]","[0.999365508556366, 0.0006344540161080658]"
NC_002662,NC_002662.1,1888100,1892099,4000,0,"[3.501908540725708, -3.8599398136138916]","[0.9993653893470764, 0.0006346206646412611]"
NC_002662,NC_002662.1,1888200,1892199,4000,0,"[3.498117446899414, -3.8565421104431152]","[0.9993608593940735, 0.0006391963106580079]"
NC_002662,NC_002662.1,1888300,1892299,4000,0,"[3.506775379180908, -3.865851402282715]","[0.9993721842765808, 0.000627821427769959]"
NC_002662,NC_002662.1,1888400,1892399,4000,0,"[3.4857425689697266, -3.8446288108825684]","[0.9993451237678528, 0.000654900970403105]"
NC_002662,NC_002662.1,1888500,1892499,4000,0,"[3.506084442138672, -3.8633415699005127]","[0.9993701577186584, 0.0006298330263234675]"
NC_002662,NC_002662.1,1888600,1892599,4000,0,"[3.5076756477355957, -3.8653297424316406]","[0.9993724226951599, 0.0006275838823057711]"
NC_002662,NC_002662.1,1888700,1892699,4000,0,"[3.5094966888427734, -3.867150068283081]","[0.9993746876716614, 0.0006253040628507733]"
NC_002662,NC_002662.1,1888800,1892799,4000,0,"[3.50707745552063, -3.864349842071533]","[0.9993714690208435, 0.0006285742856562138]"
NC_002662,NC_002662.1,1888900,1892899,4000,0,"[3.493499279022217, -3.8523802757263184]","[0.999355137348175, 0.0006448295316658914]"
NC_002662,NC_002662.1,1889000,1892999,4000,0,"[3.4989230632781982, -3.8588578701019287]","[0.9993627667427063, 0.0006372054922394454]"
NC_002662,NC_002662.1,1889100,1893099,4000,0,"[3.509523868560791, -3.868865966796875]","[0.9993757605552673, 0.000624215928837657]"
NC_002662,NC_002662.1,1889200,1893199,4000,0,"[3.5085439682006836, -3.8674819469451904]","[0.9993743300437927, 0.0006256921915337443]"
NC_002662,NC_002662.1,1889300,1893299,4000,0,"[3.5066425800323486, -3.865575075149536]","[0.9993719458580017, 0.0006280781817622483]"
NC_002662,NC_002662.1,1889400,1893399,4000,0,"[3.5074758529663086, -3.866776943206787]","[0.9993732571601868, 0.0006268020952120423]"
NC_002662,NC_002662.1,1889500,1893499,4000,0,"[3.5041279792785645, -3.8624815940856934]","[0.9993683695793152, 0.0006316081271506846]"
NC_002662,NC_002662.1,1889600,1893599,4000,0,"[3.483386993408203, -3.842813730239868]","[0.9993423819541931, 0.0006576363812200725]"
NC_002662,NC_002662.1,1889700,1893699,4000,0,"[3.4933629035949707, -3.85280704498291]","[0.9993553757667542, 0.0006446423940360546]"
NC_002662,NC_002662.1,1889800,1893799,4000,0,"[3.483546733856201, -3.843261241912842]","[0.9993427395820618, 0.0006572372512891889]"
NC_002662,NC_002662.1,1889900,1893899,4000,0,"[3.471872329711914, -3.831902265548706]","[0.999327540397644, 0.0006725409766659141]"
NC_002662,NC_002662.1,1890000,1893999,4000,0,"[3.4723691940307617, -3.8313066959381104]","[0.9993274211883545, 0.00067260762443766]"
NC_002662,NC_002662.1,1890100,1894099,4000,0,"[3.4824600219726562, -3.8423585891723633]","[0.9993414282798767, 0.0006585451774299145]"
NC_002662,NC_002662.1,1890200,1894199,4000,0,"[3.4691436290740967, -3.829228401184082]","[0.999323844909668, 0.0006761817494407296]"
NC_002662,NC_002662.1,1890300,1894299,4000,0,"[3.4547667503356934, -3.8143882751464844]","[0.9993038177490234, 0.0006962153711356223]"
NC_002662,NC_002662.1,1890400,1894399,4000,0,"[3.4215099811553955, -3.7799742221832275]","[0.9992550015449524, 0.0007449231925420463]"
NC_002662,NC_002662.1,1890500,1894499,4000,0,"[3.4396796226501465, -3.798978567123413]","[0.9992823004722595, 0.0007177595980465412]"
NC_002662,NC_002662.1,1890600,1894599,4000,0,"[3.4633734226226807, -3.8234879970550537]","[0.9993159770965576, 0.0006840047426521778]"
NC_002662,NC_002662.1,1890700,1894699,4000,0,"[3.4748573303222656, -3.8356170654296875]","[0.9993318915367126, 0.0006680532242171466]"
NC_002662,NC_002662.1,1890800,1894799,4000,0,"[3.4604969024658203, -3.82072114944458]","[0.999312162399292, 0.0006878731655888259]"
NC_002662,NC_002662.1,1890900,1894899,4000,0,"[3.46621036529541, -3.826852798461914]","[0.9993202686309814, 0.0006797787500545382]"
NC_002662,NC_002662.1,1891000,1894999,4000,0,"[3.479912281036377, -3.840181827545166]","[0.9993383288383484, 0.0006616618484258652]"
NC_002662,NC_002662.1,1891100,1895099,4000,0,"[3.482567310333252, -3.8422646522521973]","[0.9993414282798767, 0.0006585363880731165]"
NC_002662,NC_002662.1,1891200,1895199,4000,0,"[3.444957971572876, -3.8040761947631836]","[0.9992896318435669, 0.0007103558746166527]"
NC_002662,NC_002662.1,1891300,1895299,4000,0,"[3.4567928314208984, -3.8164262771606445]","[0.9993065595626831, 0.0006933935801498592]"
NC_002662,NC_002662.1,1891400,1895399,4000,0,"[3.1501882076263428, -3.4901316165924072]","[0.9986950755119324, 0.001304904231801629]"
NC_002662,NC_002662.1,1891500,1895499,4000,0,"[3.390225648880005, -3.7469377517700195]","[0.9992056488990784, 0.0007943726959638298]"
NC_002662,NC_002662.1,1891600,1895599,4000,0,"[3.398064374923706, -3.7566349506378174]","[0.9992194175720215, 0.0007805746281519532]"
NC_002662,NC_002662.1,1891700,1895699,4000,0,"[3.461231231689453, -3.8205230236053467]","[0.9993125200271606, 0.0006875044200569391]"
NC_002662,NC_002662.1,1891800,1895799,4000,0,"[3.3794522285461426, -3.736426830291748]","[0.9991886019706726, 0.0008114475640468299]"
NC_002662,NC_002662.1,1891900,1895899,4000,0,"[3.4445910453796387, -3.803255081176758]","[0.99928879737854, 0.0007111994782462716]"
NC_002662,NC_002662.1,1892000,1895999,4000,0,"[3.4923930168151855, -3.851780414581299]","[0.9993540644645691, 0.0006459298892877996]"
NC_002662,NC_002662.1,1892100,1896099,4000,0,"[3.5116264820098877, -3.8704965114593506]","[0.9993780851364136, 0.0006218914058990777]"
NC_002662,NC_002662.1,1892200,1896199,4000,0,"[3.5113000869750977, -3.8701438903808594]","[0.9993776679039001, 0.0006223135278560221]"
NC_002662,NC_002662.1,1892300,1896299,4000,0,"[3.5140137672424316, -3.8723278045654297]","[0.9993807077407837, 0.0006192750297486782]"
NC_002662,NC_002662.1,1892400,1896399,4000,0,"[3.5122499465942383, -3.8704659938812256]","[0.9993784427642822, 0.0006215228349901736]"
NC_002662,NC_002662.1,1892500,1896499,4000,0,"[3.508237361907959, -3.8667049407958984]","[0.9993736147880554, 0.0006263702525757253]"
NC_002662,NC_002662.1,1892600,1896599,4000,0,"[3.492420196533203, -3.8511765003204346]","[0.9993537068367004, 0.0006463024183176458]"
NC_002662,NC_002662.1,1892700,1896699,4000,0,"[3.49399733543396, -3.8533270359039307]","[0.9993560910224915, 0.0006438990822061896]"
NC_002662,NC_002662.1,1892800,1896799,4000,0,"[3.509143829345703, -3.867793083190918]","[0.9993749260902405, 0.0006251229788176715]"
NC_002662,NC_002662.1,1892900,1896899,4000,0,"[3.516730308532715, -3.8740763664245605]","[0.9993834495544434, 0.0006165177910588682]"
NC_002662,NC_002662.1,1893000,1896999,4000,0,"[3.5190043449401855, -3.876146078109741]","[0.999386191368103, 0.000613847398199141]"
NC_002662,NC_002662.1,1893100,1897099,4000,0,"[3.511798620223999, -3.8695180416107178]","[0.9993776679039001, 0.0006223927484825253]"
NC_002662,NC_002662.1,1893200,1897199,4000,0,"[3.5109567642211914, -3.868321180343628]","[0.9993763566017151, 0.0006236620247364044]"
NC_002662,NC_002662.1,1893300,1897299,4000,0,"[3.503814220428467, -3.8609139919281006]","[0.9993671774864197, 0.0006327969022095203]"
NC_002662,NC_002662.1,1893400,1897399,4000,0,"[3.5031721591949463, -3.860339641571045]","[0.9993664622306824, 0.0006335664074867964]"
NC_002662,NC_002662.1,1893500,1897499,4000,0,"[3.4620327949523926, -3.8188257217407227]","[0.9993119239807129, 0.0006881203153170645]"
NC_002662,NC_002662.1,1893600,1897599,4000,0,"[3.406296730041504, -3.7642853260040283]","[0.9992316961288452, 0.000768284488003701]"
NC_002662,NC_002662.1,1893700,1897699,4000,0,"[3.4602410793304443, -3.8184847831726074]","[0.9993103742599487, 0.0006895884871482849]"
NC_002662,NC_002662.1,1893800,1897799,4000,0,"[3.466658592224121, -3.8249664306640625]","[0.999319314956665, 0.0006807564641349018]"
NC_002662,NC_002662.1,1893900,1897899,4000,0,"[3.5133256912231445, -3.870306968688965]","[0.99937903881073, 0.0006209538551047444]"
NC_002662,NC_002662.1,1894000,1897999,4000,0,"[3.5012712478637695, -3.8578128814697266]","[0.9993636012077332, 0.0006363761494867504]"
NC_002662,NC_002662.1,1894100,1898099,4000,0,"[3.4592885971069336, -3.8157453536987305]","[0.9993078708648682, 0.000692137167789042]"
NC_002662,NC_002662.1,1894200,1898199,4000,0,"[3.4817240238189697, -3.8386054039001465]","[0.9993384480476379, 0.0006615060265175998]"
NC_002662,NC_002662.1,1894300,1898299,4000,0,"[3.482095241546631, -3.8394274711608887]","[0.9993392825126648, 0.0006607178365811706]"
NC_002662,NC_002662.1,1894400,1898399,4000,0,"[3.5040931701660156, -3.861966609954834]","[0.9993680119514465, 0.0006319552194327116]"
NC_002662,NC_002662.1,1894500,1898499,4000,0,"[3.4881434440612793, -3.8472495079040527]","[0.9993483424186707, 0.0006516227149404585]"
NC_002662,NC_002662.1,1894600,1898599,4000,0,"[3.409738063812256, -3.7704825401306152]","[0.9992390871047974, 0.0007609204039908946]"
NC_002662,NC_002662.1,1894700,1898699,4000,0,"[3.4351348876953125, -3.796975612640381]","[0.9992775321006775, 0.0007224710425361991]"
NC_002662,NC_002662.1,1894800,1898799,4000,0,"[3.297698497772217, -3.6514058113098145]","[0.9990413784980774, 0.0009585743537172675]"
