name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,1328200,1332199,4000,0,"[3.503873586654663, -3.86376690864563]","[0.9993690848350525, 0.0006309577729552984]"
NC_002737,NC_002737.2,1328300,1332299,4000,0,"[3.501922369003296, -3.861835479736328]","[0.9993665814399719, 0.000633410585578531]"
NC_002737,NC_002737.2,1328400,1332399,4000,0,"[3.4931797981262207, -3.8529610633850098]","[0.9993553757667542, 0.0006446611369028687]"
NC_002737,NC_002737.2,1328500,1332499,4000,0,"[3.465757131576538, -3.8250207901000977]","[0.9993187189102173, 0.000681332778185606]"
NC_002737,NC_002737.2,1328600,1332599,4000,0,"[3.3163859844207764, -3.670952558517456]","[0.999077320098877, 0.0009226489928551018]"
NC_002737,NC_002737.2,1328700,1332699,4000,0,"[3.440117359161377, -3.7997262477874756]","[0.9992831349372864, 0.0007169097661972046]"
NC_002737,NC_002737.2,1328800,1332799,4000,0,"[3.138463020324707, -3.477449893951416]","[0.9986629486083984, 0.0013371017994359136]"
NC_002737,NC_002737.2,1328900,1332899,4000,0,"[3.344742774963379, -3.7010374069213867]","[0.9991297125816345, 0.0008703189087100327]"
NC_002737,NC_002737.2,1329000,1332999,4000,0,"[3.2285890579223633, -3.5823538303375244]","[0.9988995790481567, 0.001100441673770547]"
NC_002737,NC_002737.2,1329100,1333099,4000,0,"[3.4677228927612305, -3.825927495956421]","[0.9993206262588501, 0.0006793797947466373]"
NC_002737,NC_002737.2,1329200,1333199,4000,0,"[3.501344680786133, -3.8575661182403564]","[0.9993634819984436, 0.0006364865112118423]"
NC_002737,NC_002737.2,1329300,1333299,4000,0,"[3.5101170539855957, -3.8659214973449707]","[0.9993743300437927, 0.0006256843917071819]"
NC_002737,NC_002737.2,1329400,1333399,4000,0,"[3.5110576152801514, -3.8666462898254395]","[0.9993754029273987, 0.0006246441625989974]"
NC_002737,NC_002737.2,1329500,1333499,4000,0,"[3.5066609382629395, -3.8622279167175293]","[0.9993698000907898, 0.000630171038210392]"
NC_002737,NC_002737.2,1329600,1333599,4000,0,"[3.5076065063476562, -3.862628698348999]","[0.9993707537651062, 0.0006293236510828137]"
NC_002737,NC_002737.2,1329700,1333699,4000,0,"[3.4980292320251465, -3.8537421226501465]","[0.9993589520454407, 0.0006410439382307231]"
NC_002737,NC_002737.2,1329800,1333799,4000,0,"[3.487288236618042, -3.8433988094329834]","[0.9993452429771423, 0.0006546943914145231]"
NC_002737,NC_002737.2,1329900,1333899,4000,0,"[3.4958252906799316, -3.851848840713501]","[0.9993563294410706, 0.0006436739931814373]"
NC_002737,NC_002737.2,1330000,1333999,4000,0,"[3.506725311279297, -3.8623902797698975]","[0.9993700385093689, 0.0006300281966105103]"
NC_002737,NC_002737.2,1330100,1334099,4000,0,"[3.5079963207244873, -3.864030361175537]","[0.9993718266487122, 0.0006281982059590518]"
NC_002737,NC_002737.2,1330200,1334199,4000,0,"[3.5082173347473145, -3.8640799522399902]","[0.9993719458580017, 0.0006280281231738627]"
NC_002737,NC_002737.2,1330300,1334299,4000,0,"[3.5101990699768066, -3.8647913932800293]","[0.999373733997345, 0.000626340217422694]"
NC_002737,NC_002737.2,1330400,1334399,4000,0,"[3.503253936767578, -3.8598361015319824]","[0.9993662238121033, 0.0006338336388580501]"
NC_002737,NC_002737.2,1330500,1334499,4000,0,"[3.5083203315734863, -3.8656115531921387]","[0.9993730187416077, 0.0006270030862651765]"
NC_002737,NC_002737.2,1330600,1334599,4000,0,"[3.513698101043701, -3.870701789855957]","[0.9993795156478882, 0.0006204779492691159]"
NC_002737,NC_002737.2,1330700,1334699,4000,0,"[3.5154054164886475, -3.8720812797546387]","[0.999381422996521, 0.000618566875346005]"
NC_002737,NC_002737.2,1330800,1334799,4000,0,"[3.514036178588867, -3.870120048522949]","[0.9993793964385986, 0.0006206290563568473]"
NC_002737,NC_002737.2,1330900,1334899,4000,0,"[3.5128276348114014, -3.8687026500701904]","[0.9993777275085449, 0.0006222599186003208]"
NC_002737,NC_002737.2,1331000,1334999,4000,0,"[3.513847827911377, -3.871541976928711]","[0.9993801116943359, 0.0006198643823154271]"
NC_002737,NC_002737.2,1331100,1335099,4000,0,"[3.5197489261627197, -3.8759424686431885]","[0.9993864297866821, 0.0006135154399089515]"
NC_002737,NC_002737.2,1331200,1335199,4000,0,"[3.5224857330322266, -3.876891613006592]","[0.9993886947631836, 0.0006112596020102501]"
NC_002737,NC_002737.2,1331300,1335299,4000,0,"[3.521967649459839, -3.8760602474212646]","[0.9993878602981567, 0.0006120844627730548]"
NC_002737,NC_002737.2,1331400,1335399,4000,0,"[3.517267942428589, -3.8705081939697266]","[0.9993815422058105, 0.0006183877121657133]"
NC_002737,NC_002737.2,1331500,1335499,4000,0,"[3.5177183151245117, -3.86959171295166]","[0.9993813037872314, 0.0006186759565025568]"
NC_002737,NC_002737.2,1331600,1335599,4000,0,"[3.51873779296875, -3.8716325759887695]","[0.9993832111358643, 0.0006167866522446275]"
NC_002737,NC_002737.2,1331700,1335699,4000,0,"[3.51334285736084, -3.8665051460266113]","[0.9993767142295837, 0.0006233068997971714]"
NC_002737,NC_002737.2,1331800,1335799,4000,0,"[3.5136423110961914, -3.867593288421631]","[0.9993775486946106, 0.0006224431563168764]"
NC_002737,NC_002737.2,1331900,1335899,4000,0,"[3.519662618637085, -3.8731296062469482]","[0.9993846416473389, 0.0006152955465950072]"
NC_002737,NC_002737.2,1332000,1335999,4000,0,"[3.5184688568115234, -3.8739986419677734]","[0.9993845224380493, 0.0006154953734949231]"
NC_002737,NC_002737.2,1332100,1336099,4000,0,"[3.517683506011963, -3.8734164237976074]","[0.9993836879730225, 0.0006163371726870537]"
NC_002737,NC_002737.2,1332200,1336199,4000,0,"[3.517287492752075, -3.8731908798217773]","[0.9993832111358643, 0.0006167202373035252]"
NC_002737,NC_002737.2,1332300,1336299,4000,0,"[3.517362117767334, -3.87441086769104]","[0.9993840456008911, 0.0006159225013107061]"
NC_002737,NC_002737.2,1332400,1336399,4000,0,"[3.5158534049987793, -3.872854709625244]","[0.9993821382522583, 0.0006178121548146009]"
NC_002737,NC_002737.2,1332500,1336499,4000,0,"[3.51261830329895, -3.868931293487549]","[0.9993777275085449, 0.000622247694991529]"
NC_002737,NC_002737.2,1332600,1336599,4000,0,"[3.5176901817321777, -3.872795581817627]","[0.9993832111358643, 0.0006167155224829912]"
NC_002737,NC_002737.2,1332700,1336699,4000,0,"[3.5161545276641846, -3.8712549209594727]","[0.9993813037872314, 0.000618614605627954]"
NC_002737,NC_002737.2,1332800,1336799,4000,0,"[3.511932373046875, -3.866603374481201]","[0.9993758797645569, 0.0006241248920559883]"
NC_002737,NC_002737.2,1332900,1336899,4000,0,"[3.5070173740386963, -3.8628411293029785]","[0.9993705153465271, 0.0006295606144703925]"
NC_002737,NC_002737.2,1333000,1336999,4000,0,"[3.5096335411071777, -3.865504264831543]","[0.999373733997345, 0.0006262479000724852]"
NC_002737,NC_002737.2,1333100,1337099,4000,0,"[3.5084104537963867, -3.863495349884033]","[0.9993717074394226, 0.0006282739341259003]"
NC_002737,NC_002737.2,1333200,1337199,4000,0,"[3.505204200744629, -3.859300136566162]","[0.9993670582771301, 0.000632938405033201]"
NC_002737,NC_002737.2,1333300,1337299,4000,0,"[3.5080504417419434, -3.8630387783050537]","[0.9993712306022644, 0.0006287869764491916]"
NC_002737,NC_002737.2,1333400,1337399,4000,0,"[3.502631664276123, -3.859412908554077]","[0.999365508556366, 0.0006344963330775499]"
NC_002737,NC_002737.2,1333500,1337499,4000,0,"[3.489802837371826, -3.8480772972106934]","[0.9993500113487244, 0.0006500051240436733]"
NC_002737,NC_002737.2,1333600,1337599,4000,0,"[3.4867844581604004, -3.84506893157959]","[0.9993460774421692, 0.0006539318128488958]"
NC_002737,NC_002737.2,1333700,1337699,4000,0,"[3.4841225147247314, -3.843449354171753]","[0.99934321641922, 0.0006567357340827584]"
NC_002737,NC_002737.2,1333800,1337799,4000,0,"[3.5004384517669678, -3.8577263355255127]","[0.9993630051612854, 0.0006369610782712698]"
NC_002737,NC_002737.2,1333900,1337899,4000,0,"[3.5021040439605713, -3.859553813934326]","[0.9993652701377869, 0.0006347412709146738]"
NC_002737,NC_002737.2,1334000,1337999,4000,0,"[3.505159378051758, -3.8611998558044434]","[0.9993682503700256, 0.0006317662191577256]"
NC_002737,NC_002737.2,1334100,1338099,4000,0,"[3.509739637374878, -3.8666605949401855]","[0.9993745684623718, 0.0006254584877751768]"
NC_002737,NC_002737.2,1334200,1338199,4000,0,"[3.5137887001037598, -3.8698997497558594]","[0.99937903881073, 0.0006209192215465009]"
NC_002737,NC_002737.2,1334300,1338299,4000,0,"[3.514622688293457, -3.870323657989502]","[0.9993798732757568, 0.0006201391224749386]"
NC_002737,NC_002737.2,1334400,1338399,4000,0,"[3.5123181343078613, -3.8695783615112305]","[0.999377965927124, 0.0006220322102308273]"
NC_002737,NC_002737.2,1334500,1338499,4000,0,"[3.5126781463623047, -3.870327949523926]","[0.9993786811828613, 0.0006213427986949682]"
NC_002737,NC_002737.2,1334600,1338599,4000,0,"[3.512190818786621, -3.868448257446289]","[0.9993771910667419, 0.0006228143465705216]"
NC_002737,NC_002737.2,1334700,1338699,4000,0,"[3.510833263397217, -3.868407726287842]","[0.9993763566017151, 0.000623685191385448]"
NC_002737,NC_002737.2,1334800,1338799,4000,0,"[3.5139670372009277, -3.8727505207061768]","[0.9993809461593628, 0.0006190421991050243]"
NC_002737,NC_002737.2,1334900,1338899,4000,0,"[3.517089366912842, -3.874896764755249]","[0.9993841648101807, 0.0006157916504889727]"
NC_002737,NC_002737.2,1335000,1338999,4000,0,"[3.521211862564087, -3.8766441345214844]","[0.9993877410888672, 0.0006121898186393082]"
NC_002737,NC_002737.2,1335100,1339099,4000,0,"[3.5258073806762695, -3.881744384765625]","[0.9993937015533447, 0.0006062862812541425]"
NC_002737,NC_002737.2,1335200,1339199,4000,0,"[3.5192394256591797, -3.876729965209961]","[0.9993866682052612, 0.0006133450078777969]"
NC_002737,NC_002737.2,1335300,1339299,4000,0,"[3.5166220664978027, -3.873250722885132]","[0.9993828535079956, 0.0006170935812406242]"
NC_002737,NC_002737.2,1335400,1339399,4000,0,"[3.51576566696167, -3.872058391571045]","[0.9993816614151001, 0.0006183582590892911]"
NC_002737,NC_002737.2,1335500,1339499,4000,0,"[3.521742582321167, -3.8779284954071045]","[0.9993889331817627, 0.0006110802059993148]"
NC_002737,NC_002737.2,1335600,1339599,4000,0,"[3.519915819168091, -3.8770089149475098]","[0.999387264251709, 0.0006127596134319901]"
NC_002737,NC_002737.2,1335700,1339699,4000,0,"[3.5172295570373535, -3.873532772064209]","[0.9993834495544434, 0.0006165450904518366]"
NC_002737,NC_002737.2,1335800,1339799,4000,0,"[3.5059080123901367, -3.860978364944458]","[0.9993686079978943, 0.0006314335623756051]"
NC_002737,NC_002737.2,1335900,1339899,4000,0,"[3.4883716106414795, -3.846825122833252]","[0.9993482232093811, 0.0006517506553791463]"
NC_002737,NC_002737.2,1336000,1339999,4000,0,"[3.4024932384490967, -3.7611255645751953]","[0.9992263317108154, 0.0007736484403721988]"
NC_002737,NC_002737.2,1336100,1340099,4000,0,"[3.415794849395752, -3.7749319076538086]","[0.9992470741271973, 0.000752973894122988]"
NC_002737,NC_002737.2,1336200,1340199,4000,0,"[3.257931709289551, -3.6118109226226807]","[0.9989622831344604, 0.0010376666905358434]"
NC_002737,NC_002737.2,1336300,1340299,4000,0,"[3.4028658866882324, -3.760519027709961]","[0.9992262125015259, 0.0007738294661976397]"
NC_002737,NC_002737.2,1336400,1340399,4000,0,"[3.4411630630493164, -3.797693967819214]","[0.9992824196815491, 0.0007176165818236768]"
NC_002737,NC_002737.2,1336500,1340499,4000,0,"[3.312326431274414, -3.6661081314086914]","[0.9990691542625427, 0.0009308932931162417]"
NC_002737,NC_002737.2,1336600,1340599,4000,0,"[3.4817776679992676, -3.8387207984924316]","[0.9993385672569275, 0.0006613944424316287]"
NC_002737,NC_002737.2,1336700,1340699,4000,0,"[3.4840757846832275, -3.8411970138549805]","[0.9993417859077454, 0.0006582465721294284]"
NC_002737,NC_002737.2,1336800,1340799,4000,0,"[3.489753246307373, -3.8471875190734863]","[0.9993494153022766, 0.0006506156059913337]"
NC_002737,NC_002737.2,1336900,1340899,4000,0,"[3.4598217010498047, -3.8184540271759033]","[0.9993101358413696, 0.0006898988503962755]"
NC_002737,NC_002737.2,1337000,1340999,4000,0,"[3.4921536445617676, -3.850250720977783]","[0.9993528723716736, 0.0006470727967098355]"
NC_002737,NC_002737.2,1337100,1341099,4000,0,"[3.4717462062835693, -3.8296592235565186]","[0.9993258714675903, 0.000674135226290673]"
NC_002737,NC_002737.2,1337200,1341199,4000,0,"[3.4467549324035645, -3.803830146789551]","[0.9992907047271729, 0.0007092555169947445]"
NC_002737,NC_002737.2,1337300,1341299,4000,0,"[3.4250168800354004, -3.781846523284912]","[0.9992590546607971, 0.000740929797757417]"
NC_002737,NC_002737.2,1337400,1341399,4000,0,"[3.4144139289855957, -3.7709875106811523]","[0.9992430210113525, 0.0007569913286715746]"
NC_002737,NC_002737.2,1337500,1341499,4000,0,"[3.285658359527588, -3.634143352508545]","[0.9990129470825195, 0.0009870505891740322]"
NC_002737,NC_002737.2,1337600,1341599,4000,0,"[3.257657289505005, -3.604076862335205]","[0.9989539384841919, 0.0010460009798407555]"
NC_002737,NC_002737.2,1337700,1341699,4000,0,"[3.4329257011413574, -3.7905263900756836]","[0.9992712140083313, 0.0007287490298040211]"
NC_002737,NC_002737.2,1337800,1341799,4000,0,"[3.4188828468322754, -3.774444103240967]","[0.9992489218711853, 0.0007510199793614447]"
NC_002737,NC_002737.2,1337900,1341899,4000,0,"[3.4301719665527344, -3.787095069885254]","[0.9992666840553284, 0.0007332669920288026]"
NC_002737,NC_002737.2,1338000,1341999,4000,0,"[3.346386432647705, -3.6985535621643066]","[0.9991289973258972, 0.0008710498223081231]"
NC_002737,NC_002737.2,1338100,1342099,4000,0,"[2.01874041557312, -2.2582385540008545]","[0.9863055944442749, 0.013694403693079948]"
NC_002737,NC_002737.2,1338200,1342199,4000,0,"[3.373260498046875, -3.7279574871063232]","[0.999176561832428, 0.0008234218112193048]"
NC_002737,NC_002737.2,1338300,1342299,4000,0,"[3.4706451892852783, -3.8284378051757812]","[0.9993243217468262, 0.0006757018272764981]"
NC_002737,NC_002737.2,1338400,1342399,4000,0,"[3.505178451538086, -3.8629302978515625]","[0.9993693232536316, 0.0006306625436991453]"
NC_002737,NC_002737.2,1338500,1342499,4000,0,"[3.5130550861358643, -3.8709583282470703]","[0.9993792772293091, 0.0006207177648320794]"
NC_002737,NC_002737.2,1338600,1342599,4000,0,"[3.5014119148254395, -3.858903408050537]","[0.99936443567276, 0.0006355936639010906]"
NC_002737,NC_002737.2,1338700,1342699,4000,0,"[3.510352373123169, -3.8679988384246826]","[0.9993757605552673, 0.0006242399686016142]"
NC_002737,NC_002737.2,1338800,1342799,4000,0,"[3.5160088539123535, -3.873108386993408]","[0.9993823766708374, 0.0006175595335662365]"
NC_002737,NC_002737.2,1338900,1342899,4000,0,"[3.5146796703338623, -3.8714709281921387]","[0.9993805885314941, 0.0006193934241309762]"
NC_002737,NC_002737.2,1339000,1342999,4000,0,"[3.5152647495269775, -3.8725008964538574]","[0.9993815422058105, 0.0006183941150084138]"
NC_002737,NC_002737.2,1339100,1343099,4000,0,"[3.512413740158081, -3.8703863620758057]","[0.9993784427642822, 0.0006214706809259951]"
NC_002737,NC_002737.2,1339200,1343199,4000,0,"[3.5163934230804443, -3.874311923980713]","[0.9993834495544434, 0.0006165804225020111]"
NC_002737,NC_002737.2,1339300,1343299,4000,0,"[3.504643440246582, -3.862459421157837]","[0.9993687272071838, 0.0006312970072031021]"
NC_002737,NC_002737.2,1339400,1343399,4000,0,"[3.4489150047302246, -3.806285858154297]","[0.9992940425872803, 0.0007059917552396655]"
NC_002737,NC_002737.2,1339500,1343499,4000,0,"[3.3092386722564697, -3.661452054977417]","[0.9990618824958801, 0.0009381231502629817]"
NC_002737,NC_002737.2,1339600,1343599,4000,0,"[3.4916751384735107, -3.8505470752716064]","[0.999352753162384, 0.0006471906672231853]"
NC_002737,NC_002737.2,1339700,1343699,4000,0,"[3.4418630599975586, -3.8007521629333496]","[0.9992850422859192, 0.0007149267476052046]"
NC_002737,NC_002737.2,1339800,1343799,4000,0,"[3.483125925064087, -3.8440980911254883]","[0.9993429780006409, 0.0006569642573595047]"
NC_002737,NC_002737.2,1339900,1343899,4000,0,"[3.4831082820892334, -3.843299388885498]","[0.9993425011634827, 0.0006575004081241786]"
NC_002737,NC_002737.2,1340000,1343999,4000,0,"[3.4938340187072754, -3.8532156944274902]","[0.9993559718132019, 0.0006440759170800447]"
NC_002737,NC_002737.2,1340100,1344099,4000,0,"[3.516636848449707, -3.875247001647949]","[0.9993841648101807, 0.0006158544565550983]"
NC_002737,NC_002737.2,1340200,1344199,4000,0,"[3.5173001289367676, -3.874871253967285]","[0.9993842840194702, 0.0006156775052659214]"
NC_002737,NC_002737.2,1340300,1344299,4000,0,"[3.510664701461792, -3.8676605224609375]","[0.9993757605552673, 0.0006242560921236873]"
NC_002737,NC_002737.2,1340400,1344399,4000,0,"[3.5118541717529297, -3.86915922164917]","[0.999377429485321, 0.0006225813995115459]"
NC_002737,NC_002737.2,1340500,1344499,4000,0,"[3.512787342071533, -3.870199680328369]","[0.9993785619735718, 0.0006213545566424727]"
NC_002737,NC_002737.2,1340600,1344599,4000,0,"[3.516160726547241, -3.8739452362060547]","[0.9993829727172852, 0.0006169495172798634]"
NC_002737,NC_002737.2,1340700,1344699,4000,0,"[3.5081329345703125, -3.8664557933807373]","[0.9993733763694763, 0.0006265914416871965]"
NC_002737,NC_002737.2,1340800,1344799,4000,0,"[3.4522881507873535, -3.8117029666900635]","[0.9993001222610474, 0.0006998172029852867]"
NC_002737,NC_002737.2,1340900,1344899,4000,0,"[3.4208242893218994, -3.779371738433838]","[0.999254047870636, 0.0007458824547939003]"
NC_002737,NC_002737.2,1341000,1344999,4000,0,"[3.4390709400177, -3.79794979095459]","[0.999281108379364, 0.000718934927135706]"
NC_002737,NC_002737.2,1341100,1345099,4000,0,"[3.3907084465026855, -3.748269557952881]","[0.999207079410553, 0.0007929335115477443]"
NC_002737,NC_002737.2,1341200,1345199,4000,0,"[3.315326690673828, -3.6713085174560547]","[0.9990767240524292, 0.0009232976008206606]"
NC_002737,NC_002737.2,1341300,1345299,4000,0,"[3.4896280765533447, -3.8469390869140625]","[0.9993491768836975, 0.0006508587393909693]"
NC_002737,NC_002737.2,1341400,1345399,4000,0,"[3.506110429763794, -3.863884687423706]","[0.9993705153465271, 0.0006294747581705451]"
NC_002737,NC_002737.2,1341500,1345499,4000,0,"[3.492093563079834, -3.8503191471099854]","[0.9993528723716736, 0.0006470673251897097]"
NC_002737,NC_002737.2,1341600,1345599,4000,0,"[3.4160759449005127, -3.772777795791626]","[0.9992456436157227, 0.000754384498577565]"
NC_002737,NC_002737.2,1341700,1345699,4000,0,"[3.1094090938568115, -3.4505786895751953]","[0.9985861778259277, 0.0014139007544144988]"
NC_002737,NC_002737.2,1341800,1345799,4000,0,"[3.412644147872925, -3.770015239715576]","[0.9992409944534302, 0.0007590685854665935]"
NC_002737,NC_002737.2,1341900,1345899,4000,0,"[3.3931992053985596, -3.749866247177124]","[0.9992102384567261, 0.000789701531175524]"
