name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1648500,1652499,4000,0,"[3.502316951751709, -3.8604204654693604]","[0.9993659853935242, 0.0006340568652376533]"
NC_003116,NC_003116.1,1648600,1652599,4000,0,"[3.497117519378662, -3.8560433387756348]","[0.9993599057197571, 0.0006401544087566435]"
NC_003116,NC_003116.1,1648700,1652699,4000,0,"[3.4924020767211914, -3.850834369659424]","[0.9993534684181213, 0.000646535016130656]"
NC_003116,NC_003116.1,1648800,1652799,4000,0,"[3.488361358642578, -3.8477253913879395]","[0.9993488192558289, 0.0006511710816994309]"
NC_003116,NC_003116.1,1648900,1652899,4000,0,"[3.4841506481170654, -3.843156576156616]","[0.9993430972099304, 0.0006569094839505851]"
NC_003116,NC_003116.1,1649000,1652999,4000,0,"[3.471576690673828, -3.8308463096618652]","[0.9993265867233276, 0.0006734501221217215]"
NC_003116,NC_003116.1,1649100,1653099,4000,0,"[3.4859375953674316, -3.845027446746826]","[0.9993454813957214, 0.0006545125506818295]"
NC_003116,NC_003116.1,1649200,1653199,4000,0,"[3.476956844329834, -3.8357582092285156]","[0.9993334412574768, 0.0006665590335614979]"
NC_003116,NC_003116.1,1649300,1653299,4000,0,"[3.469118595123291, -3.828090190887451]","[0.9993230104446411, 0.0006769683677703142]"
NC_003116,NC_003116.1,1649400,1653399,4000,0,"[3.442781448364258, -3.802790403366089]","[0.9992871880531311, 0.0007128174765966833]"
NC_003116,NC_003116.1,1649500,1653499,4000,0,"[3.441713809967041, -3.8010926246643066]","[0.9992852807044983, 0.0007147902506403625]"
NC_003116,NC_003116.1,1649600,1653599,4000,0,"[3.4200901985168457, -3.778773784637451]","[0.9992530941963196, 0.000746876175981015]"
NC_003116,NC_003116.1,1649700,1653699,4000,0,"[3.395188331604004, -3.7547664642333984]","[0.9992157220840454, 0.0007842839695513248]"
NC_003116,NC_003116.1,1649800,1653799,4000,0,"[3.372793436050415, -3.731968402862549]","[0.9991794228553772, 0.0008205111953429878]"
NC_003116,NC_003116.1,1649900,1653899,4000,0,"[3.409306526184082, -3.768554210662842]","[0.9992372989654541, 0.000762716808822006]"
NC_003116,NC_003116.1,1650000,1653999,4000,0,"[3.391890048980713, -3.7506256103515625]","[0.9992098808288574, 0.0007901355274952948]"
NC_003116,NC_003116.1,1650100,1654099,4000,0,"[3.4052538871765137, -3.7645158767700195]","[0.9992311000823975, 0.0007689081830903888]"
NC_003116,NC_003116.1,1650200,1654199,4000,0,"[3.45230770111084, -3.8125362396240234]","[0.9993007183074951, 0.0006992211565375328]"
NC_003116,NC_003116.1,1650300,1654299,4000,0,"[3.449876070022583, -3.8099076747894287]","[0.9992972612380981, 0.0007027658866718411]"
NC_003116,NC_003116.1,1650400,1654399,4000,0,"[3.4432075023651123, -3.8030567169189453]","[0.9992876648902893, 0.0007123243995010853]"
NC_003116,NC_003116.1,1650500,1654499,4000,0,"[3.4391393661499023, -3.7987093925476074]","[0.9992817044258118, 0.0007183401612564921]"
NC_003116,NC_003116.1,1650600,1654599,4000,0,"[3.4240012168884277, -3.785128355026245]","[0.9992607235908508, 0.0007392540574073792]"
NC_003116,NC_003116.1,1650700,1654699,4000,0,"[3.4484028816223145, -3.808865547180176]","[0.9992954730987549, 0.0007045345264486969]"
NC_003116,NC_003116.1,1650800,1654799,4000,0,"[3.4451823234558105, -3.8058624267578125]","[0.9992910623550415, 0.0007089298451319337]"
NC_003116,NC_003116.1,1650900,1654899,4000,0,"[3.468930244445801, -3.8287177085876465]","[0.9993233680725098, 0.0006766713922843337]"
NC_003116,NC_003116.1,1651000,1654999,4000,0,"[3.474794864654541, -3.8342959880828857]","[0.999330997467041, 0.0006689776782877743]"
NC_003116,NC_003116.1,1651100,1655099,4000,0,"[3.473963737487793, -3.8340024948120117]","[0.9993302822113037, 0.0006697298376820982]"
NC_003116,NC_003116.1,1651200,1655199,4000,0,"[3.4931421279907227, -3.852379322052002]","[0.999354898929596, 0.0006450602668337524]"
NC_003116,NC_003116.1,1651300,1655299,4000,0,"[3.48988676071167, -3.8494296073913574]","[0.9993509650230408, 0.0006490728119388223]"
NC_003116,NC_003116.1,1651400,1655399,4000,0,"[3.493320941925049, -3.851170539855957]","[0.9993543028831482, 0.0006457245908677578]"
NC_003116,NC_003116.1,1651500,1655499,4000,0,"[3.4961884021759033, -3.8538601398468018]","[0.9993578791618347, 0.0006421486032195389]"
NC_003116,NC_003116.1,1651600,1655599,4000,0,"[3.494123935699463, -3.8514511585235596]","[0.9993550181388855, 0.0006450256332755089]"
NC_003116,NC_003116.1,1651700,1655699,4000,0,"[3.484286308288574, -3.842231273651123]","[0.9993425011634827, 0.0006574279977940023]"
NC_003116,NC_003116.1,1651800,1655799,4000,0,"[3.4943881034851074, -3.8518307209014893]","[0.9993553757667542, 0.0006446107872761786]"
NC_003116,NC_003116.1,1651900,1655899,4000,0,"[3.4999518394470215, -3.855848789215088]","[0.9993615746498108, 0.0006384678417816758]"
NC_003116,NC_003116.1,1652000,1655999,4000,0,"[3.5037965774536133, -3.8597159385681152]","[0.9993664622306824, 0.0006335660582408309]"
NC_003116,NC_003116.1,1652100,1656099,4000,0,"[3.50821590423584, -3.864428997039795]","[0.9993721842765808, 0.0006278100190684199]"
NC_003116,NC_003116.1,1652200,1656199,4000,0,"[3.5069689750671387, -3.864342212677002]","[0.999371349811554, 0.0006286473944783211]"
NC_003116,NC_003116.1,1652300,1656299,4000,0,"[3.5080361366271973, -3.8667101860046387]","[0.9993734955787659, 0.0006264929543249309]"
NC_003116,NC_003116.1,1652400,1656399,4000,0,"[3.5121500492095947, -3.869323253631592]","[0.9993777275085449, 0.0006222951924428344]"
NC_003116,NC_003116.1,1652500,1656499,4000,0,"[3.508714437484741, -3.866762399673462]","[0.9993739724159241, 0.0006260357913561165]"
NC_003116,NC_003116.1,1652600,1656599,4000,0,"[3.507356643676758, -3.8654966354370117]","[0.9993723034858704, 0.0006276792846620083]"
NC_003116,NC_003116.1,1652700,1656699,4000,0,"[3.4980649948120117, -3.8563644886016846]","[0.9993606209754944, 0.0006393434596247971]"
NC_003116,NC_003116.1,1652800,1656799,4000,0,"[3.491471290588379, -3.849417209625244]","[0.9993519186973572, 0.0006480538286268711]"
NC_003116,NC_003116.1,1652900,1656899,4000,0,"[3.4889776706695557, -3.8469977378845215]","[0.9993487000465393, 0.0006512433174066246]"
NC_003116,NC_003116.1,1653000,1656999,4000,0,"[3.4850106239318848, -3.8433737754821777]","[0.9993438124656677, 0.0006562027265317738]"
NC_003116,NC_003116.1,1653100,1657099,4000,0,"[3.4626200199127197, -3.8206558227539062]","[0.9993135929107666, 0.0006864602328278124]"
NC_003116,NC_003116.1,1653200,1657199,4000,0,"[3.448422908782959, -3.8077988624572754]","[0.9992947578430176, 0.0007052717846818268]"
NC_003116,NC_003116.1,1653300,1657299,4000,0,"[3.4609899520874023, -3.820167064666748]","[0.9993120431900024, 0.0006879150168970227]"
NC_003116,NC_003116.1,1653400,1657399,4000,0,"[3.478015422821045, -3.836455821990967]","[0.9993346333503723, 0.0006653902237303555]"
NC_003116,NC_003116.1,1653500,1657499,4000,0,"[3.4806511402130127, -3.839395046234131]","[0.9993383288383484, 0.0006616933387704194]"
NC_003116,NC_003116.1,1653600,1657599,4000,0,"[3.4234619140625, -3.782498836517334]","[0.9992583394050598, 0.00074159842915833]"
NC_003116,NC_003116.1,1653700,1657699,4000,0,"[3.358670711517334, -3.715688943862915]","[0.9991542100906372, 0.0008458182564936578]"
NC_003116,NC_003116.1,1653800,1657799,4000,0,"[3.2438435554504395, -3.595850944519043]","[0.9989307522773743, 0.0010692857904359698]"
NC_003116,NC_003116.1,1653900,1657899,4000,0,"[3.37142276763916, -3.7303032875061035]","[0.9991769194602966, 0.0008230040548369288]"
NC_003116,NC_003116.1,1654000,1657999,4000,0,"[3.4667916297912598, -3.826948642730713]","[0.9993207454681396, 0.0006793189677409828]"
NC_003116,NC_003116.1,1654100,1658099,4000,0,"[3.491098403930664, -3.8507795333862305]","[0.9993526339530945, 0.0006474133697338402]"
NC_003116,NC_003116.1,1654200,1658199,4000,0,"[3.4813427925109863, -3.8409271240234375]","[0.999339759349823, 0.0006602246430702507]"
NC_003116,NC_003116.1,1654300,1658299,4000,0,"[3.4865713119506836, -3.846263885498047]","[0.9993466734886169, 0.0006532904808409512]"
NC_003116,NC_003116.1,1654400,1658399,4000,0,"[3.4799118041992188, -3.838459014892578]","[0.9993371367454529, 0.0006628021947108209]"
NC_003116,NC_003116.1,1654500,1658499,4000,0,"[3.4702274799346924, -3.82878041267395]","[0.9993243217468262, 0.0006757524679414928]"
NC_003116,NC_003116.1,1654600,1658599,4000,0,"[3.4463653564453125, -3.8061976432800293]","[0.9992921352386475, 0.0007078550988808274]"
NC_003116,NC_003116.1,1654700,1658699,4000,0,"[3.453925371170044, -3.8135385513305664]","[0.9993026256561279, 0.0006973931449465454]"
NC_003116,NC_003116.1,1654800,1658799,4000,0,"[3.4337940216064453, -3.792860269546509]","[0.9992735981941223, 0.0007264210726134479]"
NC_003116,NC_003116.1,1654900,1658899,4000,0,"[3.425419330596924, -3.784127712249756]","[0.9992610812187195, 0.0007389455568045378]"
NC_003116,NC_003116.1,1655000,1658999,4000,0,"[3.4567642211914062, -3.8155641555786133]","[0.9993059635162354, 0.0006940110470168293]"
NC_003116,NC_003116.1,1655100,1659099,4000,0,"[3.4551384449005127, -3.8135650157928467]","[0.9993034601211548, 0.0006965295760892332]"
NC_003116,NC_003116.1,1655200,1659199,4000,0,"[3.4220120906829834, -3.7794976234436035]","[0.9992551207542419, 0.0007449043914675713]"
NC_003116,NC_003116.1,1655300,1659299,4000,0,"[3.4048709869384766, -3.762244939804077]","[0.9992290735244751, 0.0007709497003816068]"
NC_003116,NC_003116.1,1655400,1659399,4000,0,"[3.4135560989379883, -3.7709624767303467]","[0.9992423057556152, 0.0007576592615805566]"
NC_003116,NC_003116.1,1655500,1659499,4000,0,"[3.4683001041412354, -3.8273959159851074]","[0.9993220567703247, 0.0006779924151487648]"
NC_003116,NC_003116.1,1655600,1659599,4000,0,"[3.4473724365234375, -3.8048601150512695]","[0.9992918968200684, 0.0007080888608470559]"
NC_003116,NC_003116.1,1655700,1659699,4000,0,"[3.335470676422119, -3.6922097206115723]","[0.9991137385368347, 0.0008862007525749505]"
NC_003116,NC_003116.1,1655800,1659799,4000,0,"[3.3099215030670166, -3.665940046310425]","[0.9990667700767517, 0.0009332894114777446]"
NC_003116,NC_003116.1,1655900,1659899,4000,0,"[3.2078192234039307, -3.5562148094177246]","[0.9988467693328857, 0.001153230550698936]"
NC_003116,NC_003116.1,1656000,1659999,4000,0,"[3.2297844886779785, -3.5796241760253906]","[0.9988977909088135, 0.0011021291138604283]"
NC_003116,NC_003116.1,1656100,1660099,4000,0,"[3.0742015838623047, -3.406761407852173]","[0.9984700083732605, 0.00152999022975564]"
NC_003116,NC_003116.1,1656200,1660199,4000,0,"[3.1700823307037354, -3.5152900218963623]","[0.9987524747848511, 0.0012474913382902741]"
NC_003116,NC_003116.1,1656300,1660299,4000,0,"[3.2162060737609863, -3.5639238357543945]","[0.9988651275634766, 0.001134837861172855]"
NC_003116,NC_003116.1,1656400,1660399,4000,0,"[3.0886876583099365, -3.4269204139709473]","[0.9985221028327942, 0.0014779682969674468]"
NC_003116,NC_003116.1,1656500,1660499,4000,0,"[3.2756757736206055, -3.627418041229248]","[0.9989963173866272, 0.0010036639869213104]"
NC_003116,NC_003116.1,1656600,1660599,4000,0,"[3.256462812423706, -3.6056742668151855]","[0.9989544153213501, 0.0010455804876983166]"
NC_003116,NC_003116.1,1656700,1660699,4000,0,"[3.277895927429199, -3.6292412281036377]","[0.9990003705024719, 0.0009996183216571808]"
NC_003116,NC_003116.1,1656800,1660799,4000,0,"[3.1547422409057617, -3.4973556995391846]","[0.9987103939056396, 0.0012896450934931636]"
NC_003116,NC_003116.1,1656900,1660899,4000,0,"[3.193479061126709, -3.5396385192871094]","[0.9988106489181519, 0.0011893983464688063]"
NC_003116,NC_003116.1,1657000,1660999,4000,0,"[3.255458354949951, -3.6038551330566406]","[0.9989514350891113, 0.0010485337115824223]"
NC_003116,NC_003116.1,1657100,1661099,4000,0,"[3.3606433868408203, -3.7155046463012695]","[0.9991556406021118, 0.0008443084079772234]"
NC_003116,NC_003116.1,1657200,1661199,4000,0,"[3.358210802078247, -3.712376117706299]","[0.9991509914398193, 0.000849012634716928]"
NC_003116,NC_003116.1,1657300,1661299,4000,0,"[3.3258090019226074, -3.6786575317382812]","[0.9990930557250977, 0.0009069947409443557]"
NC_003116,NC_003116.1,1657400,1661399,4000,0,"[3.3356895446777344, -3.689291477203369]","[0.9991113543510437, 0.0008885940769687295]"
NC_003116,NC_003116.1,1657500,1661499,4000,0,"[3.4332354068756104, -3.792187213897705]","[0.9992726445198059, 0.0007273152587004006]"
NC_003116,NC_003116.1,1657600,1661599,4000,0,"[3.4540019035339355, -3.812838315963745]","[0.9993021488189697, 0.000697827897965908]"
NC_003116,NC_003116.1,1657700,1661699,4000,0,"[3.44500994682312, -3.803527355194092]","[0.9992892742156982, 0.0007107086130417883]"
NC_003116,NC_003116.1,1657800,1661799,4000,0,"[3.4428646564483643, -3.8020339012145996]","[0.9992867112159729, 0.0007132972241379321]"
NC_003116,NC_003116.1,1657900,1661899,4000,0,"[3.4436442852020264, -3.803009510040283]","[0.999288022518158, 0.0007120475638657808]"
NC_003116,NC_003116.1,1658000,1661999,4000,0,"[3.470576524734497, -3.8305749893188477]","[0.9993257522583008, 0.0006743065314367414]"
NC_003116,NC_003116.1,1658100,1662099,4000,0,"[3.4980969429016113, -3.8571252822875977]","[0.9993612170219421, 0.000638836994767189]"
NC_003116,NC_003116.1,1658200,1662199,4000,0,"[3.503251791000366, -3.862098217010498]","[0.9993676543235779, 0.0006324038258753717]"
NC_003116,NC_003116.1,1658300,1662299,4000,0,"[3.5095162391662598, -3.8675506114959717]","[0.9993749260902405, 0.0006250418955460191]"
NC_003116,NC_003116.1,1658400,1662399,4000,0,"[3.514491319656372, -3.8717494010925293]","[0.9993805885314941, 0.0006193372537381947]"
NC_003116,NC_003116.1,1658500,1662499,4000,0,"[3.5111746788024902, -3.8687047958374023]","[0.9993767142295837, 0.0006232873420231044]"
NC_003116,NC_003116.1,1658600,1662599,4000,0,"[3.5106191635131836, -3.8688058853149414]","[0.9993764758110046, 0.0006235704640857875]"
NC_003116,NC_003116.1,1658700,1662699,4000,0,"[3.509453773498535, -3.8671348094940186]","[0.9993746876716614, 0.0006253404426388443]"
NC_003116,NC_003116.1,1658800,1662799,4000,0,"[3.5054755210876465, -3.8636980056762695]","[0.9993700385093689, 0.0006299918750301003]"
NC_003116,NC_003116.1,1658900,1662899,4000,0,"[3.5107898712158203, -3.8679702281951904]","[0.9993759989738464, 0.0006239848444238305]"
NC_003116,NC_003116.1,1659000,1662999,4000,0,"[3.5101680755615234, -3.8671557903289795]","[0.9993751645088196, 0.0006248811259865761]"
NC_003116,NC_003116.1,1659100,1663099,4000,0,"[3.511582374572754, -3.8689894676208496]","[0.9993771910667419, 0.0006228561978787184]"
NC_003116,NC_003116.1,1659200,1663199,4000,0,"[3.5102791786193848, -3.8675222396850586]","[0.9993754029273987, 0.0006245831027626991]"
NC_003116,NC_003116.1,1659300,1663299,4000,0,"[3.5135018825531006, -3.872028350830078]","[0.9993802309036255, 0.0006197772454470396]"
NC_003116,NC_003116.1,1659400,1663399,4000,0,"[3.5153608322143555, -3.8738040924072266]","[0.999382495880127, 0.0006175301969051361]"
NC_003116,NC_003116.1,1659500,1663499,4000,0,"[3.514817237854004, -3.8726110458374023]","[0.999381422996521, 0.0006186028476804495]"
NC_003116,NC_003116.1,1659600,1663599,4000,0,"[3.51422119140625, -3.8720993995666504]","[0.9993807077407837, 0.0006192880100570619]"
NC_003116,NC_003116.1,1659700,1663699,4000,0,"[3.5000195503234863, -3.85764479637146]","[0.9993627667427063, 0.0006372799398377538]"
NC_003116,NC_003116.1,1659800,1663799,4000,0,"[3.488027811050415, -3.8458685874938965]","[0.9993473887443542, 0.0006525978096760809]"
NC_003116,NC_003116.1,1659900,1663899,4000,0,"[3.47825026512146, -3.8370981216430664]","[0.9993351101875305, 0.0006648070411756635]"
NC_003116,NC_003116.1,1660000,1663999,4000,0,"[3.4679203033447266, -3.8264522552490234]","[0.9993211030960083, 0.0006788898026570678]"
NC_003116,NC_003116.1,1660100,1664099,4000,0,"[3.4656827449798584, -3.824354648590088]","[0.9993181228637695, 0.0006818374386057258]"
NC_003116,NC_003116.1,1660200,1664199,4000,0,"[3.4749622344970703, -3.8329548835754395]","[0.9993302822113037, 0.0006697627250105143]"
NC_003116,NC_003116.1,1660300,1664299,4000,0,"[3.478925943374634, -3.8366377353668213]","[0.9993353486061096, 0.0006646641995757818]"
NC_003116,NC_003116.1,1660400,1664399,4000,0,"[3.4852237701416016, -3.843920946121216]","[0.9993442893028259, 0.0006557044689543545]"
NC_003116,NC_003116.1,1660500,1664499,4000,0,"[3.4726645946502686, -3.8309061527252197]","[0.9993273019790649, 0.0006726781139150262]"
NC_003116,NC_003116.1,1660600,1664599,4000,0,"[3.4749107360839844, -3.8331713676452637]","[0.9993304014205933, 0.0006696523050777614]"
NC_003116,NC_003116.1,1660700,1664699,4000,0,"[3.466972827911377, -3.826829195022583]","[0.9993207454681396, 0.0006792768836021423]"
NC_003116,NC_003116.1,1660800,1664799,4000,0,"[3.476304531097412, -3.8352718353271484]","[0.99933260679245, 0.0006673179450444877]"
NC_003116,NC_003116.1,1660900,1664899,4000,0,"[3.4770591259002686, -3.8357508182525635]","[0.9993334412574768, 0.0006664958200417459]"
NC_003116,NC_003116.1,1661000,1664999,4000,0,"[3.4810798168182373, -3.8395156860351562]","[0.999338686466217, 0.0006613301811739802]"
NC_003116,NC_003116.1,1661100,1665099,4000,0,"[3.484466791152954, -3.8438010215759277]","[0.9993436932563782, 0.0006562789785675704]"
NC_003116,NC_003116.1,1661200,1665199,4000,0,"[3.482761859893799, -3.842362880706787]","[0.9993416666984558, 0.0006583437789231539]"
NC_003116,NC_003116.1,1661300,1665299,4000,0,"[3.4793519973754883, -3.838484287261963]","[0.9993367791175842, 0.0006631563883274794]"
NC_003116,NC_003116.1,1661400,1665399,4000,0,"[3.469878673553467, -3.8303258419036865]","[0.9993250370025635, 0.0006749448948539793]"
NC_003116,NC_003116.1,1661500,1665499,4000,0,"[3.4837286472320557, -3.843989372253418]","[0.9993433356285095, 0.0006566399824805558]"
NC_003116,NC_003116.1,1661600,1665599,4000,0,"[3.4493746757507324, -3.8103787899017334]","[0.9992971420288086, 0.0007027872488833964]"
NC_003116,NC_003116.1,1661700,1665699,4000,0,"[3.4725115299224854, -3.8334639072418213]","[0.9993289709091187, 0.0006710636080242693]"
NC_003116,NC_003116.1,1661800,1665799,4000,0,"[3.466670036315918, -3.826687812805176]","[0.999320387840271, 0.0006795785739086568]"
NC_003116,NC_003116.1,1661900,1665899,4000,0,"[3.4714317321777344, -3.8310794830322266]","[0.9993265867233276, 0.0006733906920999289]"
NC_003116,NC_003116.1,1662000,1665999,4000,0,"[3.5019681453704834, -3.8610706329345703]","[0.9993661046028137, 0.0006338659441098571]"
NC_003116,NC_003116.1,1662100,1666099,4000,0,"[3.4943442344665527, -3.8529603481292725]","[0.9993560910224915, 0.0006439120043069124]"
