name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,653500,657499,4000,0,"[3.5038528442382812, -3.8619372844696045]","[0.999367892742157, 0.0006321254768408835]"
NC_008687,NC_008687.1,653600,657599,4000,0,"[3.49674391746521, -3.8569140434265137]","[0.9993601441383362, 0.0006398365367203951]"
NC_008687,NC_008687.1,653700,657699,4000,0,"[3.4918088912963867, -3.8538286685943604]","[0.9993550181388855, 0.0006449855864048004]"
NC_008687,NC_008687.1,653800,657799,4000,0,"[3.497338056564331, -3.857262134552002]","[0.9993607401847839, 0.0006392343202605844]"
NC_008687,NC_008687.1,653900,657899,4000,0,"[3.485520839691162, -3.8437752723693848]","[0.9993444085121155, 0.0006556051084771752]"
NC_008687,NC_008687.1,654000,657999,4000,0,"[3.4890949726104736, -3.8482720851898193]","[0.9993496537208557, 0.0006503384211100638]"
NC_008687,NC_008687.1,654100,658099,4000,0,"[3.503037214279175, -3.8613407611846924]","[0.9993669390678406, 0.0006330182659439743]"
NC_008687,NC_008687.1,654200,658199,4000,0,"[3.5027647018432617, -3.8600058555603027]","[0.9993659853935242, 0.0006340360268950462]"
NC_008687,NC_008687.1,654300,658299,4000,0,"[3.5029752254486084, -3.8606114387512207]","[0.9993664622306824, 0.0006335192592814565]"
NC_008687,NC_008687.1,654400,658399,4000,0,"[3.4958457946777344, -3.8539927005767822]","[0.9993577599525452, 0.0006422835285775363]"
NC_008687,NC_008687.1,654500,658499,4000,0,"[3.490999698638916, -3.8483166694641113]","[0.9993509650230408, 0.0006490728119388223]"
NC_008687,NC_008687.1,654600,658599,4000,0,"[3.4842212200164795, -3.8433821201324463]","[0.99934321641922, 0.0006567150703631341]"
NC_008687,NC_008687.1,654700,658699,4000,0,"[3.4848620891571045, -3.843785524368286]","[0.9993439316749573, 0.0006560300826095045]"
NC_008687,NC_008687.1,654800,658799,4000,0,"[3.473668336868286, -3.8326680660247803]","[0.9993292093276978, 0.0006708215223625302]"
NC_008687,NC_008687.1,654900,658899,4000,0,"[3.485384464263916, -3.8442015647888184]","[0.999344527721405, 0.0006554151768796146]"
NC_008687,NC_008687.1,655000,658999,4000,0,"[3.4874391555786133, -3.8456709384918213]","[0.999346911907196, 0.0006531112012453377]"
NC_008687,NC_008687.1,655100,659099,4000,0,"[3.4936792850494385, -3.851541042327881]","[0.9993547797203064, 0.0006452543311752379]"
NC_008687,NC_008687.1,655200,659199,4000,0,"[3.496161937713623, -3.853994846343994]","[0.9993578791618347, 0.0006420790450647473]"
NC_008687,NC_008687.1,655300,659299,4000,0,"[3.4855785369873047, -3.843871593475342]","[0.999344527721405, 0.0006555042346008122]"
NC_008687,NC_008687.1,655400,659399,4000,0,"[3.476227045059204, -3.834076404571533]","[0.9993317723274231, 0.0006681671366095543]"
NC_008687,NC_008687.1,655500,659499,4000,0,"[3.4611034393310547, -3.82016921043396]","[0.999312162399292, 0.0006878353888168931]"
NC_008687,NC_008687.1,655600,659599,4000,0,"[3.473672866821289, -3.832561492919922]","[0.9993290901184082, 0.0006708899163641036]"
NC_008687,NC_008687.1,655700,659699,4000,0,"[3.4690043926239014, -3.8275554180145264]","[0.9993226528167725, 0.0006774076027795672]"
NC_008687,NC_008687.1,655800,659799,4000,0,"[3.465906858444214, -3.824409246444702]","[0.9993183612823486, 0.0006816474488005042]"
NC_008687,NC_008687.1,655900,659899,4000,0,"[3.4737279415130615, -3.8325979709625244]","[0.9993292093276978, 0.0006708285654895008]"
NC_008687,NC_008687.1,656000,659999,4000,0,"[3.4646213054656982, -3.822787284851074]","[0.9993163347244263, 0.000683630642015487]"
NC_008687,NC_008687.1,656100,660099,4000,0,"[3.4723174571990967, -3.830397844314575]","[0.9993268251419067, 0.0006732534966431558]"
NC_008687,NC_008687.1,656200,660199,4000,0,"[3.472090244293213, -3.8322300910949707]","[0.9993278980255127, 0.000672174443025142]"
NC_008687,NC_008687.1,656300,660299,4000,0,"[3.4652292728424072, -3.824307918548584]","[0.9993178844451904, 0.0006821780698373914]"
NC_008687,NC_008687.1,656400,660399,4000,0,"[3.474604845046997, -3.833608865737915]","[0.9993305206298828, 0.0006695642368867993]"
NC_008687,NC_008687.1,656500,660499,4000,0,"[3.477107524871826, -3.8360507488250732]","[0.9993336796760559, 0.0006662639789283276]"
NC_008687,NC_008687.1,656600,660599,4000,0,"[3.487795352935791, -3.8466994762420654]","[0.9993477463722229, 0.0006522079929709435]"
NC_008687,NC_008687.1,656700,660699,4000,0,"[3.488093137741089, -3.8470866680145264]","[0.9993482232093811, 0.0006517615402117372]"
NC_008687,NC_008687.1,656800,660799,4000,0,"[3.497614860534668, -3.855377435684204]","[0.9993597865104675, 0.000640262383967638]"
NC_008687,NC_008687.1,656900,660899,4000,0,"[3.495875358581543, -3.8539071083068848]","[0.9993576407432556, 0.0006423192680813372]"
NC_008687,NC_008687.1,657000,660999,4000,0,"[3.5010738372802734, -3.85837984085083]","[0.9993638396263123, 0.0006361411651596427]"
NC_008687,NC_008687.1,657100,661099,4000,0,"[3.49155592918396, -3.8494489192962646]","[0.9993520379066467, 0.0006479785079136491]"
NC_008687,NC_008687.1,657200,661199,4000,0,"[3.4821207523345947, -3.840214252471924]","[0.999339759349823, 0.0006601815694011748]"
NC_008687,NC_008687.1,657300,661299,4000,0,"[3.489518165588379, -3.847555160522461]","[0.9993494153022766, 0.00065052934223786]"
NC_008687,NC_008687.1,657400,661399,4000,0,"[3.476557731628418, -3.8371012210845947]","[0.9993340373039246, 0.000665930740069598]"
NC_008687,NC_008687.1,657500,661499,4000,0,"[3.492614269256592, -3.8523364067077637]","[0.9993545413017273, 0.0006454283138737082]"
NC_008687,NC_008687.1,657600,661599,4000,0,"[3.499567747116089, -3.858379602432251]","[0.9993628859519958, 0.000637099496088922]"
NC_008687,NC_008687.1,657700,661699,4000,0,"[3.4765517711639404, -3.835789680480957]","[0.9993332028388977, 0.0006668077548965812]"
NC_008687,NC_008687.1,657800,661799,4000,0,"[3.469251871109009, -3.8292651176452637]","[0.9993239641189575, 0.0006760838441550732]"
NC_008687,NC_008687.1,657900,661899,4000,0,"[3.336022138595581, -3.6917307376861572]","[0.9991138577461243, 0.0008861366659402847]"
NC_008687,NC_008687.1,658000,661999,4000,0,"[3.4800596237182617, -3.8384928703308105]","[0.9993372559547424, 0.0006626818794757128]"
NC_008687,NC_008687.1,658100,662099,4000,0,"[3.493443250656128, -3.8519554138183594]","[0.999354898929596, 0.0006451393128372729]"
NC_008687,NC_008687.1,658200,662199,4000,0,"[3.4888126850128174, -3.8482418060302734]","[0.9993494153022766, 0.0006505417404696345]"
NC_008687,NC_008687.1,658300,662299,4000,0,"[3.4807190895080566, -3.8403232097625732]","[0.9993389248847961, 0.0006610353011637926]"
NC_008687,NC_008687.1,658400,662399,4000,0,"[3.4471287727355957, -3.8068950176239014]","[0.9992932081222534, 0.0007068227860145271]"
NC_008687,NC_008687.1,658500,662499,4000,0,"[3.4516685009002686, -3.8103079795837402]","[0.9992988109588623, 0.0007012278656475246]"
NC_008687,NC_008687.1,658600,662599,4000,0,"[3.4446067810058594, -3.8014698028564453]","[0.9992875456809998, 0.0007124582189135253]"
NC_008687,NC_008687.1,658700,662699,4000,0,"[3.466038227081299, -3.8251969814300537]","[0.9993189573287964, 0.0006810217746533453]"
NC_008687,NC_008687.1,658800,662799,4000,0,"[3.5039596557617188, -3.859753131866455]","[0.9993665814399719, 0.0006334393401630223]"
NC_008687,NC_008687.1,658900,662899,4000,0,"[3.497892379760742, -3.855604648590088]","[0.9993600249290466, 0.0006399393314495683]"
NC_008687,NC_008687.1,659000,662999,4000,0,"[3.4781079292297363, -3.8370211124420166]","[0.999334990978241, 0.0006649527931585908]"
NC_008687,NC_008687.1,659100,663099,4000,0,"[3.4703166484832764, -3.8290090560913086]","[0.9993244409561157, 0.0006755375652574003]"
NC_008687,NC_008687.1,659200,663199,4000,0,"[3.4139885902404785, -3.7709243297576904]","[0.9992426633834839, 0.0007573611801490188]"
NC_008687,NC_008687.1,659300,663299,4000,0,"[3.415271759033203, -3.7727537155151367]","[0.9992450475692749, 0.0007550091249868274]"
NC_008687,NC_008687.1,659400,663399,4000,0,"[3.395834445953369, -3.7527267932891846]","[0.9992146492004395, 0.0007853766437619925]"
NC_008687,NC_008687.1,659500,663499,4000,0,"[3.357523202896118, -3.7119696140289307]","[0.9991500377655029, 0.0008499413961544633]"
NC_008687,NC_008687.1,659600,663599,4000,0,"[3.432382345199585, -3.7899816036224365]","[0.999270498752594, 0.0007295418763533235]"
NC_008687,NC_008687.1,659700,663699,4000,0,"[3.4474072456359863, -3.8060874938964844]","[0.9992927312850952, 0.0007071963045746088]"
NC_008687,NC_008687.1,659800,663799,4000,0,"[3.3979599475860596, -3.7558817863464355]","[0.9992187023162842, 0.0007812435505911708]"
NC_008687,NC_008687.1,659900,663899,4000,0,"[3.4224419593811035, -3.78300404548645]","[0.9992579817771912, 0.000741979805752635]"
NC_008687,NC_008687.1,660000,663999,4000,0,"[3.4399192333221436, -3.798816680908203]","[0.9992823004722595, 0.0007177033694460988]"
NC_008687,NC_008687.1,660100,664099,4000,0,"[3.4386439323425293, -3.7961061000823975]","[0.9992794394493103, 0.000720568117685616]"
NC_008687,NC_008687.1,660200,664199,4000,0,"[3.4829540252685547, -3.8414058685302734]","[0.9993411898612976, 0.0006588471587747335]"
NC_008687,NC_008687.1,660300,664299,4000,0,"[3.4114627838134766, -3.7704455852508545]","[0.9992403984069824, 0.00075963803101331]"
NC_008687,NC_008687.1,660400,664399,4000,0,"[3.445322036743164, -3.8041274547576904]","[0.999289870262146, 0.0007100606453604996]"
NC_008687,NC_008687.1,660500,664499,4000,0,"[3.438150644302368, -3.7979509830474854]","[0.9992803931236267, 0.0007195952930487692]"
NC_008687,NC_008687.1,660600,664599,4000,0,"[3.4241273403167725, -3.7843871116638184]","[0.9992602467536926, 0.0007397085428237915]"
NC_008687,NC_008687.1,660700,664699,4000,0,"[3.4549362659454346, -3.8155064582824707]","[0.9993046522140503, 0.0006953198462724686]"
NC_008687,NC_008687.1,660800,664799,4000,0,"[3.4274230003356934, -3.7861642837524414]","[0.9992640614509583, 0.0007359682931564748]"
NC_008687,NC_008687.1,660900,664899,4000,0,"[3.384370803833008, -3.742190361022949]","[0.9991971850395203, 0.0008028325974009931]"
NC_008687,NC_008687.1,661000,664999,4000,0,"[3.0243992805480957, -3.35544490814209]","[0.998307466506958, 0.001692517544142902]"
NC_008687,NC_008687.1,661100,665099,4000,0,"[2.91719126701355, -3.2388219833374023]","[0.9978837370872498, 0.002116202609613538]"
NC_008687,NC_008687.1,661200,665199,4000,0,"[3.0819451808929443, -3.418773889541626]","[0.998499870300293, 0.0015001047868281603]"
NC_008687,NC_008687.1,661300,665299,4000,0,"[3.1756248474121094, -3.519500255584717]","[0.9987646341323853, 0.0012353990459814668]"
NC_008687,NC_008687.1,661400,665399,4000,0,"[3.080259084701538, -3.4188807010650635]","[0.998497486114502, 0.001502472092397511]"
NC_008687,NC_008687.1,661500,665499,4000,0,"[2.117445468902588, -2.3658394813537598]","[0.9888299107551575, 0.011170064099133015]"
NC_008687,NC_008687.1,661600,665599,4000,0,"[1.6249498128890991, -1.8335376977920532]","[0.9694832563400269, 0.030516749247908592]"
NC_008687,NC_008687.1,661700,665699,4000,0,"[2.507106065750122, -2.7876555919647217]","[0.9950072765350342, 0.004992757458239794]"
NC_008687,NC_008687.1,661800,665799,4000,0,"[3.1335954666137695, -3.4719560146331787]","[0.9986490607261658, 0.0013510090066120028]"
NC_008687,NC_008687.1,661900,665899,4000,0,"[3.25329852104187, -3.601222515106201]","[0.998946487903595, 0.0010535658802837133]"
NC_008687,NC_008687.1,662000,665999,4000,0,"[3.1656947135925293, -3.506227731704712]","[0.9987356066703796, 0.0012643616646528244]"
NC_008687,NC_008687.1,662100,666099,4000,0,"[3.3484113216400146, -3.704299211502075]","[0.9991356730461121, 0.0008643133332952857]"
NC_008687,NC_008687.1,662200,666199,4000,0,"[3.4247426986694336, -3.7812612056732178]","[0.9992584586143494, 0.0007415662985295057]"
NC_008687,NC_008687.1,662300,666299,4000,0,"[3.416072130203247, -3.771853446960449]","[0.9992449283599854, 0.000755084678530693]"
NC_008687,NC_008687.1,662400,666399,4000,0,"[3.2868638038635254, -3.6338343620300293]","[0.9990137815475464, 0.000986166880466044]"
NC_008687,NC_008687.1,662500,666499,4000,0,"[3.3493945598602295, -3.702627182006836]","[0.9991350769996643, 0.0008649080991744995]"
NC_008687,NC_008687.1,662600,666599,4000,0,"[3.391819715499878, -3.747697353363037]","[0.9992075562477112, 0.0007925067329779267]"
NC_008687,NC_008687.1,662700,666699,4000,0,"[3.3895456790924072, -3.745865821838379]","[0.9992042183876038, 0.0007957644411362708]"
NC_008687,NC_008687.1,662800,666799,4000,0,"[3.300353527069092, -3.6515161991119385]","[0.9990440011024475, 0.0009559294558130205]"
NC_008687,NC_008687.1,662900,666899,4000,0,"[3.2217321395874023, -3.5627150535583496]","[0.9988700747489929, 0.0011299545876681805]"
NC_008687,NC_008687.1,663000,666999,4000,0,"[2.6959691047668457, -2.9885976314544678]","[0.9966134428977966, 0.0033864981960505247]"
NC_008687,NC_008687.1,663100,667099,4000,0,"[3.44051456451416, -3.799642324447632]","[0.9992833733558655, 0.0007166850846260786]"
NC_008687,NC_008687.1,663200,667199,4000,0,"[3.4686198234558105, -3.828526735305786]","[0.9993230104446411, 0.0006770103354938328]"
NC_008687,NC_008687.1,663300,667299,4000,0,"[3.4811761379241943, -3.841036796569824]","[0.999339759349823, 0.000660262128803879]"
NC_008687,NC_008687.1,663400,667399,4000,0,"[3.493176221847534, -3.8518829345703125]","[0.9993546605110168, 0.0006453582318499684]"
NC_008687,NC_008687.1,663500,667499,4000,0,"[3.4975948333740234, -3.857292413711548]","[0.999360978603363, 0.0006390510243363678]"
NC_008687,NC_008687.1,663600,667599,4000,0,"[3.496540069580078, -3.8564417362213135]","[0.9993597865104675, 0.0006402690778486431]"
NC_008687,NC_008687.1,663700,667699,4000,0,"[3.4960713386535645, -3.8554728031158447]","[0.9993588328361511, 0.000641189340967685]"
NC_008687,NC_008687.1,663800,667799,4000,0,"[3.4939632415771484, -3.852405071258545]","[0.9993554949760437, 0.0006445146282203496]"
NC_008687,NC_008687.1,663900,667899,4000,0,"[3.4627342224121094, -3.8233389854431152]","[0.9993155002593994, 0.0006845438037998974]"
NC_008687,NC_008687.1,664000,667999,4000,0,"[3.476637125015259, -3.836198568344116]","[0.9993334412574768, 0.0006664786487817764]"
NC_008687,NC_008687.1,664100,668099,4000,0,"[3.4849963188171387, -3.843702793121338]","[0.9993439316749573, 0.0006559962639585137]"
NC_008687,NC_008687.1,664200,668199,4000,0,"[3.4917149543762207, -3.8515677452087402]","[0.9993534684181213, 0.0006465050973929465]"
NC_008687,NC_008687.1,664300,668299,4000,0,"[3.500016689300537, -3.858741044998169]","[0.9993634819984436, 0.0006365836597979069]"
NC_008687,NC_008687.1,664400,668399,4000,0,"[3.509592294692993, -3.866299867630005]","[0.9993742108345032, 0.0006257759523577988]"
NC_008687,NC_008687.1,664500,668499,4000,0,"[3.5099925994873047, -3.8651623725891113]","[0.999373733997345, 0.0006262371316552162]"
NC_008687,NC_008687.1,664600,668599,4000,0,"[3.509648561477661, -3.8654749393463135]","[0.999373733997345, 0.0006262568640522659]"
NC_008687,NC_008687.1,664700,668699,4000,0,"[3.5139312744140625, -3.8703949451446533]","[0.9993793964385986, 0.0006205237004905939]"
NC_008687,NC_008687.1,664800,668799,4000,0,"[3.5143895149230957, -3.871445894241333]","[0.999380350112915, 0.0006195881869643927]"
NC_008687,NC_008687.1,664900,668899,4000,0,"[3.5171079635620117, -3.8730671405792236]","[0.9993830919265747, 0.0006169072003103793]"
NC_008687,NC_008687.1,665000,668999,4000,0,"[3.5209834575653076, -3.8760790824890137]","[0.999387264251709, 0.0006126755033619702]"
NC_008687,NC_008687.1,665100,669099,4000,0,"[3.5192606449127197, -3.8739781379699707]","[0.9993849992752075, 0.0006150209810584784]"
NC_008687,NC_008687.1,665200,669199,4000,0,"[3.523026704788208, -3.8774263858795166]","[0.9993894100189209, 0.0006106028449721634]"
NC_008687,NC_008687.1,665300,669299,4000,0,"[3.515636682510376, -3.872392416000366]","[0.9993817806243896, 0.0006182315410114825]"
NC_008687,NC_008687.1,665400,669399,4000,0,"[3.520942211151123, -3.878338098526001]","[0.9993886947631836, 0.0006113187409937382]"
NC_008687,NC_008687.1,665500,669499,4000,0,"[3.503721237182617, -3.8634543418884277]","[0.9993687272071838, 0.0006312509649433196]"
NC_008687,NC_008687.1,665600,669599,4000,0,"[3.5075149536132812, -3.8669114112854004]","[0.9993733763694763, 0.000626693363301456]"
NC_008687,NC_008687.1,665700,669699,4000,0,"[3.5106847286224365, -3.8704090118408203]","[0.9993775486946106, 0.0006225313409231603]"
NC_008687,NC_008687.1,665800,669799,4000,0,"[3.5185163021087646, -3.8765780925750732]","[0.9993860721588135, 0.0006138815660960972]"
NC_008687,NC_008687.1,665900,669899,4000,0,"[3.5083632469177246, -3.867096424102783]","[0.9993739724159241, 0.0006260465015657246]"
NC_008687,NC_008687.1,666000,669999,4000,0,"[3.513230085372925, -3.871572494506836]","[0.9993797540664673, 0.0006202281219884753]"
NC_008687,NC_008687.1,666100,670099,4000,0,"[3.5169594287872314, -3.8749043941497803]","[0.9993841648101807, 0.000615866796579212]"
NC_008687,NC_008687.1,666200,670199,4000,0,"[3.5073342323303223, -3.8649160861968994]","[0.9993719458580017, 0.000628057518042624]"
NC_008687,NC_008687.1,666300,670299,4000,0,"[3.500878095626831, -3.859055995941162]","[0.9993641972541809, 0.0006358359823934734]"
NC_008687,NC_008687.1,666400,670399,4000,0,"[3.509779930114746, -3.866248369216919]","[0.9993743300437927, 0.0006256909691728652]"
NC_008687,NC_008687.1,666500,670499,4000,0,"[3.5157856941223145, -3.87286376953125]","[0.9993821382522583, 0.0006178483599796891]"
NC_008687,NC_008687.1,666600,670599,4000,0,"[3.5128235816955566, -3.8704330921173096]","[0.9993788003921509, 0.0006211870349943638]"
NC_008687,NC_008687.1,666700,670699,4000,0,"[3.51896071434021, -3.876533031463623]","[0.9993863105773926, 0.0006136367446742952]"
NC_008687,NC_008687.1,666800,670799,4000,0,"[3.522148370742798, -3.8798325061798096]","[0.9993903636932373, 0.0006096712895669043]"
NC_008687,NC_008687.1,666900,670899,4000,0,"[3.513028383255005, -3.871702194213867]","[0.9993797540664673, 0.0006202730583027005]"
NC_008687,NC_008687.1,667000,670999,4000,0,"[3.5129222869873047, -3.8711724281311035]","[0.9993792772293091, 0.0006206671241670847]"
NC_008687,NC_008687.1,667100,671099,4000,0,"[3.506638288497925, -3.865100860595703]","[0.9993715882301331, 0.0006283784168772399]"
