name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,2624900,2628899,4000,0,"[3.444913864135742, -3.8019211292266846]","[0.9992881417274475, 0.0007119186338968575]"
NC_002758,NC_002758.2,2625000,2628999,4000,0,"[3.4272544384002686, -3.7828786373138428]","[0.9992614388465881, 0.0007385129574686289]"
NC_002758,NC_002758.2,2625100,2629099,4000,0,"[3.4753761291503906, -3.8334062099456787]","[0.9993308782577515, 0.0006691836751997471]"
NC_002758,NC_002758.2,2625200,2629199,4000,0,"[3.486522674560547, -3.843623638153076]","[0.9993448853492737, 0.0006550482357852161]"
NC_002758,NC_002758.2,2625300,2629299,4000,0,"[3.455610752105713, -3.8120386600494385]","[0.9993027448654175, 0.0006972635164856911]"
NC_002758,NC_002758.2,2625400,2629399,4000,0,"[3.431605100631714, -3.7889435291290283]","[0.9992691874504089, 0.0007308665080927312]"
NC_002758,NC_002758.2,2625500,2629499,4000,0,"[3.426713466644287, -3.7848258018493652]","[0.9992625117301941, 0.0007374759879894555]"
NC_002758,NC_002758.2,2625600,2629599,4000,0,"[3.4862704277038574, -3.844654083251953]","[0.9993454813957214, 0.000654539093375206]"
NC_002758,NC_002758.2,2625700,2629699,4000,0,"[3.513361692428589, -3.868314743041992]","[0.9993778467178345, 0.0006221688818186522]"
NC_002758,NC_002758.2,2625800,2629799,4000,0,"[3.5174107551574707, -3.872488021850586]","[0.9993828535079956, 0.0006170773995108902]"
NC_002758,NC_002758.2,2625900,2629899,4000,0,"[3.5102927684783936, -3.8657097816467285]","[0.9993743300437927, 0.0006257070926949382]"
NC_002758,NC_002758.2,2626000,2629999,4000,0,"[3.5074174404144287, -3.8632335662841797]","[0.9993709921836853, 0.0006290621822699904]"
NC_002758,NC_002758.2,2626100,2630099,4000,0,"[3.5167036056518555, -3.871532678604126]","[0.9993818998336792, 0.0006181036587804556]"
NC_002758,NC_002758.2,2626200,2630199,4000,0,"[3.5199828147888184, -3.8753671646118164]","[0.9993863105773926, 0.0006137248128652573]"
NC_002758,NC_002758.2,2626300,2630299,4000,0,"[3.517975091934204, -3.8750574588775635]","[0.999384880065918, 0.0006151478737592697]"
NC_002758,NC_002758.2,2626400,2630399,4000,0,"[3.5178120136260986, -3.874417543411255]","[0.9993842840194702, 0.0006156417075544596]"
NC_002758,NC_002758.2,2626500,2630499,4000,0,"[3.5209217071533203, -3.877260446548462]","[0.9993879795074463, 0.0006119902827776968]"
NC_002758,NC_002758.2,2626600,2630599,4000,0,"[3.5175857543945312, -3.8743467330932617]","[0.9993841648101807, 0.0006158245378173888]"
NC_002758,NC_002758.2,2626700,2630699,4000,0,"[3.518829822540283, -3.8751769065856934]","[0.9993854761123657, 0.0006145492661744356]"
NC_002758,NC_002758.2,2626800,2630799,4000,0,"[3.517066478729248, -3.8739302158355713]","[0.9993835687637329, 0.0006164005608297884]"
NC_002758,NC_002758.2,2626900,2630899,4000,0,"[3.5188000202178955, -3.8759093284606934]","[0.9993858337402344, 0.0006141177145764232]"
NC_002758,NC_002758.2,2627000,2630999,4000,0,"[3.5204668045043945, -3.8768279552459717]","[0.9993875026702881, 0.0006125330692157149]"
NC_002758,NC_002758.2,2627100,2631099,4000,0,"[3.518268585205078, -3.8744735717773438]","[0.9993846416473389, 0.0006153263966552913]"
NC_002758,NC_002758.2,2627200,2631199,4000,0,"[3.5127129554748535, -3.8701443672180176]","[0.9993785619735718, 0.0006214351742528379]"
NC_002758,NC_002758.2,2627300,2631299,4000,0,"[3.4935622215270996, -3.8513495922088623]","[0.9993545413017273, 0.0006454535759985447]"
NC_002758,NC_002758.2,2627400,2631399,4000,0,"[3.465503692626953, -3.824037551879883]","[0.9993178844451904, 0.0006821755087003112]"
NC_002758,NC_002758.2,2627500,2631499,4000,0,"[3.465579032897949, -3.8236587047576904]","[0.9993176460266113, 0.0006823822623118758]"
NC_002758,NC_002758.2,2627600,2631599,4000,0,"[3.478747844696045, -3.836881637573242]","[0.9993353486061096, 0.0006646204856224358]"
NC_002758,NC_002758.2,2627700,2631699,4000,0,"[3.472472667694092, -3.8308398723602295]","[0.9993271827697754, 0.0006728518637828529]"
NC_002758,NC_002758.2,2627800,2631799,4000,0,"[3.4854893684387207, -3.8441739082336426]","[0.9993446469306946, 0.0006553645944222808]"
NC_002758,NC_002758.2,2627900,2631899,4000,0,"[3.4863641262054443, -3.844244956970215]","[0.9993452429771423, 0.0006547452649101615]"
NC_002758,NC_002758.2,2628000,2631999,4000,0,"[3.4805703163146973, -3.837761878967285]","[0.9993371367454529, 0.0006628278642892838]"
NC_002758,NC_002758.2,2628100,2632099,4000,0,"[3.4779233932495117, -3.8355658054351807]","[0.999333918094635, 0.0006660436629317701]"
NC_002758,NC_002758.2,2628200,2632199,4000,0,"[3.4757070541381836, -3.834855556488037]","[0.9993320107460022, 0.0006679943762719631]"
NC_002758,NC_002758.2,2628300,2632299,4000,0,"[3.5020599365234375, -3.8593504428863525]","[0.9993651509284973, 0.0006348986062221229]"
NC_002758,NC_002758.2,2628400,2632399,4000,0,"[3.5018744468688965, -3.8600428104400635]","[0.9993653893470764, 0.0006345767178572714]"
NC_002758,NC_002758.2,2628500,2632499,4000,0,"[3.5080180168151855, -3.86525297164917]","[0.999372661113739, 0.0006274174083955586]"
NC_002758,NC_002758.2,2628600,2632599,4000,0,"[3.4980626106262207, -3.855165481567383]","[0.9993599057197571, 0.0006401113350875676]"
NC_002758,NC_002758.2,2628700,2632699,4000,0,"[3.4969329833984375, -3.854574203491211]","[0.9993588328361511, 0.0006412131479009986]"
NC_002758,NC_002758.2,2628800,2632799,4000,0,"[3.4896159172058105, -3.8480076789855957]","[0.9993497729301453, 0.0006501717143692076]"
NC_002758,NC_002758.2,2628900,2632899,4000,0,"[3.4896225929260254, -3.847301721572876]","[0.9993494153022766, 0.0006506261415779591]"
NC_002758,NC_002758.2,2629000,2632999,4000,0,"[3.483245372772217, -3.8412914276123047]","[0.9993413090705872, 0.0006587307434529066]"
NC_002758,NC_002758.2,2629100,2633099,4000,0,"[3.468811511993408, -3.8258633613586426]","[0.9993213415145874, 0.0006786847952753305]"
NC_002758,NC_002758.2,2629200,2633199,4000,0,"[3.461381435394287, -3.820162057876587]","[0.9993124008178711, 0.0006876492989249527]"
NC_002758,NC_002758.2,2629300,2633299,4000,0,"[3.464005947113037, -3.823580265045166]","[0.9993164539337158, 0.000683509511873126]"
NC_002758,NC_002758.2,2629400,2633399,4000,0,"[3.467517375946045, -3.827177047729492]","[0.9993213415145874, 0.0006786715239286423]"
NC_002758,NC_002758.2,2629500,2633499,4000,0,"[3.456139087677002, -3.8160126209259033]","[0.9993058443069458, 0.0006941333995200694]"
NC_002758,NC_002758.2,2629600,2633599,4000,0,"[3.4600210189819336, -3.819063663482666]","[0.9993106126785278, 0.0006893411045894027]"
NC_002758,NC_002758.2,2629700,2633699,4000,0,"[3.4573898315429688, -3.8162896633148193]","[0.9993069171905518, 0.0006930745439603925]"
NC_002758,NC_002758.2,2629800,2633799,4000,0,"[3.4413442611694336, -3.7990810871124268]","[0.999283492565155, 0.000716493115760386]"
NC_002758,NC_002758.2,2629900,2633899,4000,0,"[3.4827651977539062, -3.8421146869659424]","[0.9993414282798767, 0.0006585050141438842]"
NC_002758,NC_002758.2,2630000,2633999,4000,0,"[3.4760959148406982, -3.8349833488464355]","[0.9993323683738708, 0.0006676497287116945]"
NC_002758,NC_002758.2,2630100,2634099,4000,0,"[3.4138917922973633, -3.7708122730255127]","[0.9992425441741943, 0.0007575192721560597]"
NC_002758,NC_002758.2,2630200,2634199,4000,0,"[3.3877363204956055, -3.7435505390167236]","[0.9992009997367859, 0.000799050903879106]"
NC_002758,NC_002758.2,2630300,2634299,4000,0,"[3.3360726833343506, -3.6876749992370605]","[0.9991102814674377, 0.0008896899526007473]"
NC_002758,NC_002758.2,2630400,2634399,4000,0,"[3.472426414489746, -3.830303192138672]","[0.9993268251419067, 0.0006732438341714442]"
NC_002758,NC_002758.2,2630500,2634499,4000,0,"[3.4909892082214355, -3.848677635192871]","[0.9993512034416199, 0.0006488455110229552]"
NC_002758,NC_002758.2,2630600,2634599,4000,0,"[3.5018959045410156, -3.8591582775115967]","[0.9993649125099182, 0.0006351243937388062]"
NC_002758,NC_002758.2,2630700,2634699,4000,0,"[3.4719908237457275, -3.8302133083343506]","[0.9993264675140381, 0.0006735974457114935]"
NC_002758,NC_002758.2,2630800,2634799,4000,0,"[3.4631881713867188, -3.820946455001831]","[0.9993141889572144, 0.0006858710548840463]"
NC_002758,NC_002758.2,2630900,2634899,4000,0,"[3.445556879043579, -3.8060355186462402]","[0.9992914199829102, 0.0007085418328642845]"
NC_002758,NC_002758.2,2631000,2634999,4000,0,"[3.4850263595581055, -3.8440840244293213]","[0.9993442893028259, 0.0006557269371114671]"
NC_002758,NC_002758.2,2631100,2635099,4000,0,"[3.488408327102661, -3.8472743034362793]","[0.9993485808372498, 0.0006514340057037771]"
NC_002758,NC_002758.2,2631200,2635199,4000,0,"[3.5063424110412598, -3.8649818897247314]","[0.999371349811554, 0.0006286390125751495]"
NC_002758,NC_002758.2,2631300,2635299,4000,0,"[3.4988579750061035, -3.857268810272217]","[0.9993616938591003, 0.0006382596911862493]"
NC_002758,NC_002758.2,2631400,2635399,4000,0,"[3.478975772857666, -3.8373961448669434]","[0.9993358254432678, 0.0006641275831498206]"
NC_002758,NC_002758.2,2631500,2635499,4000,0,"[3.4868569374084473, -3.8455262184143066]","[0.9993464350700378, 0.0006535857100971043]"
NC_002758,NC_002758.2,2631600,2635599,4000,0,"[3.4805681705474854, -3.8383498191833496]","[0.9993374943733215, 0.0006624397356063128]"
NC_002758,NC_002758.2,2631700,2635699,4000,0,"[3.46714448928833, -3.825793743133545]","[0.9993201494216919, 0.0006798636168241501]"
NC_002758,NC_002758.2,2631800,2635799,4000,0,"[3.416891098022461, -3.773635149002075]","[0.9992469549179077, 0.0007531250012107193]"
NC_002758,NC_002758.2,2631900,2635899,4000,0,"[3.4716904163360596, -3.830672025680542]","[0.9993265867233276, 0.0006734908674843609]"
NC_002758,NC_002758.2,2632000,2635999,4000,0,"[3.4810502529144287, -3.83919358253479]","[0.9993384480476379, 0.0006615627789869905]"
NC_002758,NC_002758.2,2632100,2636099,4000,0,"[3.4495444297790527, -3.807643413543701]","[0.9992953538894653, 0.0007045911625027657]"
NC_002758,NC_002758.2,2632200,2636199,4000,0,"[3.3836116790771484, -3.741469144821167]","[0.9991959929466248, 0.0008040207903832197]"
NC_002758,NC_002758.2,2632300,2636299,4000,0,"[3.3838467597961426, -3.7408738136291504]","[0.9991957545280457, 0.000804310548119247]"
NC_002758,NC_002758.2,2632400,2636399,4000,0,"[3.391613721847534, -3.7482552528381348]","[0.9992077946662903, 0.000792228034697473]"
NC_002758,NC_002758.2,2632500,2636499,4000,0,"[3.1980185508728027, -3.544419765472412]","[0.9988215565681458, 0.0011783767258748412]"
NC_002758,NC_002758.2,2632600,2636599,4000,0,"[3.1489181518554688, -3.489929676055908]","[0.9986931681632996, 0.001306824036873877]"
NC_002758,NC_002758.2,2632700,2636699,4000,0,"[3.0506176948547363, -3.3864073753356934]","[0.9984013438224792, 0.0015986032085493207]"
NC_002758,NC_002758.2,2632800,2636799,4000,0,"[3.094484806060791, -3.4343481063842773]","[0.9985414743423462, 0.0014585790922865272]"
NC_002758,NC_002758.2,2632900,2636899,4000,0,"[2.659848690032959, -2.9665160179138184]","[0.9964112639427185, 0.003588719293475151]"
NC_002758,NC_002758.2,2633000,2636999,4000,0,"[2.1439685821533203, -2.4022727012634277]","[0.989504337310791, 0.010495671071112156]"
NC_002758,NC_002758.2,2633100,2637099,4000,0,"[2.446084499359131, -2.735875368118286]","[0.9944143295288086, 0.005585610866546631]"
NC_002758,NC_002758.2,2633200,2637199,4000,0,"[2.4339370727539062, -2.7200393676757812]","[0.9942567944526672, 0.0057432143948972225]"
NC_002758,NC_002758.2,2633300,2637299,4000,0,"[2.6555824279785156, -2.956346035003662]","[0.9963592886924744, 0.0036407127045094967]"
NC_002758,NC_002758.2,2633400,2637399,4000,0,"[3.0689566135406494, -3.396498203277588]","[0.9984461665153503, 0.0015538646839559078]"
NC_002758,NC_002758.2,2633500,2637499,4000,0,"[2.9900989532470703, -3.305880069732666]","[0.9981597065925598, 0.0018403104040771723]"
NC_002758,NC_002758.2,2633600,2637599,4000,0,"[3.11494779586792, -3.442817211151123]","[0.9985829591751099, 0.0014170428039506078]"
NC_002758,NC_002758.2,2633700,2637699,4000,0,"[1.6847401857376099, -1.8843889236450195]","[0.9725919961929321, 0.027408020570874214]"
NC_002758,NC_002758.2,2633800,2637799,4000,0,"[2.0304152965545654, -2.2683563232421875]","[0.9865968823432922, 0.013403148390352726]"
NC_002758,NC_002758.2,2633900,2637899,4000,0,"[2.3120670318603516, -2.57468843460083]","[0.9925106763839722, 0.007489352021366358]"
NC_002758,NC_002758.2,2634000,2637999,4000,0,"[2.796266794204712, -3.0973563194274902]","[0.9972506165504456, 0.002749389037489891]"
NC_002758,NC_002758.2,2634100,2638099,4000,0,"[3.3917746543884277, -3.746776819229126]","[0.9992067217826843, 0.0007932712323963642]"
NC_002758,NC_002758.2,2634200,2638199,4000,0,"[3.300267457962036, -3.6505398750305176]","[0.9990430474281311, 0.0009569446556270123]"
NC_002758,NC_002758.2,2634300,2638299,4000,0,"[3.4253783226013184, -3.7808823585510254]","[0.9992585778236389, 0.0007413761923089623]"
NC_002758,NC_002758.2,2634400,2638399,4000,0,"[3.4574074745178223, -3.8138651847839355]","[0.999305248260498, 0.0006947435904294252]"
NC_002758,NC_002758.2,2634500,2638499,4000,0,"[3.428032398223877, -3.7854108810424805]","[0.9992639422416687, 0.0007360741728916764]"
NC_002758,NC_002758.2,2634600,2638599,4000,0,"[3.45571231842041, -3.8145527839660645]","[0.9993045330047607, 0.0006954434793442488]"
NC_002758,NC_002758.2,2634700,2638699,4000,0,"[3.4839701652526855, -3.8419861793518066]","[0.999342143535614, 0.0006577968597412109]"
NC_002758,NC_002758.2,2634800,2638799,4000,0,"[3.4951305389404297, -3.8519721031188965]","[0.9993559718132019, 0.0006440418655984104]"
NC_002758,NC_002758.2,2634900,2638899,4000,0,"[3.474680185317993, -3.833901882171631]","[0.9993307590484619, 0.000669317611027509]"
NC_002758,NC_002758.2,2635000,2638999,4000,0,"[3.4650509357452393, -3.8223037719726562]","[0.9993163347244263, 0.0006836678367108107]"
NC_002758,NC_002758.2,2635100,2639099,4000,0,"[3.4782848358154297, -3.835096836090088]","[0.9993337988853455, 0.0006661150837317109]"
NC_002758,NC_002758.2,2635200,2639199,4000,0,"[3.4784116744995117, -3.8360087871551514]","[0.9993345141410828, 0.0006654238095507026]"
NC_002758,NC_002758.2,2635300,2639299,4000,0,"[3.5025618076324463, -3.860347032546997]","[0.9993661046028137, 0.0006339484243653715]"
NC_002758,NC_002758.2,2635400,2639399,4000,0,"[3.5072689056396484, -3.8644843101501465]","[0.9993717074394226, 0.0006283698021434247]"
NC_002758,NC_002758.2,2635500,2639499,4000,0,"[3.513770818710327, -3.8707563877105713]","[0.9993795156478882, 0.0006203989614732563]"
NC_002758,NC_002758.2,2635600,2639599,4000,0,"[3.515216827392578, -3.870894432067871]","[0.9993805885314941, 0.0006194175803102553]"
NC_002758,NC_002758.2,2635700,2639699,4000,0,"[3.5093822479248047, -3.8649537563323975]","[0.9993732571601868, 0.0006267497665248811]"
NC_002758,NC_002758.2,2635800,2639799,4000,0,"[3.5060765743255615, -3.862485408782959]","[0.9993696808815002, 0.0006303771515376866]"
NC_002758,NC_002758.2,2635900,2639899,4000,0,"[3.4698758125305176, -3.8250925540924072]","[0.9993215799331665, 0.0006784856668673456]"
NC_002758,NC_002758.2,2636000,2639999,4000,0,"[3.4786181449890137, -3.833928346633911]","[0.9993333220481873, 0.0006666711415164173]"
NC_002758,NC_002758.2,2636100,2640099,4000,0,"[3.439556360244751, -3.796294689178467]","[0.9992802739143372, 0.0007197754457592964]"
NC_002758,NC_002758.2,2636200,2640199,4000,0,"[3.491453170776367, -3.8490917682647705]","[0.9993516802787781, 0.000648276531137526]"
NC_002758,NC_002758.2,2636300,2640299,4000,0,"[3.479374408721924, -3.837134838104248]","[0.9993359446525574, 0.0006640364299528301]"
NC_002758,NC_002758.2,2636400,2640399,4000,0,"[3.454174280166626, -3.811336040496826]","[0.9993011951446533, 0.000698755553457886]"
NC_002758,NC_002758.2,2636500,2640499,4000,0,"[3.4573171138763428, -3.815347194671631]","[0.9993062019348145, 0.0006937783327884972]"
NC_002758,NC_002758.2,2636600,2640599,4000,0,"[3.4191699028015137, -3.7763566970825195]","[0.999250590801239, 0.000749371072743088]"
NC_002758,NC_002758.2,2636700,2640699,4000,0,"[3.3893628120422363, -3.745758533477783]","[0.9992039799690247, 0.000795995001681149]"
NC_002758,NC_002758.2,2636800,2640799,4000,0,"[3.4254281520843506, -3.783163547515869]","[0.9992603659629822, 0.0007396514993160963]"
NC_002758,NC_002758.2,2636900,2640899,4000,0,"[3.1794629096984863, -3.509758949279785]","[0.9987572431564331, 0.0012427042238414288]"
NC_002758,NC_002758.2,2637000,2640999,4000,0,"[2.950026035308838, -3.26481294631958]","[0.9980044960975647, 0.0019955483730882406]"
NC_002758,NC_002758.2,2637100,2641099,4000,1,"[-0.8638761043548584, 1.0121756792068481]","[0.1328430324792862, 0.867156982421875]"
NC_002758,NC_002758.2,2637200,2641199,4000,1,"[-1.7065867185592651, 1.9589999914169312]","[0.02495068870484829, 0.9750493764877319]"
NC_002758,NC_002758.2,2637300,2641299,4000,1,"[-1.8590391874313354, 2.110501766204834]","[0.018532171845436096, 0.9814679026603699]"
NC_002758,NC_002758.2,2637400,2641399,4000,1,"[-2.2414987087249756, 2.5063400268554688]","[0.00859588198363781, 0.9914040565490723]"
NC_002758,NC_002758.2,2637500,2641499,4000,0,"[2.671530246734619, -2.9619617462158203]","[0.9964367151260376, 0.0035633232910186052]"
NC_002758,NC_002758.2,2637600,2641599,4000,0,"[3.1026217937469482, -3.426039218902588]","[0.9985412359237671, 0.0014588298508897424]"
NC_002758,NC_002758.2,2637700,2641699,4000,0,"[3.2555253505706787, -3.6018338203430176]","[0.9989494681358337, 0.0010505830869078636]"
NC_002758,NC_002758.2,2637800,2641799,4000,0,"[3.428055763244629, -3.7844552993774414]","[0.9992632269859314, 0.0007367601501755416]"
NC_002758,NC_002758.2,2637900,2641899,4000,0,"[3.4316177368164062, -3.7887003421783447]","[0.9992689490318298, 0.0007310350192710757]"
NC_002758,NC_002758.2,2638000,2641999,4000,0,"[3.317683219909668, -3.6707420349121094]","[0.9990783929824829, 0.0009216478792950511]"
NC_002758,NC_002758.2,2638100,2642099,4000,0,"[3.2389276027679443, -3.587726354598999]","[0.998916745185852, 0.001083306036889553]"
NC_002758,NC_002758.2,2638200,2642199,4000,0,"[2.800462245941162, -3.108084201812744]","[0.9972911477088928, 0.0027087742928415537]"
NC_002758,NC_002758.2,2638300,2642299,4000,0,"[2.5903844833374023, -2.878251075744629]","[0.9958006739616394, 0.00419927341863513]"
NC_002758,NC_002758.2,2638400,2642399,4000,0,"[3.362759590148926, -3.7195029258728027]","[0.999160885810852, 0.0008391660521738231]"
NC_002758,NC_002758.2,2638500,2642499,4000,0,"[3.3683366775512695, -3.7278573513031006]","[0.9991724491119385, 0.0008275656145997345]"
NC_002758,NC_002758.2,2638600,2642599,4000,0,"[3.3604648113250732, -3.7166872024536133]","[0.9991565942764282, 0.0008434617193415761]"
