name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,1722800,1726799,4000,0,"[3.5300416946411133, -3.885547161102295]","[0.9993985891342163, 0.000601436011493206]"
NC_004556,NC_004556.1,1722900,1726899,4000,0,"[3.526435613632202, -3.8826398849487305]","[0.9993946552276611, 0.0006053636316210032]"
NC_004556,NC_004556.1,1723000,1726999,4000,0,"[3.5279626846313477, -3.883957624435425]","[0.9993963241577148, 0.0006036449340172112]"
NC_004556,NC_004556.1,1723100,1727099,4000,0,"[3.524531364440918, -3.8810882568359375]","[0.9993925094604492, 0.0006074581178836524]"
NC_004556,NC_004556.1,1723200,1727199,4000,0,"[3.517768621444702, -3.8745229244232178]","[0.9993844032287598, 0.0006156035815365613]"
NC_004556,NC_004556.1,1723300,1727299,4000,0,"[3.5207319259643555, -3.8779139518737793]","[0.9993882179260254, 0.0006117065786384046]"
NC_004556,NC_004556.1,1723400,1727399,4000,0,"[3.5229921340942383, -3.88004732131958]","[0.9993909597396851, 0.0006090265815146267]"
NC_004556,NC_004556.1,1723500,1727499,4000,0,"[3.516653537750244, -3.874720573425293]","[0.999383807182312, 0.0006161682540550828]"
NC_004556,NC_004556.1,1723600,1727599,4000,0,"[3.5180206298828125, -3.8757262229919434]","[0.9993852376937866, 0.0006147088715806603]"
NC_004556,NC_004556.1,1723700,1727699,4000,0,"[3.522569179534912, -3.878638982772827]","[0.9993898868560791, 0.0006101424223743379]"
NC_004556,NC_004556.1,1723800,1727799,4000,0,"[3.5215392112731934, -3.8782191276550293]","[0.9993889331817627, 0.0006110268295742571]"
NC_004556,NC_004556.1,1723900,1727899,4000,0,"[3.51753568649292, -3.8755834102630615]","[0.999384880065918, 0.0006150947883725166]"
NC_004556,NC_004556.1,1724000,1727999,4000,0,"[3.516807794570923, -3.875105381011963]","[0.9993841648101807, 0.0006158362375572324]"
NC_004556,NC_004556.1,1724100,1728099,4000,0,"[3.51536226272583, -3.873652219772339]","[0.9993823766708374, 0.0006176231545396149]"
NC_004556,NC_004556.1,1724200,1728199,4000,0,"[3.505728006362915, -3.8637704849243164]","[0.999370276927948, 0.0006297874497249722]"
NC_004556,NC_004556.1,1724300,1728299,4000,0,"[3.520364284515381, -3.877788543701172]","[0.9993879795074463, 0.0006120080943219364]"
NC_004556,NC_004556.1,1724400,1728399,4000,0,"[3.5176451206207275, -3.8756253719329834]","[0.9993849992752075, 0.0006150015979073942]"
NC_004556,NC_004556.1,1724500,1728499,4000,0,"[3.5146636962890625, -3.8731939792633057]","[0.9993816614151001, 0.0006183375953696668]"
NC_004556,NC_004556.1,1724600,1728599,4000,0,"[3.50071120262146, -3.8589954376220703]","[0.9993640780448914, 0.000635980220977217]"
NC_004556,NC_004556.1,1724700,1728699,4000,0,"[3.513278007507324, -3.871021032333374]","[0.9993793964385986, 0.0006205402896739542]"
NC_004556,NC_004556.1,1724800,1728799,4000,0,"[3.5095102787017822, -3.868062973022461]","[0.9993752837181091, 0.0006247256533242762]"
NC_004556,NC_004556.1,1724900,1728899,4000,0,"[3.50325345993042, -3.861978054046631]","[0.9993675351142883, 0.0006324785645119846]"
NC_004556,NC_004556.1,1725000,1728999,4000,0,"[3.4703822135925293, -3.8303914070129395]","[0.9993255138397217, 0.0006745610735379159]"
NC_004556,NC_004556.1,1725100,1729099,4000,0,"[3.476804256439209, -3.8363401889801025]","[0.9993336796760559, 0.0006662728847004473]"
NC_004556,NC_004556.1,1725200,1729199,4000,0,"[3.492645263671875, -3.8510384559631348]","[0.9993537068367004, 0.0006462460733018816]"
NC_004556,NC_004556.1,1725300,1729299,4000,0,"[3.4808616638183594, -3.8405299186706543]","[0.9993391633033752, 0.0006608044495806098]"
NC_004556,NC_004556.1,1725400,1729399,4000,0,"[3.4785919189453125, -3.8373830318450928]","[0.9993355870246887, 0.0006643909146077931]"
NC_004556,NC_004556.1,1725500,1729499,4000,0,"[3.490111827850342, -3.848802328109741]","[0.9993506073951721, 0.0006493338732980192]"
NC_004556,NC_004556.1,1725600,1729599,4000,0,"[3.485750436782837, -3.843353748321533]","[0.9993442893028259, 0.0006557307206094265]"
NC_004556,NC_004556.1,1725700,1729699,4000,0,"[3.4641776084899902, -3.8218305110931396]","[0.9993153810501099, 0.0006845884490758181]"
NC_004556,NC_004556.1,1725800,1729799,4000,0,"[3.4652721881866455, -3.8236589431762695]","[0.9993174076080322, 0.0006825916934758425]"
NC_004556,NC_004556.1,1725900,1729899,4000,0,"[3.394463062286377, -3.751537799835205]","[0.9992126226425171, 0.0007873887079767883]"
NC_004556,NC_004556.1,1726000,1729999,4000,0,"[3.2596192359924316, -3.610713481903076]","[0.9989629983901978, 0.0010370551608502865]"
NC_004556,NC_004556.1,1726100,1730099,4000,0,"[0.639405369758606, -0.7643076181411743]","[0.8027724027633667, 0.1972275674343109]"
NC_004556,NC_004556.1,1726200,1730199,4000,1,"[-2.0550765991210938, 2.276163101196289]","[0.012980523519217968, 0.987019419670105]"
NC_004556,NC_004556.1,1726300,1730299,4000,0,"[2.2855241298675537, -2.549248218536377]","[0.9921141862869263, 0.007885818369686604]"
NC_004556,NC_004556.1,1726400,1730399,4000,1,"[-2.0623772144317627, 2.2848143577575684]","[0.012777725234627724, 0.9872222542762756]"
NC_004556,NC_004556.1,1726500,1730499,4000,0,"[1.5445960760116577, -1.734150767326355]","[0.9636925458908081, 0.03630753979086876]"
NC_004556,NC_004556.1,1726600,1730599,4000,0,"[0.22896265983581543, -0.3087666928768158]","[0.6312840580940247, 0.36871594190597534]"
NC_004556,NC_004556.1,1726700,1730699,4000,0,"[0.3152942359447479, -0.35809755325317383]","[0.6622622013092041, 0.3377377688884735]"
NC_004556,NC_004556.1,1726800,1730799,4000,0,"[2.8836469650268555, -3.208315849304199]","[0.9977442026138306, 0.002255866304039955]"
NC_004556,NC_004556.1,1726900,1730899,4000,0,"[1.755916953086853, -1.95566987991333]","[0.9761442542076111, 0.023855704814195633]"
NC_004556,NC_004556.1,1727000,1730999,4000,0,"[1.9523913860321045, -2.187870502471924]","[0.9843307137489319, 0.01566925086081028]"
NC_004556,NC_004556.1,1727100,1731099,4000,0,"[2.0405688285827637, -2.287611961364746]","[0.9869801998138428, 0.013019773177802563]"
NC_004556,NC_004556.1,1727200,1731199,4000,0,"[2.9476583003997803, -3.2689290046691895]","[0.9980079531669617, 0.001992069650441408]"
NC_004556,NC_004556.1,1727300,1731299,4000,0,"[1.9523918628692627, -2.184889554977417]","[0.9842847585678101, 0.015715284273028374]"
NC_004556,NC_004556.1,1727400,1731399,4000,0,"[3.122612953186035, -3.4578683376312256]","[0.9986146688461304, 0.0013852595584467053]"
NC_004556,NC_004556.1,1727500,1731499,4000,0,"[2.8904476165771484, -3.196960926055908]","[0.9977338314056396, 0.002266139956191182]"
NC_004556,NC_004556.1,1727600,1731599,4000,0,"[2.244964599609375, -2.5014100074768066]","[0.991391658782959, 0.008608371019363403]"
NC_004556,NC_004556.1,1727700,1731699,4000,0,"[2.9959933757781982, -3.3105545043945312]","[0.9981789588928223, 0.001820997567847371]"
NC_004556,NC_004556.1,1727800,1731799,4000,0,"[3.1826717853546143, -3.5205042362213135]","[0.9987744688987732, 0.0012255049077793956]"
NC_004556,NC_004556.1,1727900,1731899,4000,0,"[3.3760509490966797, -3.73026442527771]","[0.9991807341575623, 0.0008192386012524366]"
NC_004556,NC_004556.1,1728000,1731999,4000,0,"[3.379563570022583, -3.7335596084594727]","[0.9991863369941711, 0.0008136852993629873]"
NC_004556,NC_004556.1,1728100,1732099,4000,0,"[3.3634462356567383, -3.7174692153930664]","[0.9991596937179565, 0.000840296212118119]"
NC_004556,NC_004556.1,1728200,1732199,4000,0,"[3.2604691982269287, -3.6054630279541016]","[0.9989583492279053, 0.001041623530909419]"
NC_004556,NC_004556.1,1728300,1732299,4000,0,"[3.341745376586914, -3.694769859313965]","[0.9991216063499451, 0.0008784126839600503]"
NC_004556,NC_004556.1,1728400,1732399,4000,0,"[3.3614349365234375, -3.715203046798706]","[0.99915611743927, 0.000843895017169416]"
NC_004556,NC_004556.1,1728500,1732499,4000,0,"[3.3529739379882812, -3.707348585128784]","[0.9991421699523926, 0.0008577645057812333]"
NC_004556,NC_004556.1,1728600,1732599,4000,0,"[3.400841236114502, -3.758260726928711]","[0.9992228746414185, 0.0007771482923999429]"
NC_004556,NC_004556.1,1728700,1732699,4000,0,"[3.4339780807495117, -3.7922558784484863]","[0.9992732405662537, 0.0007267260225489736]"
NC_004556,NC_004556.1,1728800,1732799,4000,0,"[3.4762465953826904, -3.8349878787994385]","[0.9993323683738708, 0.0006675459444522858]"
NC_004556,NC_004556.1,1728900,1732899,4000,0,"[3.483914613723755, -3.842676877975464]","[0.9993426203727722, 0.0006573795108124614]"
NC_004556,NC_004556.1,1729000,1732999,4000,0,"[3.485948085784912, -3.844066619873047]","[0.9993448853492737, 0.0006551344995386899]"
NC_004556,NC_004556.1,1729100,1733099,4000,0,"[3.484300136566162, -3.842681407928467]","[0.9993428587913513, 0.0006571232806891203]"
NC_004556,NC_004556.1,1729200,1733199,4000,0,"[3.449972152709961, -3.8081533908843994]","[0.9992960691452026, 0.0007039314950816333]"
NC_004556,NC_004556.1,1729300,1733299,4000,0,"[3.485398054122925, -3.8430869579315186]","[0.9993438124656677, 0.000656136660836637]"
NC_004556,NC_004556.1,1729400,1733399,4000,0,"[3.484309434890747, -3.841898202896118]","[0.9993423819541931, 0.0006576317246071994]"
NC_004556,NC_004556.1,1729500,1733499,4000,0,"[3.453035354614258, -3.809810161590576]","[0.9992994070053101, 0.0007006189553067088]"
NC_004556,NC_004556.1,1729600,1733599,4000,0,"[3.467494487762451, -3.8226113319396973]","[0.9993182420730591, 0.0006817906978540123]"
NC_004556,NC_004556.1,1729700,1733699,4000,0,"[3.288435220718384, -3.6401660442352295]","[0.9990215301513672, 0.0009784114081412554]"
NC_004556,NC_004556.1,1729800,1733799,4000,0,"[3.200836181640625, -3.548001766204834]","[0.998829185962677, 0.0011708686361089349]"
NC_004556,NC_004556.1,1729900,1733899,4000,0,"[3.2389795780181885, -3.587329864501953]","[0.9989163875579834, 0.0010836791479960084]"
NC_004556,NC_004556.1,1730000,1733999,4000,0,"[3.213437557220459, -3.561427593231201]","[0.998859167098999, 0.0011408216087147593]"
NC_004556,NC_004556.1,1730100,1734099,4000,0,"[3.310825824737549, -3.665168285369873]","[0.9990668892860413, 0.0009331658366136253]"
NC_004556,NC_004556.1,1730200,1734199,4000,0,"[3.2586135864257812, -3.608309507369995]","[0.9989594221115112, 0.0010405931388959289]"
NC_004556,NC_004556.1,1730300,1734299,4000,0,"[2.19887375831604, -2.445906162261963]","[0.9904798865318298, 0.009520137682557106]"
NC_004556,NC_004556.1,1730400,1734399,4000,0,"[3.2213969230651855, -3.5676779747009277]","[0.9988752007484436, 0.0011247434886172414]"
NC_004556,NC_004556.1,1730500,1734499,4000,0,"[3.4062106609344482, -3.761667490005493]","[0.9992296695709229, 0.0007703629671595991]"
NC_004556,NC_004556.1,1730600,1734599,4000,0,"[3.4727063179016113, -3.8302834033966064]","[0.9993269443511963, 0.0006730686291120946]"
NC_004556,NC_004556.1,1730700,1734699,4000,0,"[3.4828431606292725, -3.8409583568573]","[0.9993407130241394, 0.0006592149147763848]"
NC_004556,NC_004556.1,1730800,1734799,4000,0,"[3.4893839359283447, -3.8470358848571777]","[0.999349057674408, 0.0006509542581625283]"
NC_004556,NC_004556.1,1730900,1734899,4000,0,"[3.494292974472046, -3.8515665531158447]","[0.999355137348175, 0.0006448423955589533]"
NC_004556,NC_004556.1,1731000,1734999,4000,0,"[3.4931538105010986, -3.851078510284424]","[0.9993540644645691, 0.0006458917050622404]"
NC_004556,NC_004556.1,1731100,1735099,4000,0,"[3.4779624938964844, -3.836181640625]","[0.9993343949317932, 0.00066560780396685]"
NC_004556,NC_004556.1,1731200,1735199,4000,0,"[3.473543167114258, -3.8317158222198486]","[0.9993284940719604, 0.0006715443450957537]"
NC_004556,NC_004556.1,1731300,1735299,4000,0,"[3.4701569080352783, -3.828509569168091]","[0.9993240833282471, 0.0006759829702787101]"
NC_004556,NC_004556.1,1731400,1735399,4000,0,"[3.489691972732544, -3.8489248752593994]","[0.9993504881858826, 0.0006495267152786255]"
NC_004556,NC_004556.1,1731500,1735499,4000,0,"[3.498595714569092, -3.8566086292266846]","[0.9993612170219421, 0.0006388482870534062]"
NC_004556,NC_004556.1,1731600,1735599,4000,0,"[3.488487720489502, -3.8473260402679443]","[0.9993487000465393, 0.0006513489061035216]"
NC_004556,NC_004556.1,1731700,1735699,4000,0,"[3.474701404571533, -3.833282709121704]","[0.9993302822113037, 0.0006697176722809672]"
NC_004556,NC_004556.1,1731800,1735799,4000,0,"[3.4677529335021973, -3.8271448612213135]","[0.999321460723877, 0.0006785334553569555]"
NC_004556,NC_004556.1,1731900,1735899,4000,0,"[3.4676573276519775, -3.827091693878174]","[0.9993213415145874, 0.0006786342710256577]"
NC_004556,NC_004556.1,1732000,1735999,4000,0,"[3.4885923862457275, -3.847175121307373]","[0.9993485808372498, 0.0006513786502182484]"
NC_004556,NC_004556.1,1732100,1736099,4000,0,"[3.4957022666931152, -3.8533289432525635]","[0.9993571639060974, 0.0006428015185520053]"
NC_004556,NC_004556.1,1732200,1736199,4000,0,"[3.4933037757873535, -3.8510940074920654]","[0.9993541836738586, 0.0006457851850427687]"
NC_004556,NC_004556.1,1732300,1736299,4000,0,"[3.49399471282959, -3.851194381713867]","[0.9993547797203064, 0.0006452746456488967]"
NC_004556,NC_004556.1,1732400,1736399,4000,0,"[3.486985683441162, -3.8446784019470215]","[0.9993459582328796, 0.0006540555041283369]"
NC_004556,NC_004556.1,1732500,1736499,4000,0,"[3.502255916595459, -3.8586347103118896]","[0.9993647933006287, 0.0006352284690365195]"
NC_004556,NC_004556.1,1732600,1736599,4000,0,"[3.4877660274505615, -3.844589948654175]","[0.9993464350700378, 0.000653603405226022]"
NC_004556,NC_004556.1,1732700,1736699,4000,0,"[3.4804461002349854, -3.837388515472412]","[0.9993367791175842, 0.000663157319650054]"
NC_004556,NC_004556.1,1732800,1736799,4000,0,"[3.492799758911133, -3.8495538234710693]","[0.9993528723716736, 0.0006471055094152689]"
NC_004556,NC_004556.1,1732900,1736899,4000,0,"[3.492119312286377, -3.8484606742858887]","[0.9993517994880676, 0.000648253713734448]"
NC_004556,NC_004556.1,1733000,1736999,4000,0,"[3.4876794815063477, -3.8440661430358887]","[0.9993459582328796, 0.0006540021859109402]"
NC_004556,NC_004556.1,1733100,1737099,4000,0,"[3.4740962982177734, -3.830993890762329]","[0.9993283748626709, 0.0006716576754115522]"
NC_004556,NC_004556.1,1733200,1737199,4000,0,"[3.468761444091797, -3.8257389068603516]","[0.9993212223052979, 0.0006788031314499676]"
NC_004556,NC_004556.1,1733300,1737299,4000,0,"[3.466604232788086, -3.824079990386963]","[0.9993185997009277, 0.0006813967484049499]"
NC_004556,NC_004556.1,1733400,1737399,4000,0,"[3.455498456954956, -3.8129701614379883]","[0.9993033409118652, 0.0006966929649934173]"
NC_004556,NC_004556.1,1733500,1737499,4000,0,"[3.4815149307250977, -3.838716506958008]","[0.9993384480476379, 0.0006615710444748402]"
NC_004556,NC_004556.1,1733600,1737599,4000,0,"[3.4659104347229004, -3.8236374855041504]","[0.9993178844451904, 0.000682170910295099]"
NC_004556,NC_004556.1,1733700,1737699,4000,0,"[3.4082388877868652, -3.765856981277466]","[0.9992344379425049, 0.0007655913941562176]"
NC_004556,NC_004556.1,1733800,1737799,4000,0,"[3.4371769428253174, -3.7954020500183105]","[0.9992778897285461, 0.0007221326814033091]"
NC_004556,NC_004556.1,1733900,1737899,4000,0,"[3.451605796813965, -3.8112854957580566]","[0.9992994070053101, 0.0007005869410932064]"
NC_004556,NC_004556.1,1734000,1737999,4000,0,"[3.458801031112671, -3.817969799041748]","[0.9993090629577637, 0.000690937100443989]"
NC_004556,NC_004556.1,1734100,1738099,4000,0,"[3.4819164276123047, -3.8407158851623535]","[0.9993399977684021, 0.0006599855842068791]"
NC_004556,NC_004556.1,1734200,1738199,4000,0,"[3.492124557495117, -3.8501899242401123]","[0.9993528723716736, 0.0006471308297477663]"
NC_004556,NC_004556.1,1734300,1738299,4000,0,"[3.450864315032959, -3.80845308303833]","[0.9992969036102295, 0.0007030934211798012]"
NC_004556,NC_004556.1,1734400,1738399,4000,0,"[3.370426893234253, -3.7289371490478516]","[0.9991750121116638, 0.0008249484817497432]"
NC_004556,NC_004556.1,1734500,1738499,4000,0,"[3.374732494354248, -3.7319366931915283]","[0.9991810917854309, 0.000818949076347053]"
NC_004556,NC_004556.1,1734600,1738599,4000,0,"[3.2896933555603027, -3.639702796936035]","[0.999022364616394, 0.0009776349179446697]"
NC_004556,NC_004556.1,1734700,1738699,4000,0,"[2.8440804481506348, -3.1531267166137695]","[0.9975205063819885, 0.0024795213248580694]"
NC_004556,NC_004556.1,1734800,1738799,4000,0,"[2.3973512649536133, -2.6680383682250977]","[0.9937281608581543, 0.006271866615861654]"
NC_004556,NC_004556.1,1734900,1738899,4000,0,"[3.2338504791259766, -3.5852913856506348]","[0.998908519744873, 0.001091465586796403]"
NC_004556,NC_004556.1,1735000,1738999,4000,0,"[2.943264961242676, -3.2682573795318604]","[0.9979978203773499, 0.0020021647214889526]"
NC_004556,NC_004556.1,1735100,1739099,4000,0,"[3.160609722137451, -3.50553035736084]","[0.998728334903717, 0.0012716848868876696]"
NC_004556,NC_004556.1,1735200,1739199,4000,0,"[3.4317193031311035, -3.7875266075134277]","[0.9992682337760925, 0.0007318185525946319]"
NC_004556,NC_004556.1,1735300,1739299,4000,0,"[3.39121150970459, -3.746835708618164]","[0.9992063641548157, 0.0007936712936498225]"
NC_004556,NC_004556.1,1735400,1739399,4000,0,"[3.376772403717041, -3.731525421142578]","[0.999182403087616, 0.0008176176343113184]"
NC_004556,NC_004556.1,1735500,1739499,4000,0,"[3.1816658973693848, -3.527190685272217]","[0.9987813830375671, 0.0012185716768726707]"
NC_004556,NC_004556.1,1735600,1739599,4000,0,"[3.310361862182617, -3.6638543605804443]","[0.9990652203559875, 0.0009348245221190155]"
NC_004556,NC_004556.1,1735700,1739699,4000,0,"[2.621267795562744, -2.9244489669799805]","[0.9961110949516296, 0.0038889609277248383]"
NC_004556,NC_004556.1,1735800,1739799,4000,0,"[2.4794044494628906, -2.7657971382141113]","[0.9947549104690552, 0.005245102569460869]"
NC_004556,NC_004556.1,1735900,1739899,4000,1,"[-1.884096622467041, 2.1396541595458984]","[0.017571473494172096, 0.9824284911155701]"
NC_004556,NC_004556.1,1736000,1739999,4000,1,"[-2.3944854736328125, 2.6931042671203613]","[0.006135009229183197, 0.9938649535179138]"
NC_004556,NC_004556.1,1736100,1740099,4000,0,"[0.14808303117752075, -0.2198304533958435]","[0.5909547209739685, 0.4090453088283539]"
NC_004556,NC_004556.1,1736200,1740199,4000,1,"[-1.722450852394104, 1.8054749965667725]","[0.028528010472655296, 0.9714719653129578]"
NC_004556,NC_004556.1,1736300,1740299,4000,0,"[2.9335873126983643, -3.252188205718994]","[0.9979457259178162, 0.0020542754791677]"
NC_004556,NC_004556.1,1736400,1740399,4000,1,"[-1.8634593486785889, 2.104301929473877]","[0.01856457069516182, 0.9814354181289673]"
NC_004556,NC_004556.1,1736500,1740499,4000,1,"[-1.9342256784439087, 2.195608139038086]","[0.015830906108021736, 0.9841691255569458]"
