name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,2647000,2650999,4000,1,"[-2.9626951217651367, 3.301579475402832]","[0.0018994786078110337, 0.9981005787849426]"
NC_008686,NC_008686.1,2647100,2651099,4000,1,"[-3.080496072769165, 3.4279048442840576]","[0.0014886425342410803, 0.9985113739967346]"
NC_008686,NC_008686.1,2647200,2651199,4000,1,"[-2.7191920280456543, 3.040785074234009]","[0.0031412842217832804, 0.9968587160110474]"
NC_008686,NC_008686.1,2647300,2651299,4000,1,"[-2.46695613861084, 2.7698755264282227]","[0.005288954358547926, 0.9947110414505005]"
NC_008686,NC_008686.1,2647400,2651399,4000,1,"[-2.863227128982544, 3.194133996963501]","[0.0023351036943495274, 0.9976649284362793]"
NC_008686,NC_008686.1,2647500,2651499,4000,1,"[-2.6663031578063965, 2.9821019172668457]","[0.0035107627045363188, 0.9964892864227295]"
NC_008686,NC_008686.1,2647600,2651599,4000,1,"[-2.596928834915161, 2.9077932834625244]","[0.004051040858030319, 0.9959489107131958]"
NC_008686,NC_008686.1,2647700,2651699,4000,1,"[-2.2915611267089844, 2.5799601078033447]","[0.0076034474186599255, 0.9923965334892273]"
NC_008686,NC_008686.1,2647800,2651799,4000,0,"[0.6889442801475525, -0.7853811383247375]","[0.8137139678001404, 0.1862860769033432]"
NC_008686,NC_008686.1,2647900,2651899,4000,0,"[1.2118666172027588, -1.3263567686080933]","[0.9267783164978027, 0.07322164624929428]"
NC_008686,NC_008686.1,2648000,2651999,4000,1,"[-1.8530529737472534, 2.0539190769195557]","[0.01970517635345459, 0.9802947640419006]"
NC_008686,NC_008686.1,2648100,2652099,4000,1,"[-2.7779581546783447, 3.1065025329589844]","[0.0027746271807700396, 0.9972254037857056]"
NC_008686,NC_008686.1,2648200,2652199,4000,1,"[-2.802558422088623, 3.1317684650421143]","[0.0026400149799883366, 0.9973599314689636]"
NC_008686,NC_008686.1,2648300,2652299,4000,1,"[-2.7861039638519287, 3.1130425930023193]","[0.00273428694345057, 0.9972656965255737]"
NC_008686,NC_008686.1,2648400,2652399,4000,1,"[-2.8838062286376953, 3.219219923019409]","[0.0022311010397970676, 0.9977688789367676]"
NC_008686,NC_008686.1,2648500,2652499,4000,1,"[-2.574855089187622, 2.8857758045196533]","[0.004232879262417555, 0.9957671165466309]"
NC_008686,NC_008686.1,2648600,2652599,4000,1,"[-2.3807849884033203, 2.680497169494629]","[0.006297518499195576, 0.9937025308609009]"
NC_008686,NC_008686.1,2648700,2652699,4000,1,"[-1.458335041999817, 1.4596713781356812]","[0.051270585507154465, 0.9487294554710388]"
NC_008686,NC_008686.1,2648800,2652799,4000,0,"[1.6462860107421875, -1.8418270349502563]","[0.9703476428985596, 0.02965235337615013]"
NC_008686,NC_008686.1,2648900,2652899,4000,1,"[-0.4914751648902893, 0.465336412191391]","[0.27751702070236206, 0.7224829792976379]"
NC_008686,NC_008686.1,2649000,2652999,4000,1,"[-2.0576300621032715, 2.3372085094451904]","[0.012190434150397778, 0.9878095388412476]"
NC_008686,NC_008686.1,2649100,2653099,4000,1,"[-1.9982562065124512, 2.2146048545837402]","[0.014587991870939732, 0.9854119420051575]"
NC_008686,NC_008686.1,2649200,2653199,4000,0,"[1.5445911884307861, -1.7416313886642456]","[0.9639530777931213, 0.03604687377810478]"
NC_008686,NC_008686.1,2649300,2653299,4000,0,"[1.7746531963348389, -1.994181752204895]","[0.9774417281150818, 0.022558312863111496]"
NC_008686,NC_008686.1,2649400,2653399,4000,0,"[1.539409875869751, -1.7379704713821411]","[0.9636445641517639, 0.03635537251830101]"
NC_008686,NC_008686.1,2649500,2653499,4000,0,"[1.7879505157470703, -2.0004665851593018]","[0.97786945104599, 0.022130552679300308]"
NC_008686,NC_008686.1,2649600,2653599,4000,0,"[1.6085844039916992, -1.8140332698822021]","[0.9684039950370789, 0.03159603476524353]"
NC_008686,NC_008686.1,2649700,2653699,4000,0,"[2.7116827964782715, -3.004943370819092]","[0.996720016002655, 0.0032800009939819574]"
NC_008686,NC_008686.1,2649800,2653799,4000,0,"[1.2241556644439697, -1.407177209854126]","[0.9328510761260986, 0.06714891642332077]"
NC_008686,NC_008686.1,2649900,2653899,4000,1,"[-1.0499014854431152, 0.9995774030685425]","[0.11410503834486008, 0.8858950138092041]"
NC_008686,NC_008686.1,2650000,2653999,4000,1,"[-0.5955266356468201, 0.5185738801956177]","[0.24710723757743835, 0.752892792224884]"
NC_008686,NC_008686.1,2650100,2654099,4000,1,"[-2.2945780754089355, 2.5631823539733887]","[0.007707986515015364, 0.9922919869422913]"
NC_008686,NC_008686.1,2650200,2654199,4000,1,"[-2.450427770614624, 2.7297730445861816]","[0.0055953930132091045, 0.9944045543670654]"
NC_008686,NC_008686.1,2650300,2654299,4000,0,"[0.9365893006324768, -1.0675231218338013]","[0.8812282085418701, 0.11877181380987167]"
NC_008686,NC_008686.1,2650400,2654399,4000,0,"[3.2608864307403564, -3.6120615005493164]","[0.9989656209945679, 0.0010343494359403849]"
NC_008686,NC_008686.1,2650500,2654499,4000,0,"[3.2638814449310303, -3.6149001121520996]","[0.998971700668335, 0.0010283392621204257]"
NC_008686,NC_008686.1,2650600,2654599,4000,0,"[3.3180010318756104, -3.6736626625061035]","[0.9990813732147217, 0.0009186705574393272]"
NC_008686,NC_008686.1,2650700,2654699,4000,0,"[3.4148988723754883, -3.7722887992858887]","[0.9992443323135376, 0.0007556414348073304]"
NC_008686,NC_008686.1,2650800,2654799,4000,0,"[3.408036470413208, -3.765284538269043]","[0.9992338418960571, 0.0007661847048439085]"
NC_008686,NC_008686.1,2650900,2654899,4000,0,"[3.2699410915374756, -3.6188507080078125]","[0.9989818930625916, 0.0010181065881624818]"
NC_008686,NC_008686.1,2651000,2654999,4000,0,"[3.2579915523529053, -3.6079370975494385]","[0.9989583492279053, 0.0010416274890303612]"
NC_008686,NC_008686.1,2651100,2655099,4000,0,"[3.358886241912842, -3.713642120361328]","[0.999152660369873, 0.0008473675115965307]"
NC_008686,NC_008686.1,2651200,2655199,4000,0,"[3.390080213546753, -3.7450904846191406]","[0.9992040991783142, 0.0007959555950947106]"
NC_008686,NC_008686.1,2651300,2655299,4000,0,"[3.3995614051818848, -3.755598306655884]","[0.9992197751998901, 0.0007802154868841171]"
NC_008686,NC_008686.1,2651400,2655399,4000,0,"[3.2458248138427734, -3.592568874359131]","[0.9989293217658997, 0.001070676022209227]"
NC_008686,NC_008686.1,2651500,2655499,4000,0,"[3.314850330352783, -3.667961597442627]","[0.9990731477737427, 0.0009268310968764126]"
NC_008686,NC_008686.1,2651600,2655599,4000,0,"[3.36088228225708, -3.7157981395721436]","[0.99915611743927, 0.0008438596269115806]"
NC_008686,NC_008686.1,2651700,2655699,4000,0,"[3.3175277709960938, -3.6691834926605225]","[0.9990767240524292, 0.0009232271695509553]"
NC_008686,NC_008686.1,2651800,2655799,4000,0,"[3.0941121578216553, -3.428393602371216]","[0.9985321760177612, 0.0014678234001621604]"
NC_008686,NC_008686.1,2651900,2655899,4000,0,"[3.241981267929077, -3.5854601860046387]","[0.9989175796508789, 0.001082454458810389]"
NC_008686,NC_008686.1,2652000,2655999,4000,0,"[3.2245888710021973, -3.570885419845581]","[0.9988824725151062, 0.001117577194236219]"
NC_008686,NC_008686.1,2652100,2656099,4000,0,"[3.2642970085144043, -3.615854501724243]","[0.9989731311798096, 0.0010269323829561472]"
NC_008686,NC_008686.1,2652200,2656199,4000,0,"[3.226572036743164, -3.572646141052246]","[0.9988866448402405, 0.001113405218347907]"
NC_008686,NC_008686.1,2652300,2656299,4000,0,"[3.057393789291382, -3.3946468830108643]","[0.9984252452850342, 0.0015748162986710668]"
NC_008686,NC_008686.1,2652400,2656399,4000,0,"[3.0880932807922363, -3.4274001121520996]","[0.9985218644142151, 0.0014781372155994177]"
NC_008686,NC_008686.1,2652500,2656499,4000,0,"[3.2684919834136963, -3.6225547790527344]","[0.998984158039093, 0.0010158162331208587]"
NC_008686,NC_008686.1,2652600,2656599,4000,0,"[3.3320653438568115, -3.6881613731384277]","[0.9991071820259094, 0.0008928252500481904]"
NC_008686,NC_008686.1,2652700,2656699,4000,0,"[3.338080406188965, -3.693403959274292]","[0.9991171956062317, 0.0008828389109112322]"
NC_008686,NC_008686.1,2652800,2656799,4000,0,"[3.2882680892944336, -3.6421287059783936]","[0.9990233182907104, 0.0009766578441485763]"
NC_008686,NC_008686.1,2652900,2656899,4000,0,"[3.34399151802063, -3.699031114578247]","[0.9991273283958435, 0.0008727200329303741]"
NC_008686,NC_008686.1,2653000,2656999,4000,0,"[3.337975263595581, -3.6941614151000977]","[0.9991177916526794, 0.0008822637028060853]"
NC_008686,NC_008686.1,2653100,2657099,4000,0,"[3.33459734916687, -3.68841814994812]","[0.99910968542099, 0.0008903408306650817]"
NC_008686,NC_008686.1,2653200,2657199,4000,0,"[3.1702017784118652, -3.518033504486084]","[0.9987560510635376, 0.0012439294951036572]"
NC_008686,NC_008686.1,2653300,2657299,4000,0,"[2.8162055015563965, -3.1339988708496094]","[0.9974014759063721, 0.0025985378306359053]"
NC_008686,NC_008686.1,2653400,2657399,4000,0,"[3.2950189113616943, -3.647321939468384]","[0.9990350008010864, 0.0009650734718888998]"
NC_008686,NC_008686.1,2653500,2657499,4000,0,"[3.415107011795044, -3.7717795372009277]","[0.999244213104248, 0.0007558686775155365]"
NC_008686,NC_008686.1,2653600,2657599,4000,0,"[3.394808769226074, -3.7518484592437744]","[0.9992130994796753, 0.0007868725806474686]"
NC_008686,NC_008686.1,2653700,2657699,4000,0,"[3.403167247772217, -3.7606570720672607]","[0.999226450920105, 0.0007734899409115314]"
NC_008686,NC_008686.1,2653800,2657799,4000,0,"[3.3997762203216553, -3.75630521774292]","[0.9992204904556274, 0.0007794975535944104]"
NC_008686,NC_008686.1,2653900,2657899,4000,0,"[3.4207541942596436, -3.7782742977142334]","[0.9992532134056091, 0.0007467533578164876]"
NC_008686,NC_008686.1,2654000,2657999,4000,0,"[3.3660433292388916, -3.7213120460510254]","[0.9991650581359863, 0.0008349064155481756]"
NC_008686,NC_008686.1,2654100,2658099,4000,0,"[3.395230531692505, -3.7518208026885986]","[0.999213457107544, 0.0007865626248531044]"
NC_008686,NC_008686.1,2654200,2658199,4000,0,"[3.4005563259124756, -3.75763201713562]","[0.9992221593856812, 0.0007778580184094608]"
NC_008686,NC_008686.1,2654300,2658299,4000,0,"[3.2788679599761963, -3.6304216384887695]","[0.9990025162696838, 0.0009974711574614048]"
NC_008686,NC_008686.1,2654400,2658399,4000,0,"[3.2806334495544434, -3.6334495544433594]","[0.9990072846412659, 0.0009927056962624192]"
NC_008686,NC_008686.1,2654500,2658499,4000,0,"[3.235818862915039, -3.5860161781311035]","[0.9989114999771118, 0.0010885332012549043]"
NC_008686,NC_008686.1,2654600,2658599,4000,0,"[3.4027724266052246, -3.760638952255249]","[0.9992262125015259, 0.0007738092099316418]"
NC_008686,NC_008686.1,2654700,2658699,4000,0,"[3.3667805194854736, -3.723419189453125]","[0.9991674423217773, 0.0008325374219566584]"
NC_008686,NC_008686.1,2654800,2658799,4000,0,"[3.3799991607666016, -3.736840009689331]","[0.9991893172264099, 0.000810669211205095]"
NC_008686,NC_008686.1,2654900,2658899,4000,0,"[3.4216153621673584, -3.779449224472046]","[0.9992547631263733, 0.0007452356512658298]"
NC_008686,NC_008686.1,2655000,2658999,4000,0,"[3.4582467079162598, -3.8165102005004883]","[0.9993076324462891, 0.00069232884561643]"
NC_008686,NC_008686.1,2655100,2659099,4000,0,"[3.3973050117492676, -3.7543506622314453]","[0.9992170333862305, 0.0007829521782696247]"
NC_008686,NC_008686.1,2655200,2659199,4000,0,"[3.3005192279815674, -3.6533875465393066]","[0.9990460276603699, 0.0009539861348457634]"
NC_008686,NC_008686.1,2655300,2659299,4000,0,"[3.335420846939087, -3.6900572776794434]","[0.9991118311882019, 0.0008881526300683618]"
NC_008686,NC_008686.1,2655400,2659399,4000,0,"[3.3944993019104004, -3.7506587505340576]","[0.9992119073867798, 0.0007880522171035409]"
NC_008686,NC_008686.1,2655500,2659499,4000,0,"[3.417187213897705, -3.7750303745269775]","[0.9992480874061584, 0.0007518527563661337]"
NC_008686,NC_008686.1,2655600,2659599,4000,0,"[3.4095191955566406, -3.767490863800049]","[0.9992367029190063, 0.0007633654749952257]"
NC_008686,NC_008686.1,2655700,2659699,4000,0,"[3.3660290241241455, -3.721884250640869]","[0.9991655349731445, 0.0008344411035068333]"
NC_008686,NC_008686.1,2655800,2659799,4000,0,"[3.390852451324463, -3.7469546794891357]","[0.9992061257362366, 0.0007938618655316532]"
NC_008686,NC_008686.1,2655900,2659899,4000,0,"[3.371109962463379, -3.7272212505340576]","[0.999174177646637, 0.00082580023445189]"
NC_008686,NC_008686.1,2656000,2659999,4000,0,"[3.3785767555236816, -3.7324154376983643]","[0.9991845488548279, 0.0008154191891662776]"
NC_008686,NC_008686.1,2656100,2660099,4000,0,"[3.342137575149536, -3.6938822269439697]","[0.9991211295127869, 0.0008788476116023958]"
NC_008686,NC_008686.1,2656200,2660199,4000,0,"[3.3823447227478027, -3.73673415184021]","[0.9991911053657532, 0.0008088574395515025]"
NC_008686,NC_008686.1,2656300,2660299,4000,0,"[3.4184749126434326, -3.7751688957214355]","[0.9992491602897644, 0.0007507823756895959]"
NC_008686,NC_008686.1,2656400,2660399,4000,0,"[3.3980300426483154, -3.7554056644439697]","[0.9992184638977051, 0.0007815608405508101]"
NC_008686,NC_008686.1,2656500,2660499,4000,0,"[3.4552505016326904, -3.813474178314209]","[0.9993034601211548, 0.0006965149659663439]"
NC_008686,NC_008686.1,2656600,2660599,4000,0,"[3.469616413116455, -3.8283333778381348]","[0.9993236064910889, 0.0006764673162251711]"
NC_008686,NC_008686.1,2656700,2660699,4000,0,"[3.4609439373016357, -3.819906234741211]","[0.9993119239807129, 0.0006881259032525122]"
NC_008686,NC_008686.1,2656800,2660799,4000,0,"[3.4724905490875244, -3.831536293029785]","[0.9993276596069336, 0.0006723717087879777]"
NC_008686,NC_008686.1,2656900,2660899,4000,0,"[3.4710357189178467, -3.8300163745880127]","[0.9993256330490112, 0.00067437335383147]"
NC_008686,NC_008686.1,2657000,2660999,4000,0,"[3.4515416622161865, -3.8110547065734863]","[0.999299168586731, 0.0007007935200817883]"
NC_008686,NC_008686.1,2657100,2661099,4000,0,"[3.4415230751037598, -3.800429582595825]","[0.999284565448761, 0.0007154001505114138]"
NC_008686,NC_008686.1,2657200,2661199,4000,0,"[3.4361765384674072, -3.79679274559021]","[0.9992781281471252, 0.0007218512473627925]"
NC_008686,NC_008686.1,2657300,2661299,4000,0,"[3.374999761581421, -3.7349302768707275]","[0.999183714389801, 0.0008162852609530091]"
NC_008686,NC_008686.1,2657400,2661399,4000,0,"[3.2999370098114014, -3.653455972671509]","[0.9990455508232117, 0.000954476126935333]"
NC_008686,NC_008686.1,2657500,2661499,4000,0,"[3.3838119506835938, -3.7425432205200195]","[0.9991970658302307, 0.0008029979071579874]"
NC_008686,NC_008686.1,2657600,2661599,4000,0,"[3.4171366691589355, -3.7773568630218506]","[0.9992498755455017, 0.000750145292840898]"
NC_008686,NC_008686.1,2657700,2661699,4000,0,"[3.368716239929199, -3.7266244888305664]","[0.9991717338562012, 0.0008282716735266149]"
NC_008686,NC_008686.1,2657800,2661799,4000,0,"[3.441953659057617, -3.803757667541504]","[0.9992873072624207, 0.0007127182907424867]"
NC_008686,NC_008686.1,2657900,2661899,4000,0,"[3.487679958343506, -3.849069833755493]","[0.9993492960929871, 0.0006507396465167403]"
NC_008686,NC_008686.1,2658000,2661999,4000,0,"[3.4910027980804443, -3.8510324954986572]","[0.9993526339530945, 0.0006473115063272417]"
NC_008686,NC_008686.1,2658100,2662099,4000,0,"[3.491162061691284, -3.8506128787994385]","[0.9993525147438049, 0.0006474800175055861]"
NC_008686,NC_008686.1,2658200,2662199,4000,0,"[3.5053062438964844, -3.8649685382843018]","[0.9993707537651062, 0.0006292990292422473]"
NC_008686,NC_008686.1,2658300,2662299,4000,0,"[3.4987778663635254, -3.8579154014587402]","[0.9993621706962585, 0.0006378985708579421]"
NC_008686,NC_008686.1,2658400,2662399,4000,0,"[3.500903606414795, -3.860326051712036]","[0.9993650317192078, 0.0006350129842758179]"
NC_008686,NC_008686.1,2658500,2662499,4000,0,"[3.4881904125213623, -3.848116636276245]","[0.9993489384651184, 0.0006510277162306011]"
NC_008686,NC_008686.1,2658600,2662599,4000,0,"[3.489501476287842, -3.8499679565429688]","[0.9993509650230408, 0.0006489735096693039]"
NC_008686,NC_008686.1,2658700,2662699,4000,0,"[3.482854127883911, -3.843557834625244]","[0.9993425011634827, 0.0006574972649104893]"
NC_008686,NC_008686.1,2658800,2662799,4000,0,"[3.5006611347198486, -3.859434127807617]","[0.9993643164634705, 0.0006357336533255875]"
NC_008686,NC_008686.1,2658900,2662899,4000,0,"[3.5030112266540527, -3.8615593910217285]","[0.9993671774864197, 0.0006328964955173433]"
NC_008686,NC_008686.1,2659000,2662999,4000,0,"[3.510056257247925, -3.8688764572143555]","[0.999376118183136, 0.0006238772184588015]"
NC_008686,NC_008686.1,2659100,2663099,4000,0,"[3.5170249938964844, -3.8746442794799805]","[0.9993840456008911, 0.0006159865879453719]"
NC_008686,NC_008686.1,2659200,2663199,4000,0,"[3.5187156200408936, -3.8750152587890625]","[0.9993852376937866, 0.000614718534052372]"
NC_008686,NC_008686.1,2659300,2663299,4000,0,"[3.5142128467559814, -3.8714869022369385]","[0.999380350112915, 0.0006196724134497344]"
NC_008686,NC_008686.1,2659400,2663399,4000,0,"[3.514761209487915, -3.8727223873138428]","[0.999381422996521, 0.0006185686215758324]"
NC_008686,NC_008686.1,2659500,2663499,4000,0,"[3.5209617614746094, -3.8779549598693848]","[0.9993884563446045, 0.0006115410360507667]"
NC_008686,NC_008686.1,2659600,2663599,4000,0,"[3.523244857788086, -3.8813931941986084]","[0.9993919134140015, 0.0006080542225390673]"
NC_008686,NC_008686.1,2659700,2663699,4000,0,"[3.526196002960205, -3.883518934249878]","[0.9993950128555298, 0.0006049771327525377]"
NC_008686,NC_008686.1,2659800,2663799,4000,0,"[3.521975517272949, -3.8796024322509766]","[0.9993901252746582, 0.0006099168094806373]"
NC_008686,NC_008686.1,2659900,2663899,4000,0,"[3.5290396213531494, -3.885857343673706]","[0.9993981122970581, 0.0006018519634380937]"
NC_008686,NC_008686.1,2660000,2663999,4000,0,"[3.523300886154175, -3.8799631595611572]","[0.9993910789489746, 0.000608889851719141]"
NC_008686,NC_008686.1,2660100,2664099,4000,0,"[3.512939691543579, -3.8714067935943604]","[0.9993795156478882, 0.0006205110112205148]"
NC_008686,NC_008686.1,2660200,2664199,4000,0,"[3.5208990573883057, -3.8776352405548096]","[0.9993882179260254, 0.0006117748562246561]"
NC_008686,NC_008686.1,2660300,2664299,4000,0,"[3.524505853652954, -3.880162239074707]","[0.9993919134140015, 0.0006080361781641841]"
NC_008686,NC_008686.1,2660400,2664399,4000,0,"[3.519068956375122, -3.875760078430176]","[0.9993859529495239, 0.0006140445475466549]"
NC_008686,NC_008686.1,2660500,2664499,4000,0,"[3.5166239738464355, -3.8737640380859375]","[0.9993832111358643, 0.0006167757674120367]"
NC_008686,NC_008686.1,2660600,2664599,4000,0,"[3.5214009284973145, -3.8788459300994873]","[0.9993892908096313, 0.0006107288063503802]"
NC_008686,NC_008686.1,2660700,2664699,4000,0,"[3.51273775100708, -3.8718934059143066]","[0.9993796348571777, 0.0006203344673849642]"
