name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,2207100,2211099,4000,0,"[3.4891130924224854, -3.8464667797088623]","[0.9993484616279602, 0.0006515010027214885]"
NC_003212,NC_003212.1,2207200,2211199,4000,0,"[3.504289150238037, -3.8625733852386475]","[0.9993686079978943, 0.0006314486963674426]"
NC_003212,NC_003212.1,2207300,2211299,4000,0,"[3.4961965084075928, -3.854609966278076]","[0.9993583559989929, 0.0006416625110432506]"
NC_003212,NC_003212.1,2207400,2211399,4000,0,"[3.480515956878662, -3.8387160301208496]","[0.9993377327919006, 0.0006622320506721735]"
NC_003212,NC_003212.1,2207500,2211499,4000,0,"[3.489187479019165, -3.8461802005767822]","[0.9993483424186707, 0.000651639187708497]"
NC_003212,NC_003212.1,2207600,2211599,4000,0,"[3.5006275177001953, -3.8582422733306885]","[0.9993634819984436, 0.0006365126464515924]"
NC_003212,NC_003212.1,2207700,2211699,4000,0,"[3.504476547241211, -3.8615880012512207]","[0.9993680119514465, 0.0006319521926343441]"
NC_003212,NC_003212.1,2207800,2211799,4000,0,"[3.5026700496673584, -3.8612537384033203]","[0.9993667006492615, 0.0006333055789582431]"
NC_003212,NC_003212.1,2207900,2211899,4000,0,"[3.501974105834961, -3.8590502738952637]","[0.9993649125099182, 0.0006351434858515859]"
NC_003212,NC_003212.1,2208000,2211999,4000,0,"[3.491489887237549, -3.8494315147399902]","[0.9993519186973572, 0.0006480325246229768]"
NC_003212,NC_003212.1,2208100,2212099,4000,0,"[3.488171339035034, -3.8465826511383057]","[0.999347984790802, 0.0006520389579236507]"
NC_003212,NC_003212.1,2208200,2212199,4000,0,"[3.4869132041931152, -3.8452577590942383]","[0.9993463158607483, 0.0006537243025377393]"
NC_003212,NC_003212.1,2208300,2212299,4000,0,"[3.499803304672241, -3.858236312866211]","[0.9993630051612854, 0.0006370406481437385]"
NC_003212,NC_003212.1,2208400,2212399,4000,0,"[3.497692346572876, -3.8560662269592285]","[0.9993602633476257, 0.0006397719262167811]"
NC_003212,NC_003212.1,2208500,2212499,4000,0,"[3.490814685821533, -3.8492484092712402]","[0.999351441860199, 0.000648588698823005]"
NC_003212,NC_003212.1,2208600,2212599,4000,0,"[3.465033531188965, -3.8251752853393555]","[0.9993182420730591, 0.0006817204994149506]"
NC_003212,NC_003212.1,2208700,2212699,4000,0,"[3.4766178131103516, -3.8369452953338623]","[0.9993340373039246, 0.0006659942446276546]"
NC_003212,NC_003212.1,2208800,2212799,4000,0,"[3.4940290451049805, -3.8535430431365967]","[0.999356210231781, 0.0006437395932152867]"
NC_003212,NC_003212.1,2208900,2212899,4000,0,"[3.502978563308716, -3.8606343269348145]","[0.9993664622306824, 0.0006335023790597916]"
NC_003212,NC_003212.1,2209000,2212999,4000,0,"[3.510021209716797, -3.8683109283447266]","[0.9993757605552673, 0.0006242519011721015]"
NC_003212,NC_003212.1,2209100,2213099,4000,0,"[3.5083303451538086, -3.8664908409118652]","[0.9993736147880554, 0.0006264460971578956]"
NC_003212,NC_003212.1,2209200,2213199,4000,0,"[3.508269786834717, -3.865438938140869]","[0.9993728995323181, 0.0006271429592743516]"
NC_003212,NC_003212.1,2209300,2213299,4000,0,"[3.5002353191375732, -3.8584020137786865]","[0.999363362789154, 0.0006366603774949908]"
NC_003212,NC_003212.1,2209400,2213399,4000,0,"[3.493964195251465, -3.852351665496826]","[0.9993554949760437, 0.0006445484468713403]"
NC_003212,NC_003212.1,2209500,2213499,4000,0,"[3.4882078170776367, -3.8465425968170166]","[0.999347984790802, 0.00065204146085307]"
NC_003212,NC_003212.1,2209600,2213599,4000,0,"[3.4952640533447266, -3.853398323059082]","[0.9993569254875183, 0.0006430386565625668]"
NC_003212,NC_003212.1,2209700,2213699,4000,0,"[3.4968204498291016, -3.85520339012146]","[0.9993590712547302, 0.0006408820045180619]"
NC_003212,NC_003212.1,2209800,2213799,4000,0,"[3.489572525024414, -3.847230911254883]","[0.9993492960929871, 0.000650704896543175]"
NC_003212,NC_003212.1,2209900,2213899,4000,0,"[3.4925384521484375, -3.850670337677002]","[0.9993534684181213, 0.0006465528858825564]"
NC_003212,NC_003212.1,2210000,2213999,4000,0,"[3.4938912391662598, -3.851978302001953]","[0.999355137348175, 0.0006448359345085919]"
NC_003212,NC_003212.1,2210100,2214099,4000,0,"[3.4958183765411377, -3.8536009788513184]","[0.9993574023246765, 0.0006425522733479738]"
NC_003212,NC_003212.1,2210200,2214199,4000,0,"[3.49434757232666, -3.8523170948028564]","[0.9993557333946228, 0.0006443239981308579]"
NC_003212,NC_003212.1,2210300,2214299,4000,0,"[3.457926034927368, -3.814426898956299]","[0.9993059635162354, 0.0006939938175491989]"
NC_003212,NC_003212.1,2210400,2214399,4000,0,"[3.4273929595947266, -3.7855615615844727]","[0.9992635846138, 0.0007364337798207998]"
NC_003212,NC_003212.1,2210500,2214499,4000,0,"[3.4249825477600098, -3.781367778778076]","[0.9992586970329285, 0.000741309835575521]"
NC_003212,NC_003212.1,2210600,2214599,4000,0,"[3.44997501373291, -3.806896686553955]","[0.9992951154708862, 0.0007048138650134206]"
NC_003212,NC_003212.1,2210700,2214699,4000,0,"[3.419236660003662, -3.775578498840332]","[0.9992501139640808, 0.0007499040220864117]"
NC_003212,NC_003212.1,2210800,2214799,4000,0,"[3.446863889694214, -3.803938865661621]","[0.9992908239364624, 0.0007091010920703411]"
NC_003212,NC_003212.1,2210900,2214899,4000,0,"[3.47505521774292, -3.8337509632110596]","[0.9993308782577515, 0.0006691677263006568]"
NC_003212,NC_003212.1,2211000,2214999,4000,0,"[3.4800970554351807, -3.8389177322387695]","[0.9993376135826111, 0.0006623759982176125]"
NC_003212,NC_003212.1,2211100,2215099,4000,0,"[3.4992294311523438, -3.858377695083618]","[0.9993626475334167, 0.0006373163196258247]"
NC_003212,NC_003212.1,2211200,2215199,4000,0,"[3.4942750930786133, -3.8530373573303223]","[0.9993560910224915, 0.0006439067656174302]"
NC_003212,NC_003212.1,2211300,2215299,4000,0,"[3.4757790565490723, -3.8348228931427]","[0.9993320107460022, 0.0006679678917862475]"
NC_003212,NC_003212.1,2211400,2215399,4000,0,"[3.482703685760498, -3.8412094116210938]","[0.999340832233429, 0.0006591413985006511]"
NC_003212,NC_003212.1,2211500,2215499,4000,0,"[3.4779958724975586, -3.8362574577331543]","[0.9993343949317932, 0.00066553516080603]"
NC_003212,NC_003212.1,2211600,2215599,4000,0,"[3.4844555854797363, -3.843095302581787]","[0.99934321641922, 0.0006567495292983949]"
NC_003212,NC_003212.1,2211700,2215699,4000,0,"[3.468311071395874, -3.8269519805908203]","[0.999321699142456, 0.0006782857817597687]"
NC_003212,NC_003212.1,2211800,2215799,4000,0,"[3.475968837738037, -3.8347830772399902]","[0.9993321299552917, 0.00066786800744012]"
NC_003212,NC_003212.1,2211900,2215899,4000,0,"[3.4938807487487793, -3.8526268005371094]","[0.9993556141853333, 0.0006444249884225428]"
NC_003212,NC_003212.1,2212000,2215999,4000,0,"[3.483470916748047, -3.8425700664520264]","[0.9993422627449036, 0.0006577410968020558]"
NC_003212,NC_003212.1,2212100,2216099,4000,0,"[3.4859251976013184, -3.8449792861938477]","[0.9993454813957214, 0.0006545521900989115]"
NC_003212,NC_003212.1,2212200,2216199,4000,0,"[3.502354860305786, -3.8606326580047607]","[0.9993661046028137, 0.0006338985403999686]"
NC_003212,NC_003212.1,2212300,2216299,4000,0,"[3.5144379138946533, -3.8715739250183105]","[0.9993804693222046, 0.000619478989392519]"
NC_003212,NC_003212.1,2212400,2216399,4000,0,"[3.5152268409729004, -3.8731212615966797]","[0.9993818998336792, 0.0006180344498716295]"
NC_003212,NC_003212.1,2212500,2216499,4000,0,"[3.5134053230285645, -3.8712804317474365]","[0.9993796348571777, 0.0006203008233569562]"
NC_003212,NC_003212.1,2212600,2216599,4000,0,"[3.5155630111694336, -3.873093843460083]","[0.9993821382522583, 0.0006178439361974597]"
NC_003212,NC_003212.1,2212700,2216699,4000,0,"[3.5140795707702637, -3.8725709915161133]","[0.9993809461593628, 0.0006190838757902384]"
NC_003212,NC_003212.1,2212800,2216799,4000,0,"[3.5240142345428467, -3.88063645362854]","[0.9993919134140015, 0.0006080466555431485]"
NC_003212,NC_003212.1,2212900,2216899,4000,0,"[3.526711940765381, -3.882571220397949]","[0.9993947744369507, 0.0006052381359040737]"
NC_003212,NC_003212.1,2213000,2216999,4000,0,"[3.5236992835998535, -3.880399703979492]","[0.9993915557861328, 0.000608381989877671]"
NC_003212,NC_003212.1,2213100,2217099,4000,0,"[3.5218589305877686, -3.8790271282196045]","[0.9993896484375, 0.0006103386403992772]"
NC_003212,NC_003212.1,2213200,2217199,4000,0,"[3.522667407989502, -3.879683017730713]","[0.9993904829025269, 0.0006094460259191692]"
NC_003212,NC_003212.1,2213300,2217299,4000,0,"[3.5248613357543945, -3.8820266723632812]","[0.9993933439254761, 0.0006066886126063764]"
NC_003212,NC_003212.1,2213400,2217399,4000,0,"[3.5239453315734863, -3.8807342052459717]","[0.9993919134140015, 0.0006080292514525354]"
NC_003212,NC_003212.1,2213500,2217499,4000,0,"[3.5190038681030273, -3.8764405250549316]","[0.9993863105773926, 0.0006136668962426484]"
NC_003212,NC_003212.1,2213600,2217599,4000,0,"[3.514390468597412, -3.871306896209717]","[0.999380350112915, 0.0006196738686412573]"
NC_003212,NC_003212.1,2213700,2217699,4000,0,"[3.514909267425537, -3.8708925247192383]","[0.999380350112915, 0.0006196091999299824]"
NC_003212,NC_003212.1,2213800,2217799,4000,0,"[3.519451856613159, -3.876467227935791]","[0.9993865489959717, 0.0006133759743534029]"
NC_003212,NC_003212.1,2213900,2217899,4000,0,"[3.523646116256714, -3.879610061645508]","[0.9993910789489746, 0.0006088945083320141]"
NC_003212,NC_003212.1,2214000,2217999,4000,0,"[3.5234827995300293, -3.878105401992798]","[0.9993901252746582, 0.0006099104066379368]"
NC_003212,NC_003212.1,2214100,2218099,4000,0,"[3.5211689472198486, -3.8776018619537354]","[0.9993883371353149, 0.0006116302101872861]"
NC_003212,NC_003212.1,2214200,2218199,4000,0,"[3.5262696743011475, -3.8823773860931396]","[0.999394416809082, 0.0006056230049580336]"
NC_003212,NC_003212.1,2214300,2218299,4000,0,"[3.5238938331604004, -3.88151216506958]","[0.9993923902511597, 0.0006075878627598286]"
NC_003212,NC_003212.1,2214400,2218399,4000,0,"[3.5213160514831543, -3.878068447113037]","[0.9993886947631836, 0.0006112552364356816]"
NC_003212,NC_003212.1,2214500,2218499,4000,0,"[3.5191402435302734, -3.8768889904022217]","[0.9993866682052612, 0.0006133082206360996]"
NC_003212,NC_003212.1,2214600,2218599,4000,0,"[3.5244994163513184, -3.881174087524414]","[0.9993925094604492, 0.0006074254051782191]"
NC_003212,NC_003212.1,2214700,2218699,4000,0,"[3.5255165100097656, -3.88228178024292]","[0.9993938207626343, 0.0006061369203962386]"
NC_003212,NC_003212.1,2214800,2218799,4000,0,"[3.5272579193115234, -3.8841423988342285]","[0.9993960857391357, 0.0006039589061401784]"
NC_003212,NC_003212.1,2214900,2218899,4000,0,"[3.5273873805999756, -3.883406639099121]","[0.9993956089019775, 0.0006043247412890196]"
NC_003212,NC_003212.1,2215000,2218999,4000,0,"[3.522918701171875, -3.8793134689331055]","[0.9993904829025269, 0.000609518145211041]"
NC_003212,NC_003212.1,2215100,2219099,4000,0,"[3.5228309631347656, -3.87874174118042]","[0.9993900060653687, 0.0006099198944866657]"
NC_003212,NC_003212.1,2215200,2219199,4000,0,"[3.5278220176696777, -3.883213996887207]","[0.9993958473205566, 0.0006041788146831095]"
NC_003212,NC_003212.1,2215300,2219299,4000,0,"[3.5298852920532227, -3.8838508129119873]","[0.9993973970413208, 0.0006025504553690553]"
NC_003212,NC_003212.1,2215400,2219399,4000,0,"[3.533142566680908, -3.8870482444763184]","[0.999401330947876, 0.0005986762116663158]"
NC_003212,NC_003212.1,2215500,2219499,4000,0,"[3.534337043762207, -3.8877220153808594]","[0.9994024038314819, 0.0005975593812763691]"
NC_003212,NC_003212.1,2215600,2219599,4000,0,"[3.5354163646698, -3.8882739543914795]","[0.9994033575057983, 0.0005965859745629132]"
NC_003212,NC_003212.1,2215700,2219699,4000,0,"[3.534844398498535, -3.887286424636841]","[0.9994025230407715, 0.0005975167732685804]"
NC_003212,NC_003212.1,2215800,2219799,4000,0,"[3.5359489917755127, -3.8881173133850098]","[0.9994035959243774, 0.0005963617586530745]"
NC_003212,NC_003212.1,2215900,2219899,4000,0,"[3.5344438552856445, -3.8866500854492188]","[0.9994018077850342, 0.0005981360445730388]"
NC_003212,NC_003212.1,2216000,2219999,4000,0,"[3.5332586765289307, -3.887087345123291]","[0.9994014501571655, 0.0005985831958241761]"
NC_003212,NC_003212.1,2216100,2220099,4000,0,"[3.5341668128967285, -3.8874034881591797]","[0.9994021654129028, 0.000597851409111172]"
NC_003212,NC_003212.1,2216200,2220199,4000,0,"[3.531050205230713, -3.885127544403076]","[0.999398946762085, 0.0006010821089148521]"
NC_003212,NC_003212.1,2216300,2220299,4000,0,"[3.5232932567596436, -3.8783326148986816]","[0.9993901252746582, 0.0006098877056501806]"
NC_003212,NC_003212.1,2216400,2220399,4000,0,"[3.5296339988708496, -3.8843917846679688]","[0.9993976354598999, 0.0006023762398399413]"
NC_003212,NC_003212.1,2216500,2220499,4000,0,"[3.5318965911865234, -3.886082410812378]","[0.9994000196456909, 0.0006000009016133845]"
NC_003212,NC_003212.1,2216600,2220599,4000,0,"[3.530164957046509, -3.884432554244995]","[0.9993979930877686, 0.0006020321743562818]"
NC_003212,NC_003212.1,2216700,2220699,4000,0,"[3.5317773818969727, -3.885833263397217]","[0.9993997812271118, 0.0006002219743095338]"
NC_003212,NC_003212.1,2216800,2220799,4000,0,"[3.530846357345581, -3.884913444519043]","[0.9993987083435059, 0.000601333100348711]"
NC_003212,NC_003212.1,2216900,2220899,4000,0,"[3.5292882919311523, -3.8830785751342773]","[0.999396562576294, 0.0006033757235854864]"
NC_003212,NC_003212.1,2217000,2220999,4000,0,"[3.5298104286193848, -3.8836252689361572]","[0.9993972778320312, 0.0006027314229868352]"
NC_003212,NC_003212.1,2217100,2221099,4000,0,"[3.5305683612823486, -3.884535312652588]","[0.9993982315063477, 0.0006017274572513998]"
NC_003212,NC_003212.1,2217200,2221199,4000,0,"[3.5338001251220703, -3.8876242637634277]","[0.9994020462036133, 0.0005979386041872203]"
NC_003212,NC_003212.1,2217300,2221299,4000,0,"[3.529362916946411, -3.8839077949523926]","[0.9993971586227417, 0.0006028308416716754]"
NC_003212,NC_003212.1,2217400,2221399,4000,0,"[3.531607151031494, -3.886258840560913]","[0.9993999004364014, 0.0006000689463689923]"
NC_003212,NC_003212.1,2217500,2221499,4000,0,"[3.5333142280578613, -3.8868067264556885]","[0.999401330947876, 0.0005987178883515298]"
NC_003212,NC_003212.1,2217600,2221599,4000,0,"[3.5309696197509766, -3.884946823120117]","[0.9993987083435059, 0.0006012390367686749]"
NC_003212,NC_003212.1,2217700,2221699,4000,0,"[3.5286502838134766, -3.8832406997680664]","[0.9993963241577148, 0.0006036628037691116]"
NC_003212,NC_003212.1,2217800,2221799,4000,0,"[3.527798891067505, -3.882361888885498]","[0.9993952512741089, 0.0006047073984518647]"
NC_003212,NC_003212.1,2217900,2221899,4000,0,"[3.5250110626220703, -3.879598617553711]","[0.9993919134140015, 0.0006080716266296804]"
NC_003212,NC_003212.1,2218000,2221999,4000,0,"[3.521174430847168, -3.876404285430908]","[0.9993876218795776, 0.0006123593775555491]"
NC_003212,NC_003212.1,2218100,2222099,4000,0,"[3.5104026794433594, -3.866870641708374]","[0.9993751645088196, 0.0006249127327464521]"
NC_003212,NC_003212.1,2218200,2222199,4000,0,"[3.503669261932373, -3.859990119934082]","[0.9993665814399719, 0.0006334731006063521]"
NC_003212,NC_003212.1,2218300,2222299,4000,0,"[3.502779006958008, -3.859572410583496]","[0.9993657469749451, 0.0006343016866594553]"
NC_003212,NC_003212.1,2218400,2222399,4000,0,"[3.498724937438965, -3.8551559448242188]","[0.9993602633476257, 0.0006396938697434962]"
NC_003212,NC_003212.1,2218500,2222499,4000,0,"[3.5041465759277344, -3.862041473388672]","[0.9993681311607361, 0.000631874252576381]"
NC_003212,NC_003212.1,2218600,2222599,4000,0,"[3.5089941024780273, -3.8670177459716797]","[0.9993743300437927, 0.000625701155513525]"
NC_003212,NC_003212.1,2218700,2222699,4000,0,"[3.512868642807007, -3.8704419136047363]","[0.9993788003921509, 0.000621153914835304]"
NC_003212,NC_003212.1,2218800,2222799,4000,0,"[3.5085127353668213, -3.8659539222717285]","[0.9993733763694763, 0.0006266679265536368]"
NC_003212,NC_003212.1,2218900,2222899,4000,0,"[3.4988389015197754, -3.856733798980713]","[0.9993614554405212, 0.0006386133027262986]"
NC_003212,NC_003212.1,2219000,2222999,4000,0,"[3.497921943664551, -3.8558709621429443]","[0.9993602633476257, 0.0006397499819286168]"
NC_003212,NC_003212.1,2219100,2223099,4000,0,"[3.493043899536133, -3.8516793251037598]","[0.9993544220924377, 0.0006455750553868711]"
NC_003212,NC_003212.1,2219200,2223199,4000,0,"[3.4757375717163086, -3.8349876403808594]","[0.9993321299552917, 0.0006678858771920204]"
NC_003212,NC_003212.1,2219300,2223299,4000,0,"[3.4772326946258545, -3.8352878093719482]","[0.9993333220481873, 0.0006666886620223522]"
NC_003212,NC_003212.1,2219400,2223399,4000,0,"[3.492861032485962, -3.8510866165161133]","[0.9993539452552795, 0.0006460758158937097]"
NC_003212,NC_003212.1,2219500,2223499,4000,0,"[3.4723238945007324, -3.829892635345459]","[0.9993264675140381, 0.0006735891220159829]"
NC_003212,NC_003212.1,2219600,2223599,4000,0,"[3.452463150024414, -3.810027837753296]","[0.999299168586731, 0.0007008670945651829]"
NC_003212,NC_003212.1,2219700,2223699,4000,0,"[3.4391396045684814, -3.7970752716064453]","[0.9992805123329163, 0.000719514093361795]"
NC_003212,NC_003212.1,2219800,2223799,4000,0,"[3.4416182041168213, -3.7994396686553955]","[0.9992839694023132, 0.0007160402019508183]"
NC_003212,NC_003212.1,2219900,2223899,4000,0,"[3.421199321746826, -3.778346538543701]","[0.9992535710334778, 0.0007463673828169703]"
NC_003212,NC_003212.1,2220000,2223999,4000,0,"[3.359781265258789, -3.71510910987854]","[0.9991546869277954, 0.0008453702903352678]"
NC_003212,NC_003212.1,2220100,2224099,4000,0,"[3.3112833499908447, -3.6640267372131348]","[0.999066174030304, 0.0009338034433312714]"
NC_003212,NC_003212.1,2220200,2224199,4000,0,"[3.330000877380371, -3.6847801208496094]","[0.9991023540496826, 0.0008976960089057684]"
NC_003212,NC_003212.1,2220300,2224299,4000,0,"[3.395109176635742, -3.7524631023406982]","[0.9992138147354126, 0.0007861530757509172]"
NC_003212,NC_003212.1,2220400,2224399,4000,0,"[3.4254727363586426, -3.784116268157959]","[0.9992610812187195, 0.0007389145903289318]"
NC_003212,NC_003212.1,2220500,2224499,4000,0,"[3.419151782989502, -3.7774429321289062]","[0.9992514252662659, 0.0007485717069357634]"
NC_003212,NC_003212.1,2220600,2224599,4000,0,"[3.40983247756958, -3.767375946044922]","[0.9992368221282959, 0.0007632141932845116]"
NC_003212,NC_003212.1,2220700,2224699,4000,0,"[3.428433656692505, -3.786376476287842]","[0.9992648959159851, 0.0007350693340413272]"
