name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,2562400,2566399,4000,0,"[3.5181822776794434, -3.877535343170166]","[0.9993864297866821, 0.0006134993163868785]"
CP024912,CP024912.1,2562500,2566499,4000,0,"[3.5159189701080322, -3.875910520553589]","[0.9993840456008911, 0.0006158878677524626]"
CP024912,CP024912.1,2562600,2566599,4000,0,"[3.512214183807373, -3.8717379570007324]","[0.9993791580200195, 0.0006207555416040123]"
CP024912,CP024912.1,2562700,2566699,4000,0,"[3.516435384750366, -3.8753185272216797]","[0.9993840456008911, 0.0006159342592582107]"
CP024912,CP024912.1,2562800,2566799,4000,0,"[3.5184597969055176, -3.877553939819336]","[0.9993866682052612, 0.0006133178831078112]"
CP024912,CP024912.1,2562900,2566899,4000,0,"[3.5150418281555176, -3.8747153282165527]","[0.9993828535079956, 0.0006171647692099214]"
CP024912,CP024912.1,2563000,2566999,4000,0,"[3.514418601989746, -3.874000072479248]","[0.9993820190429688, 0.0006179909105412662]"
CP024912,CP024912.1,2563100,2567099,4000,0,"[3.510767936706543, -3.870339870452881]","[0.9993775486946106, 0.0006225227261893451]"
CP024912,CP024912.1,2563200,2567199,4000,0,"[3.5117247104644775, -3.871609687805176]","[0.9993788003921509, 0.0006211390718817711]"
CP024912,CP024912.1,2563300,2567299,4000,0,"[3.508368730545044, -3.8677539825439453]","[0.9993744492530823, 0.0006256320048123598]"
CP024912,CP024912.1,2563400,2567399,4000,0,"[3.5019218921661377, -3.86108136177063]","[0.9993661046028137, 0.0006338885286822915]"
CP024912,CP024912.1,2563500,2567499,4000,0,"[3.494196653366089, -3.8540267944335938]","[0.9993566870689392, 0.0006433206726796925]"
CP024912,CP024912.1,2563600,2567599,4000,0,"[3.49704909324646, -3.856534719467163]","[0.9993601441383362, 0.0006398838013410568]"
CP024912,CP024912.1,2563700,2567699,4000,0,"[3.504507064819336, -3.8636205196380615]","[0.9993693232536316, 0.0006306505529209971]"
CP024912,CP024912.1,2563800,2567799,4000,0,"[3.5045220851898193, -3.8634798526763916]","[0.9993693232536316, 0.0006307299481704831]"
CP024912,CP024912.1,2563900,2567899,4000,0,"[3.503584384918213, -3.8635690212249756]","[0.9993687272071838, 0.0006312650511972606]"
CP024912,CP024912.1,2564000,2567999,4000,0,"[3.4946088790893555, -3.854501485824585]","[0.999357283115387, 0.0006427507614716887]"
CP024912,CP024912.1,2564100,2568099,4000,0,"[3.4879889488220215, -3.847579002380371]","[0.9993484616279602, 0.0006515088025480509]"
CP024912,CP024912.1,2564200,2568199,4000,0,"[3.481785297393799, -3.8412580490112305]","[0.9993402361869812, 0.0006597145111300051]"
CP024912,CP024912.1,2564300,2568299,4000,0,"[3.4814603328704834, -3.84075665473938]","[0.999339759349823, 0.0006602596258744597]"
CP024912,CP024912.1,2564400,2568399,4000,0,"[3.4826934337615967, -3.8422365188598633]","[0.9993415474891663, 0.0006584717775695026]"
CP024912,CP024912.1,2564500,2568499,4000,0,"[3.471616506576538, -3.830887794494629]","[0.9993265867233276, 0.0006733951740898192]"
CP024912,CP024912.1,2564600,2568599,4000,0,"[3.483165979385376, -3.8430159091949463]","[0.9993423819541931, 0.0006576486630365252]"
CP024912,CP024912.1,2564700,2568699,4000,0,"[3.488450050354004, -3.8479549884796143]","[0.999349057674408, 0.0006509641534648836]"
CP024912,CP024912.1,2564800,2568799,4000,0,"[3.489978075027466, -3.848862409591675]","[0.9993506073951721, 0.0006493815453723073]"
CP024912,CP024912.1,2564900,2568899,4000,0,"[3.484482765197754, -3.844003200531006]","[0.9993438124656677, 0.000656136020552367]"
CP024912,CP024912.1,2565000,2568999,4000,0,"[3.49215030670166, -3.851983070373535]","[0.9993540644645691, 0.0006459557334892452]"
CP024912,CP024912.1,2565100,2569099,4000,0,"[3.4888784885406494, -3.848759174346924]","[0.9993497729301453, 0.0006501624011434615]"
CP024912,CP024912.1,2565200,2569199,4000,0,"[3.4803266525268555, -3.8394389152526855]","[0.9993380904197693, 0.0006618790212087333]"
CP024912,CP024912.1,2565300,2569299,4000,0,"[3.4613022804260254, -3.820819616317749]","[0.9993127584457397, 0.000687252264469862]"
CP024912,CP024912.1,2565400,2569399,4000,0,"[3.4597392082214355, -3.8195507526397705]","[0.9993108510971069, 0.000689199659973383]"
CP024912,CP024912.1,2565500,2569499,4000,0,"[3.481245994567871, -3.8413026332855225]","[0.9993399977684021, 0.0006600407068617642]"
CP024912,CP024912.1,2565600,2569599,4000,0,"[3.487048387527466, -3.8466084003448486]","[0.9993472695350647, 0.0006527542718686163]"
CP024912,CP024912.1,2565700,2569699,4000,0,"[3.497375011444092, -3.8563342094421387]","[0.9993602633476257, 0.0006398037075996399]"
CP024912,CP024912.1,2565800,2569799,4000,0,"[3.4882562160491943, -3.8476104736328125]","[0.9993487000465393, 0.0006513141561299562]"
CP024912,CP024912.1,2565900,2569899,4000,0,"[3.483957290649414, -3.8435568809509277]","[0.99934321641922, 0.0006567735690623522]"
CP024912,CP024912.1,2566000,2569999,4000,0,"[3.4597887992858887, -3.818756103515625]","[0.9993102550506592, 0.0006897130515426397]"
CP024912,CP024912.1,2566100,2570099,4000,0,"[3.4332854747772217, -3.7915151119232178]","[0.9992722868919373, 0.0007277677650563419]"
CP024912,CP024912.1,2566200,2570199,4000,0,"[3.315272092819214, -3.6716620922088623]","[0.9990769624710083, 0.0009230218711309135]"
CP024912,CP024912.1,2566300,2570299,4000,0,"[2.6694250106811523, -2.974586009979248]","[0.9964738488197327, 0.0035261684097349644]"
CP024912,CP024912.1,2566400,2570399,4000,0,"[1.1153815984725952, -1.2452585697174072]","[0.9137762784957886, 0.08622375130653381]"
CP024912,CP024912.1,2566500,2570499,4000,0,"[2.7919692993164062, -3.1120734214782715]","[0.9972791075706482, 0.002720968797802925]"
CP024912,CP024912.1,2566600,2570599,4000,0,"[2.948812484741211, -3.280104875564575]","[0.99803227186203, 0.0019677060190588236]"
CP024912,CP024912.1,2566700,2570699,4000,1,"[-1.9163185358047485, 2.168229579925537]","[0.016552157700061798, 0.983447790145874]"
CP024912,CP024912.1,2566800,2570799,4000,0,"[0.2812977433204651, -0.39954712986946106]","[0.6639272570610046, 0.33607274293899536]"
CP024912,CP024912.1,2566900,2570899,4000,0,"[3.044236660003662, -3.380120038986206]","[0.9983810186386108, 0.001618951209820807]"
CP024912,CP024912.1,2567000,2570999,4000,0,"[2.7696621417999268, -3.0912652015686035]","[0.997159481048584, 0.002840508474037051]"
CP024912,CP024912.1,2567100,2571099,4000,0,"[2.5433504581451416, -2.8404626846313477]","[0.9954307079315186, 0.004569311626255512]"
CP024912,CP024912.1,2567200,2571199,4000,0,"[3.2672784328460693, -3.6202735900878906]","[0.9989805817604065, 0.001019368297420442]"
CP024912,CP024912.1,2567300,2571299,4000,0,"[3.419025421142578, -3.776711940765381]","[0.9992507100105286, 0.0007492132135666907]"
CP024912,CP024912.1,2567400,2571399,4000,0,"[3.3021843433380127, -3.654529094696045]","[0.99904865026474, 0.0009513148688711226]"
CP024912,CP024912.1,2567500,2571499,4000,0,"[3.4212005138397217, -3.77889084815979]","[0.999254047870636, 0.000745960685890168]"
CP024912,CP024912.1,2567600,2571599,4000,0,"[3.4350602626800537, -3.793670177459717]","[0.9992751479148865, 0.000724915589671582]"
CP024912,CP024912.1,2567700,2571699,4000,0,"[3.4270987510681152, -3.7855446338653564]","[0.999263346195221, 0.0007366625941358507]"
CP024912,CP024912.1,2567800,2571799,4000,0,"[3.4452362060546875, -3.803213119506836]","[0.9992891550064087, 0.0007107708952389657]"
CP024912,CP024912.1,2567900,2571899,4000,0,"[3.4057767391204834, -3.762920379638672]","[0.9992302656173706, 0.0007697325781919062]"
CP024912,CP024912.1,2568000,2571999,4000,0,"[3.3278567790985107, -3.681389808654785]","[0.9990973472595215, 0.0009026732877828181]"
CP024912,CP024912.1,2568100,2572099,4000,0,"[3.3165013790130615, -3.670257329940796]","[0.9990768432617188, 0.0009231837466359138]"
CP024912,CP024912.1,2568200,2572199,4000,0,"[3.4116368293762207, -3.7718496322631836]","[0.9992415904998779, 0.0007584412815049291]"
CP024912,CP024912.1,2568300,2572299,4000,0,"[3.420572519302368, -3.780308723449707]","[0.9992546439170837, 0.0007453723228536546]"
CP024912,CP024912.1,2568400,2572399,4000,0,"[3.452310085296631, -3.813385248184204]","[0.9993013143539429, 0.0006986263324506581]"
CP024912,CP024912.1,2568500,2572499,4000,0,"[3.484861373901367, -3.8454110622406006]","[0.9993450045585632, 0.000654965580906719]"
CP024912,CP024912.1,2568600,2572599,4000,0,"[3.4853341579437256, -3.845940589904785]","[0.9993457198143005, 0.0006543098716065288]"
CP024912,CP024912.1,2568700,2572699,4000,0,"[3.4994027614593506, -3.8587000370025635]","[0.9993630051612854, 0.00063700060127303]"
CP024912,CP024912.1,2568800,2572799,4000,0,"[3.5096750259399414, -3.8683295249938965]","[0.9993755221366882, 0.0006244562682695687]"
CP024912,CP024912.1,2568900,2572899,4000,0,"[3.520134449005127, -3.8776676654815674]","[0.9993877410888672, 0.0006122224731370807]"
CP024912,CP024912.1,2569000,2572999,4000,0,"[3.5166893005371094, -3.875419855117798]","[0.9993842840194702, 0.0006157159223221242]"
CP024912,CP024912.1,2569100,2573099,4000,0,"[3.516803026199341, -3.874889373779297]","[0.9993840456008911, 0.0006159724434837699]"
CP024912,CP024912.1,2569200,2573199,4000,0,"[3.514125347137451, -3.8727757930755615]","[0.9993810653686523, 0.0006189289852045476]"
CP024912,CP024912.1,2569300,2573299,4000,0,"[3.516155481338501, -3.8750274181365967]","[0.9993836879730225, 0.0006162860081531107]"
CP024912,CP024912.1,2569400,2573399,4000,0,"[3.5143256187438965, -3.8732876777648926]","[0.9993815422058105, 0.0006184884696267545]"
CP024912,CP024912.1,2569500,2573499,4000,0,"[3.5116586685180664, -3.8709022998809814]","[0.9993783235549927, 0.000621619401499629]"
CP024912,CP024912.1,2569600,2573599,4000,0,"[3.506622314453125, -3.865313768386841]","[0.9993718266487122, 0.0006282551330514252]"
CP024912,CP024912.1,2569700,2573699,4000,0,"[3.5054736137390137, -3.8645570278167725]","[0.9993705153465271, 0.0006294525810517371]"
CP024912,CP024912.1,2569800,2573799,4000,0,"[3.4979560375213623, -3.8569483757019043]","[0.999360978603363, 0.0006390400812961161]"
CP024912,CP024912.1,2569900,2573899,4000,0,"[3.4958078861236572, -3.854759693145752]","[0.9993582367897034, 0.0006418154225684702]"
CP024912,CP024912.1,2570000,2573999,4000,0,"[3.4897301197052, -3.848869562149048]","[0.9993504881858826, 0.00064953783294186]"
CP024912,CP024912.1,2570100,2574099,4000,0,"[3.49183988571167, -3.850385904312134]","[0.999352753162384, 0.000647188164293766]"
CP024912,CP024912.1,2570200,2574199,4000,0,"[3.5013928413391113, -3.8607404232025146]","[0.9993656277656555, 0.0006344401626847684]"
CP024912,CP024912.1,2570300,2574299,4000,0,"[3.496122360229492, -3.855520725250244]","[0.9993588328361511, 0.0006411260110326111]"
CP024912,CP024912.1,2570400,2574399,4000,0,"[3.492039680480957, -3.8508007526397705]","[0.9993532299995422, 0.0006467911298386753]"
CP024912,CP024912.1,2570500,2574499,4000,0,"[3.4991204738616943, -3.85719633102417]","[0.9993618130683899, 0.0006381386774592102]"
CP024912,CP024912.1,2570600,2574599,4000,0,"[3.5000717639923096, -3.858060359954834]","[0.9993630051612854, 0.0006369817419908941]"
CP024912,CP024912.1,2570700,2574699,4000,0,"[3.5013182163238525, -3.860264301300049]","[0.9993652701377869, 0.0006347891176119447]"
CP024912,CP024912.1,2570800,2574799,4000,0,"[3.504412889480591, -3.862785577774048]","[0.9993687272071838, 0.000631236529443413]"
CP024912,CP024912.1,2570900,2574899,4000,0,"[3.502549886703491, -3.8617491722106934]","[0.9993669390678406, 0.0006330683827400208]"
CP024912,CP024912.1,2571000,2574999,4000,0,"[3.4860007762908936, -3.8465895652770996]","[0.9993465542793274, 0.0006534504937008023]"
CP024912,CP024912.1,2571100,2575099,4000,0,"[3.4505209922790527, -3.81071400642395]","[0.9992982149124146, 0.0007017471943981946]"
CP024912,CP024912.1,2571200,2575199,4000,0,"[3.4435200691223145, -3.8029212951660156]","[0.9992877840995789, 0.0007121984963305295]"
CP024912,CP024912.1,2571300,2575299,4000,0,"[3.46694278717041, -3.8264241218566895]","[0.999320387840271, 0.0006795724038966]"
CP024912,CP024912.1,2571400,2575399,4000,0,"[3.449101686477661, -3.808208465576172]","[0.9992954730987549, 0.0007045053062029183]"
CP024912,CP024912.1,2571500,2575499,4000,0,"[3.451568365097046, -3.811061143875122]","[0.999299168586731, 0.000700770178809762]"
CP024912,CP024912.1,2571600,2575599,4000,0,"[3.4794466495513916, -3.839348554611206]","[0.9993374943733215, 0.0006625212263315916]"
CP024912,CP024912.1,2571700,2575699,4000,0,"[3.4172708988189697, -3.77777361869812]","[0.9992502331733704, 0.0007497321348637342]"
CP024912,CP024912.1,2571800,2575799,4000,0,"[3.3898849487304688, -3.7488768100738525]","[0.9992069602012634, 0.0007931050495244563]"
CP024912,CP024912.1,2571900,2575899,4000,0,"[3.4974396228790283, -3.8572633266448975]","[0.9993608593940735, 0.000639168603811413]"
CP024912,CP024912.1,2572000,2575999,4000,0,"[3.448765516281128, -3.8097715377807617]","[0.9992963075637817, 0.0007036417373456061]"
CP024912,CP024912.1,2572100,2576099,4000,0,"[3.48081374168396, -3.840561628341675]","[0.9993391633033752, 0.0006608151597902179]"
CP024912,CP024912.1,2572200,2576199,4000,0,"[3.48572039604187, -3.845702886581421]","[0.9993457198143005, 0.0006542128976434469]"
CP024912,CP024912.1,2572300,2576299,4000,0,"[3.50970196723938, -3.867913007736206]","[0.9993752837181091, 0.0006246994598768651]"
CP024912,CP024912.1,2572400,2576399,4000,0,"[3.50398588180542, -3.862642288208008]","[0.9993683695793152, 0.0006315963692031801]"
CP024912,CP024912.1,2572500,2576499,4000,0,"[3.5013914108276367, -3.8595526218414307]","[0.9993647933006287, 0.0006351945921778679]"
CP024912,CP024912.1,2572600,2576599,4000,0,"[3.5137200355529785, -3.8712615966796875]","[0.9993798732757568, 0.0006201172363944352]"
CP024912,CP024912.1,2572700,2576699,4000,0,"[3.514568328857422, -3.872342824935913]","[0.9993810653686523, 0.0006189224659465253]"
CP024912,CP024912.1,2572800,2576799,4000,0,"[3.5154378414154053, -3.873631238937378]","[0.9993823766708374, 0.0006175892776809633]"
CP024912,CP024912.1,2572900,2576899,4000,0,"[3.5093486309051514, -3.8685567378997803]","[0.9993755221366882, 0.0006245182594284415]"
CP024912,CP024912.1,2573000,2576999,4000,0,"[3.486417293548584, -3.8440921306610107]","[0.9993451237678528, 0.0006548107485286891]"
CP024912,CP024912.1,2573100,2577099,4000,0,"[3.4954521656036377, -3.8542943000793457]","[0.9993576407432556, 0.000642342260107398]"
CP024912,CP024912.1,2573200,2577199,4000,0,"[3.5004403591156006, -3.858431816101074]","[0.9993634819984436, 0.0006365108420141041]"
CP024912,CP024912.1,2573300,2577299,4000,0,"[3.4960827827453613, -3.8541336059570312]","[0.9993579983711243, 0.0006420408608391881]"
CP024912,CP024912.1,2573400,2577399,4000,0,"[3.507307291030884, -3.8670239448547363]","[0.9993732571601868, 0.0006267527351155877]"
CP024912,CP024912.1,2573500,2577499,4000,0,"[3.494713544845581, -3.8542640209198]","[0.9993571639060974, 0.0006428362103179097]"
CP024912,CP024912.1,2573600,2577599,4000,0,"[3.498105525970459, -3.8583805561065674]","[0.9993619322776794, 0.0006380304112099111]"
CP024912,CP024912.1,2573700,2577699,4000,0,"[3.504423141479492, -3.863835096359253]","[0.9993694424629211, 0.0006305681890808046]"
CP024912,CP024912.1,2573800,2577799,4000,0,"[3.517544984817505, -3.8760745525360107]","[0.9993852376937866, 0.000614787160884589]"
CP024912,CP024912.1,2573900,2577899,4000,0,"[3.5195651054382324, -3.8784780502319336]","[0.9993878602981567, 0.0006120751495473087]"
CP024912,CP024912.1,2574000,2577999,4000,0,"[3.5244929790496826, -3.881333589553833]","[0.9993926286697388, 0.0006073325057514012]"
CP024912,CP024912.1,2574100,2578099,4000,0,"[3.5230579376220703, -3.8805899620056152]","[0.9993913173675537, 0.0006086563225835562]"
CP024912,CP024912.1,2574200,2578199,4000,0,"[3.5188827514648438, -3.8767690658569336]","[0.9993864297866821, 0.0006135397125035524]"
CP024912,CP024912.1,2574300,2578299,4000,0,"[3.518470525741577, -3.8762221336364746]","[0.9993858337402344, 0.0006141282501630485]"
CP024912,CP024912.1,2574400,2578399,4000,0,"[3.510978937149048, -3.870405435562134]","[0.9993776679039001, 0.0006223506643436849]"
CP024912,CP024912.1,2574500,2578499,4000,0,"[3.5068471431732178, -3.8659701347351074]","[0.9993723034858704, 0.0006277020438574255]"
CP024912,CP024912.1,2574600,2578599,4000,0,"[3.5011565685272217, -3.860914707183838]","[0.999365508556366, 0.0006344793946482241]"
CP024912,CP024912.1,2574700,2578699,4000,0,"[3.4867889881134033, -3.847499370574951]","[0.9993476271629333, 0.0006523422780446708]"
CP024912,CP024912.1,2574800,2578799,4000,0,"[3.462902784347534, -3.824176073074341]","[0.9993160963058472, 0.0006838561384938657]"
CP024912,CP024912.1,2574900,2578899,4000,0,"[3.479151487350464, -3.8400964736938477]","[0.9993377327919006, 0.0006622213404625654]"
CP024912,CP024912.1,2575000,2578999,4000,0,"[3.480104684829712, -3.841085195541382]","[0.9993390440940857, 0.0006609376287087798]"
CP024912,CP024912.1,2575100,2579099,4000,0,"[3.471229076385498, -3.832390785217285]","[0.9993274211883545, 0.0006726451101712883]"
CP024912,CP024912.1,2575200,2579199,4000,0,"[3.441917896270752, -3.801812171936035]","[0.999285876750946, 0.0007141307578422129]"
CP024912,CP024912.1,2575300,2579299,4000,0,"[3.4449219703674316, -3.805201768875122]","[0.9992903470993042, 0.0007095824112184346]"
CP024912,CP024912.1,2575400,2579399,4000,0,"[3.463057518005371, -3.8238377571105957]","[0.9993159770965576, 0.0006839816342107952]"
CP024912,CP024912.1,2575500,2579499,4000,0,"[3.469670057296753, -3.8296186923980713]","[0.9993244409561157, 0.0006755627109669149]"
CP024912,CP024912.1,2575600,2579599,4000,0,"[3.4608423709869385, -3.8203139305114746]","[0.9993120431900024, 0.0006879153661429882]"
CP024912,CP024912.1,2575700,2579699,4000,0,"[3.4730491638183594, -3.8327090740203857]","[0.9993288516998291, 0.000671209127176553]"
CP024912,CP024912.1,2575800,2579799,4000,0,"[3.485053777694702, -3.844639301300049]","[0.9993446469306946, 0.0006553452112711966]"
CP024912,CP024912.1,2575900,2579899,4000,0,"[3.4815304279327393, -3.840914726257324]","[0.9993398785591125, 0.0006601092172786593]"
CP024912,CP024912.1,2576000,2579999,4000,0,"[3.488072633743286, -3.848191738128662]","[0.9993489384651184, 0.000651055364869535]"
CP024912,CP024912.1,2576100,2580099,4000,0,"[3.492579221725464, -3.8520009517669678]","[0.9993543028831482, 0.0006456673727370799]"
