name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,2136800,2140799,4000,0,"[3.4703145027160645, -3.8278894424438477]","[0.9993237257003784, 0.0006762954872101545]"
NC_002505,NC_002505.1,2136900,2140899,4000,0,"[3.4623236656188965, -3.8192310333251953]","[0.9993124008178711, 0.000687641731929034]"
NC_002505,NC_002505.1,2137000,2140999,4000,0,"[3.4540305137634277, -3.810359477996826]","[0.999300479888916, 0.0006995384464971721]"
NC_002505,NC_002505.1,2137100,2141099,4000,0,"[3.448275566101074, -3.804523468017578]","[0.999292254447937, 0.0007076881011016667]"
NC_002505,NC_002505.1,2137200,2141199,4000,0,"[3.475639581680298, -3.8331727981567383]","[0.9993308782577515, 0.0006691639428026974]"
NC_002505,NC_002505.1,2137300,2141299,4000,0,"[3.4836902618408203, -3.8408796787261963]","[0.9993413090705872, 0.0006587090319953859]"
NC_002505,NC_002505.1,2137400,2141399,4000,0,"[3.468508243560791, -3.8255064487457275]","[0.9993208646774292, 0.0006791325286030769]"
NC_002505,NC_002505.1,2137500,2141499,4000,0,"[3.462833881378174, -3.8195440769195557]","[0.9993128776550293, 0.0006870760698802769]"
NC_002505,NC_002505.1,2137600,2141599,4000,0,"[3.4615862369537354, -3.818235158920288]","[0.9993112087249756, 0.0006888338248245418]"
NC_002505,NC_002505.1,2137700,2141699,4000,0,"[3.4568417072296143, -3.8138294219970703]","[0.9993048906326294, 0.0006951615796424448]"
NC_002505,NC_002505.1,2137800,2141799,4000,0,"[3.4583897590637207, -3.8153676986694336]","[0.9993069171905518, 0.0006930206436663866]"
NC_002505,NC_002505.1,2137900,2141899,4000,0,"[3.4526188373565674, -3.8090317249298096]","[0.9992985725402832, 0.0007014560396783054]"
NC_002505,NC_002505.1,2138000,2141999,4000,0,"[3.4665322303771973, -3.823824882507324]","[0.9993183612823486, 0.0006816194509156048]"
NC_002505,NC_002505.1,2138100,2142099,4000,0,"[3.451075553894043, -3.8075928688049316]","[0.9992964267730713, 0.0007035495364107192]"
NC_002505,NC_002505.1,2138200,2142199,4000,0,"[3.453815221786499, -3.810199022293091]","[0.9993002414703369, 0.0006998011958785355]"
NC_002505,NC_002505.1,2138300,2142299,4000,0,"[3.4727325439453125, -3.829399347305298]","[0.9993263483047485, 0.0006736461655236781]"
NC_002505,NC_002505.1,2138400,2142399,4000,0,"[3.4026432037353516, -3.7577576637268066]","[0.9992238283157349, 0.0007761401939205825]"
NC_002505,NC_002505.1,2138500,2142499,4000,0,"[3.4312288761138916, -3.7877633571624756]","[0.9992679953575134, 0.0007320040604099631]"
NC_002505,NC_002505.1,2138600,2142599,4000,0,"[3.418254852294922, -3.7734882831573486]","[0.9992477893829346, 0.0007522096857428551]"
NC_002505,NC_002505.1,2138700,2142699,4000,0,"[3.4648075103759766, -3.8225278854370117]","[0.9993163347244263, 0.0006836808752268553]"
NC_002505,NC_002505.1,2138800,2142799,4000,0,"[3.4939513206481934, -3.850806951522827]","[0.9993544220924377, 0.0006455526454374194]"
NC_002505,NC_002505.1,2138900,2142899,4000,0,"[3.5016367435455322, -3.8583767414093018]","[0.9993641972541809, 0.0006357853999361396]"
NC_002505,NC_002505.1,2139000,2142999,4000,0,"[3.4997007846832275, -3.8567073345184326]","[0.9993619322776794, 0.000638080295175314]"
NC_002505,NC_002505.1,2139100,2143099,4000,0,"[3.488461971282959, -3.8454699516296387]","[0.9993473887443542, 0.000652574875857681]"
NC_002505,NC_002505.1,2139200,2143199,4000,0,"[3.496534824371338, -3.853344440460205]","[0.9993577599525452, 0.0006422572187148035]"
NC_002505,NC_002505.1,2139300,2143299,4000,0,"[3.483156204223633, -3.839966297149658]","[0.9993403553962708, 0.0006596623570658267]"
NC_002505,NC_002505.1,2139400,2143399,4000,0,"[3.491508960723877, -3.84822678565979]","[0.9993512034416199, 0.0006488006911240518]"
NC_002505,NC_002505.1,2139500,2143499,4000,0,"[3.4850525856018066, -3.842219591140747]","[0.9993430972099304, 0.0006569323013536632]"
NC_002505,NC_002505.1,2139600,2143599,4000,0,"[3.4852676391601562, -3.8428807258605957]","[0.9993435740470886, 0.0006563574424944818]"
NC_002505,NC_002505.1,2139700,2143699,4000,0,"[3.4855902194976807, -3.8422775268554688]","[0.9993434548377991, 0.0006565417861565948]"
NC_002505,NC_002505.1,2139800,2143799,4000,0,"[3.4877920150756836, -3.8449270725250244]","[0.9993466734886169, 0.0006533664418384433]"
NC_002505,NC_002505.1,2139900,2143899,4000,0,"[3.476435899734497, -3.834071636199951]","[0.9993318915367126, 0.0006680308724753559]"
NC_002505,NC_002505.1,2140000,2143999,4000,0,"[3.4843740463256836, -3.8416829109191895]","[0.9993422627449036, 0.0006577307358384132]"
NC_002505,NC_002505.1,2140100,2144099,4000,0,"[3.4795217514038086, -3.8364920616149902]","[0.9993355870246887, 0.0006643653032369912]"
NC_002505,NC_002505.1,2140200,2144199,4000,0,"[3.4889822006225586, -3.846766948699951]","[0.9993485808372498, 0.0006513908156193793]"
NC_002505,NC_002505.1,2140300,2144299,4000,0,"[3.472123622894287, -3.829946517944336]","[0.9993263483047485, 0.0006736876093782485]"
NC_002505,NC_002505.1,2140400,2144399,4000,0,"[3.47174072265625, -3.8296892642974854]","[0.9993258714675903, 0.0006741188117302954]"
NC_002505,NC_002505.1,2140500,2144499,4000,0,"[3.4816324710845947, -3.839055299758911]","[0.999338686466217, 0.0006612693541683257]"
NC_002505,NC_002505.1,2140600,2144599,4000,0,"[3.5022940635681152, -3.8602890968322754]","[0.9993658661842346, 0.0006341547705233097]"
NC_002505,NC_002505.1,2140700,2144699,4000,0,"[3.5106568336486816, -3.8673596382141113]","[0.9993755221366882, 0.0006244488176889718]"
NC_002505,NC_002505.1,2140800,2144799,4000,0,"[3.512691020965576, -3.869804620742798]","[0.9993783235549927, 0.0006216596812009811]"
NC_002505,NC_002505.1,2140900,2144899,4000,0,"[3.5122084617614746, -3.869471549987793]","[0.9993778467178345, 0.0006221667863428593]"
NC_002505,NC_002505.1,2141000,2144999,4000,0,"[3.5078320503234863, -3.8654239177703857]","[0.9993725419044495, 0.0006274268962442875]"
NC_002505,NC_002505.1,2141100,2145099,4000,0,"[3.511678695678711, -3.869753837585449]","[0.9993776679039001, 0.0006223206873983145]"
NC_002505,NC_002505.1,2141200,2145199,4000,0,"[3.502530336380005, -3.8602242469787598]","[0.9993659853935242, 0.0006340459804050624]"
NC_002505,NC_002505.1,2141300,2145299,4000,0,"[3.483933925628662, -3.8419883251190186]","[0.999342143535614, 0.0006578194443136454]"
NC_002505,NC_002505.1,2141400,2145399,4000,0,"[3.500108242034912, -3.8577158451080322]","[0.9993628859519958, 0.0006371779018081725]"
NC_002505,NC_002505.1,2141500,2145499,4000,0,"[3.5083093643188477, -3.86637020111084]","[0.9993734955787659, 0.0006265348056331277]"
NC_002505,NC_002505.1,2141600,2145599,4000,0,"[3.5182037353515625, -3.876056671142578]","[0.9993855953216553, 0.0006143935024738312]"
NC_002505,NC_002505.1,2141700,2145699,4000,0,"[3.512706756591797, -3.8703577518463135]","[0.9993786811828613, 0.000621306651737541]"
NC_002505,NC_002505.1,2141800,2145799,4000,0,"[3.5137434005737305, -3.871046304702759]","[0.9993797540664673, 0.000620236387476325]"
NC_002505,NC_002505.1,2141900,2145899,4000,0,"[3.515188694000244, -3.872161388397217]","[0.9993813037872314, 0.0006186511600390077]"
NC_002505,NC_002505.1,2142000,2145999,4000,0,"[3.511157989501953, -3.868671178817749]","[0.9993767142295837, 0.000623318541329354]"
NC_002505,NC_002505.1,2142100,2146099,4000,0,"[3.5098865032196045, -3.866899251937866]","[0.9993748068809509, 0.0006252173916436732]"
NC_002505,NC_002505.1,2142200,2146199,4000,0,"[3.5114448070526123, -3.8685290813446045]","[0.9993768334388733, 0.0006232286104932427]"
NC_002505,NC_002505.1,2142300,2146299,4000,0,"[3.5129690170288086, -3.8702406883239746]","[0.9993788003921509, 0.0006212163716554642]"
NC_002505,NC_002505.1,2142400,2146399,4000,0,"[3.507528066635132, -3.8643860816955566]","[0.9993717074394226, 0.0006282688118517399]"
NC_002505,NC_002505.1,2142500,2146499,4000,0,"[3.5175204277038574, -3.8741278648376465]","[0.9993839263916016, 0.0006159993936307728]"
NC_002505,NC_002505.1,2142600,2146599,4000,0,"[3.5137410163879395, -3.870753288269043]","[0.9993795156478882, 0.0006204192759469151]"
NC_002505,NC_002505.1,2142700,2146699,4000,0,"[3.512575149536133, -3.869540214538574]","[0.9993780851364136, 0.0006218961207196116]"
NC_002505,NC_002505.1,2142800,2146799,4000,0,"[3.507742404937744, -3.8648228645324707]","[0.9993721842765808, 0.0006278600776568055]"
NC_002505,NC_002505.1,2142900,2146899,4000,0,"[3.5087966918945312, -3.8660266399383545]","[0.9993736147880554, 0.0006264445837587118]"
NC_002505,NC_002505.1,2143000,2146999,4000,0,"[3.510694742202759, -3.8687820434570312]","[0.9993764758110046, 0.0006235383334569633]"
NC_002505,NC_002505.1,2143100,2147099,4000,0,"[3.5142822265625, -3.8722586631774902]","[0.9993808269500732, 0.0006191516877152026]"
NC_002505,NC_002505.1,2143200,2147199,4000,0,"[3.5094363689422607, -3.8666329383850098]","[0.9993743300437927, 0.0006256653578020632]"
NC_002505,NC_002505.1,2143300,2147299,4000,0,"[3.516209602355957, -3.872365951538086]","[0.9993821382522583, 0.0006178939947858453]"
NC_002505,NC_002505.1,2143400,2147399,4000,0,"[3.517703056335449, -3.874401807785034]","[0.9993842840194702, 0.0006157183088362217]"
NC_002505,NC_002505.1,2143500,2147499,4000,0,"[3.517784833908081, -3.8743185997009277]","[0.9993842840194702, 0.00061571947298944]"
NC_002505,NC_002505.1,2143600,2147599,4000,0,"[3.5138237476348877, -3.871288299560547]","[0.9993799924850464, 0.00062003661878407]"
NC_002505,NC_002505.1,2143700,2147699,4000,0,"[3.515641212463379, -3.8723814487457275]","[0.9993817806243896, 0.0006182356737554073]"
NC_002505,NC_002505.1,2143800,2147799,4000,0,"[3.5177671909332275, -3.8741519451141357]","[0.9993841648101807, 0.0006158327450975776]"
NC_002505,NC_002505.1,2143900,2147899,4000,0,"[3.5177435874938965, -3.8741512298583984]","[0.9993841648101807, 0.0006158477044664323]"
NC_002505,NC_002505.1,2144000,2147999,4000,0,"[3.51229190826416, -3.8690085411071777]","[0.9993776679039001, 0.0006224028184078634]"
NC_002505,NC_002505.1,2144100,2148099,4000,0,"[3.5016040802001953, -3.8583507537841797]","[0.9993641972541809, 0.0006358226528391242]"
NC_002505,NC_002505.1,2144200,2148199,4000,0,"[3.5035557746887207, -3.8607397079467773]","[0.9993669390678406, 0.0006330704782158136]"
NC_002505,NC_002505.1,2144300,2148299,4000,0,"[3.4961729049682617, -3.854017496109009]","[0.9993579983711243, 0.000642057741060853]"
NC_002505,NC_002505.1,2144400,2148399,4000,0,"[3.496373176574707, -3.854180335998535]","[0.9993582367897034, 0.0006418246193788946]"
NC_002505,NC_002505.1,2144500,2148499,4000,0,"[3.5017170906066895, -3.859312057495117]","[0.9993649125099182, 0.0006351404590532184]"
NC_002505,NC_002505.1,2144600,2148599,4000,0,"[3.494223117828369, -3.8529510498046875]","[0.9993559718132019, 0.0006439957651309669]"
NC_002505,NC_002505.1,2144700,2148699,4000,0,"[3.4964447021484375, -3.855803966522217]","[0.9993593096733093, 0.0006407382315956056]"
NC_002505,NC_002505.1,2144800,2148799,4000,0,"[3.496365785598755, -3.85486102104187]","[0.999358594417572, 0.0006413928931578994]"
NC_002505,NC_002505.1,2144900,2148899,4000,0,"[3.497556686401367, -3.8562541007995605]","[0.9993602633476257, 0.0006397386896423995]"
NC_002505,NC_002505.1,2145000,2148999,4000,0,"[3.486637830734253, -3.844910144805908]","[0.9993458390235901, 0.0006541315233334899]"
NC_002505,NC_002505.1,2145100,2149099,4000,0,"[3.4984240531921387, -3.856718063354492]","[0.9993610978126526, 0.000638888101093471]"
NC_002505,NC_002505.1,2145200,2149199,4000,0,"[3.505805015563965, -3.863969326019287]","[0.9993703961372375, 0.0006296136416494846]"
NC_002505,NC_002505.1,2145300,2149299,4000,0,"[3.504115104675293, -3.8626067638397217]","[0.9993684887886047, 0.0006315371138043702]"
NC_002505,NC_002505.1,2145400,2149399,4000,0,"[3.5046627521514893, -3.8627376556396484]","[0.9993689656257629, 0.0006311093457043171]"
NC_002505,NC_002505.1,2145500,2149499,4000,0,"[3.513930320739746, -3.8711462020874023]","[0.9993798732757568, 0.0006200584466569126]"
NC_002505,NC_002505.1,2145600,2149599,4000,0,"[3.5168657302856445, -3.87448787689209]","[0.999383807182312, 0.000616180885117501]"
NC_002505,NC_002505.1,2145700,2149699,4000,0,"[3.5119760036468506, -3.870068073272705]","[0.9993780851364136, 0.0006219406495802104]"
NC_002505,NC_002505.1,2145800,2149799,4000,0,"[3.512826919555664, -3.8706793785095215]","[0.9993789196014404, 0.000621032202616334]"
NC_002505,NC_002505.1,2145900,2149899,4000,0,"[3.5025253295898438, -3.860661506652832]","[0.9993662238121033, 0.0006337722879834473]"
NC_002505,NC_002505.1,2146000,2149999,4000,0,"[3.50592041015625, -3.864201068878174]","[0.9993706345558167, 0.0006293952465057373]"
NC_002505,NC_002505.1,2146100,2150099,4000,0,"[3.5050559043884277, -3.8634660243988037]","[0.9993695616722107, 0.0006304023554548621]"
NC_002505,NC_002505.1,2146200,2150199,4000,0,"[3.499485492706299, -3.85776948928833]","[0.9993625283241272, 0.0006375405355356634]"
NC_002505,NC_002505.1,2146300,2150299,4000,0,"[3.5061140060424805, -3.8638083934783936]","[0.9993705153465271, 0.0006295203929767013]"
NC_002505,NC_002505.1,2146400,2150399,4000,0,"[3.5059986114501953, -3.863395929336548]","[0.9993701577186584, 0.0006298528169281781]"
NC_002505,NC_002505.1,2146500,2150499,4000,0,"[3.5157852172851562, -3.873100757598877]","[0.9993822574615479, 0.0006177022587507963]"
NC_002505,NC_002505.1,2146600,2150599,4000,0,"[3.5201120376586914, -3.8770692348480225]","[0.9993873834609985, 0.0006126025109551847]"
NC_002505,NC_002505.1,2146700,2150699,4000,0,"[3.52500057220459, -3.8811120986938477]","[0.9993928670883179, 0.0006071589305065572]"
NC_002505,NC_002505.1,2146800,2150799,4000,0,"[3.5229434967041016, -3.879080295562744]","[0.9993903636932373, 0.0006096450961194932]"
NC_002505,NC_002505.1,2146900,2150899,4000,0,"[3.5223050117492676, -3.877556800842285]","[0.9993890523910522, 0.0006109637324698269]"
NC_002505,NC_002505.1,2147000,2150999,4000,0,"[3.527215003967285, -3.8818140029907227]","[0.9993946552276611, 0.0006053919205442071]"
NC_002505,NC_002505.1,2147100,2151099,4000,0,"[3.5283591747283936, -3.883427143096924]","[0.9993963241577148, 0.0006037261337041855]"
NC_002505,NC_002505.1,2147200,2151199,4000,0,"[3.5228607654571533, -3.879413604736328]","[0.9993904829025269, 0.000609492533840239]"
NC_002505,NC_002505.1,2147300,2151299,4000,0,"[3.527768611907959, -3.884493112564087]","[0.999396562576294, 0.0006034389953128994]"
NC_002505,NC_002505.1,2147400,2151399,4000,0,"[3.526526927947998, -3.8835926055908203]","[0.9993952512741089, 0.0006047324277460575]"
NC_002505,NC_002505.1,2147500,2151499,4000,0,"[3.5299952030181885, -3.886474132537842]","[0.9993990659713745, 0.0006009068456478417]"
NC_002505,NC_002505.1,2147600,2151599,4000,0,"[3.5306546688079834, -3.8869552612304688]","[0.9993997812271118, 0.0006002222653478384]"
NC_002505,NC_002505.1,2147700,2151699,4000,0,"[3.528942584991455, -3.88533878326416]","[0.9993977546691895, 0.0006022223387844861]"
NC_002505,NC_002505.1,2147800,2151799,4000,0,"[3.5316596031188965, -3.887439250946045]","[0.9994006156921387, 0.000599329883698374]"
NC_002505,NC_002505.1,2147900,2151899,4000,0,"[3.529996871948242, -3.8869051933288574]","[0.9993993043899536, 0.0006006471812725067]"
NC_002505,NC_002505.1,2148000,2151999,4000,0,"[3.533914566040039, -3.890637159347534]","[0.9994039535522461, 0.0005960725829936564]"
NC_002505,NC_002505.1,2148100,2152099,4000,0,"[3.5340278148651123, -3.891021490097046]","[0.9994041919708252, 0.0005957763059996068]"
NC_002505,NC_002505.1,2148200,2152199,4000,0,"[3.5363569259643555, -3.89229416847229]","[0.9994063377380371, 0.0005936357192695141]"
NC_002505,NC_002505.1,2148300,2152299,4000,0,"[3.5367259979248047, -3.892223596572876]","[0.9994065761566162, 0.0005934586515650153]"
NC_002505,NC_002505.1,2148400,2152399,4000,0,"[3.5353779792785645, -3.8912887573242188]","[0.9994051456451416, 0.0005948140751570463]"
NC_002505,NC_002505.1,2148500,2152499,4000,0,"[3.533903121948242, -3.889662265777588]","[0.9994033575057983, 0.0005966605385765433]"
NC_002505,NC_002505.1,2148600,2152599,4000,0,"[3.5320591926574707, -3.8880228996276855]","[0.9994012117385864, 0.0005987412296235561]"
NC_002505,NC_002505.1,2148700,2152699,4000,0,"[3.5324487686157227, -3.887920379638672]","[0.9994014501571655, 0.0005985695170238614]"
NC_002505,NC_002505.1,2148800,2152799,4000,0,"[3.532073497772217, -3.886690139770508]","[0.9994004964828491, 0.0005995307001285255]"
NC_002505,NC_002505.1,2148900,2152899,4000,0,"[3.531129837036133, -3.8858888149261475]","[0.9993994235992432, 0.000600577041041106]"
NC_002505,NC_002505.1,2149000,2152999,4000,0,"[3.5272650718688965, -3.882796287536621]","[0.9993952512741089, 0.0006047676433809102]"
NC_002505,NC_002505.1,2149100,2153099,4000,0,"[3.5250167846679688, -3.8817784786224365]","[0.9993932247161865, 0.0006067446665838361]"
NC_002505,NC_002505.1,2149200,2153199,4000,0,"[3.526456594467163, -3.8827576637268066]","[0.9993946552276611, 0.0006052798707969487]"
NC_002505,NC_002505.1,2149300,2153299,4000,0,"[3.5317068099975586, -3.8874058723449707]","[0.9994007349014282, 0.0005993216764181852]"
NC_002505,NC_002505.1,2149400,2153399,4000,0,"[3.5329415798187256, -3.8886289596557617]","[0.9994021654129028, 0.0005978511180728674]"
NC_002505,NC_002505.1,2149500,2153499,4000,0,"[3.5310959815979004, -3.8865737915039062]","[0.9993997812271118, 0.0006001864676363766]"
NC_002505,NC_002505.1,2149600,2153599,4000,0,"[3.528780221939087, -3.88484787940979]","[0.9993973970413208, 0.0006026157061569393]"
NC_002505,NC_002505.1,2149700,2153699,4000,0,"[3.5310003757476807, -3.8864779472351074]","[0.9993996620178223, 0.0006003011949360371]"
NC_002505,NC_002505.1,2149800,2153799,4000,0,"[3.5316619873046875, -3.887644052505493]","[0.9994007349014282, 0.0005992059013806283]"
NC_002505,NC_002505.1,2149900,2153899,4000,0,"[3.5313000679016113, -3.886949062347412]","[0.9994001388549805, 0.000599839084316045]"
NC_002505,NC_002505.1,2150000,2153999,4000,0,"[3.5282936096191406, -3.8844621181488037]","[0.999396800994873, 0.0006031411467120051]"
NC_002505,NC_002505.1,2150100,2154099,4000,0,"[3.52772855758667, -3.883913993835449]","[0.9993962049484253, 0.0006038126884959638]"
NC_002505,NC_002505.1,2150200,2154199,4000,0,"[3.5269761085510254, -3.883610725402832]","[0.999395489692688, 0.0006044500623829663]"
NC_002505,NC_002505.1,2150300,2154299,4000,0,"[3.524168014526367, -3.881340980529785]","[0.9993925094604492, 0.0006075253477320075]"
NC_002505,NC_002505.1,2150400,2154399,4000,0,"[3.528455972671509, -3.8853979110717773]","[0.9993975162506104, 0.0006024798494763672]"
