name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,2138400,2142399,4000,0,"[3.4366297721862793, -3.7923288345336914]","[0.999275267124176, 0.000724750105291605]"
NC_004557,NC_004557.1,2138500,2142499,4000,0,"[3.4555540084838867, -3.8116843700408936]","[0.9993023872375488, 0.0006975498981773853]"
NC_004557,NC_004557.1,2138600,2142599,4000,0,"[3.448134422302246, -3.8040878772735596]","[0.9992918968200684, 0.0007080963114276528]"
NC_004557,NC_004557.1,2138700,2142699,4000,0,"[3.433346748352051, -3.7885074615478516]","[0.9992701411247253, 0.0007299136486835778]"
NC_004557,NC_004557.1,2138800,2142799,4000,0,"[3.4581499099731445, -3.814279556274414]","[0.9993060827255249, 0.0006939410232007504]"
NC_004557,NC_004557.1,2138900,2142899,4000,0,"[3.474914073944092, -3.8312647342681885]","[0.9993290901184082, 0.0006709270528517663]"
NC_004557,NC_004557.1,2139000,2142999,4000,0,"[3.4786229133605957, -3.8356592655181885]","[0.9993345141410828, 0.0006655158358626068]"
NC_004557,NC_004557.1,2139100,2143099,4000,0,"[3.481764078140259, -3.8381500244140625]","[0.9993382096290588, 0.000661780999507755]"
NC_004557,NC_004557.1,2139200,2143199,4000,0,"[3.4768362045288086, -3.8335084915161133]","[0.9993317723274231, 0.0006681398372165859]"
NC_004557,NC_004557.1,2139300,2143299,4000,0,"[3.445836305618286, -3.801990509033203]","[0.99928879737854, 0.0007112133898772299]"
NC_004557,NC_004557.1,2139400,2143399,4000,0,"[3.474578857421875, -3.8300256729125977]","[0.9993280172348022, 0.0006719835218973458]"
NC_004557,NC_004557.1,2139500,2143499,4000,0,"[3.469802141189575, -3.8244616985321045]","[0.9993211030960083, 0.000678963668178767]"
NC_004557,NC_004557.1,2139600,2143599,4000,0,"[3.477668285369873, -3.8336644172668457]","[0.9993324875831604, 0.0006674804026260972]"
NC_004557,NC_004557.1,2139700,2143699,4000,0,"[3.4786863327026367, -3.8352162837982178]","[0.9993341565132141, 0.0006657682242803276]"
NC_004557,NC_004557.1,2139800,2143799,4000,0,"[3.4852380752563477, -3.8413844108581543]","[0.9993426203727722, 0.0006573590799234807]"
NC_004557,NC_004557.1,2139900,2143899,4000,0,"[3.482052803039551, -3.838435649871826]","[0.9993385672569275, 0.0006614010781049728]"
NC_004557,NC_004557.1,2140000,2143999,4000,0,"[3.4850029945373535, -3.8413870334625244]","[0.9993425011634827, 0.0006575117004103959]"
NC_004557,NC_004557.1,2140100,2144099,4000,0,"[3.496184825897217, -3.853339195251465]","[0.9993575215339661, 0.0006424852181226015]"
NC_004557,NC_004557.1,2140200,2144199,4000,0,"[3.4939212799072266, -3.851426124572754]","[0.9993547797203064, 0.0006451724912039936]"
NC_004557,NC_004557.1,2140300,2144299,4000,0,"[3.4953432083129883, -3.8533425331115723]","[0.9993569254875183, 0.0006430236389860511]"
NC_004557,NC_004557.1,2140400,2144399,4000,0,"[3.4931936264038086, -3.8503003120422363]","[0.9993535876274109, 0.0006463686586357653]"
NC_004557,NC_004557.1,2140500,2144499,4000,0,"[3.4980826377868652, -3.8552722930908203]","[0.9993600249290466, 0.000640030310023576]"
NC_004557,NC_004557.1,2140600,2144599,4000,0,"[3.4986572265625, -3.8550426959991455]","[0.9993601441383362, 0.000639809702988714]"
NC_004557,NC_004557.1,2140700,2144699,4000,0,"[3.504934549331665, -3.8604989051818848]","[0.9993676543235779, 0.0006323507986962795]"
NC_004557,NC_004557.1,2140800,2144799,4000,0,"[3.5030994415283203, -3.858790397644043]","[0.9993653893470764, 0.0006345942965708673]"
NC_004557,NC_004557.1,2140900,2144899,4000,0,"[3.513052463531494, -3.869929313659668]","[0.9993785619735718, 0.0006213578162714839]"
NC_004557,NC_004557.1,2141000,2144999,4000,0,"[3.5000743865966797, -3.8566319942474365]","[0.9993621706962585, 0.0006378900725394487]"
NC_004557,NC_004557.1,2141100,2145099,4000,0,"[3.4944546222686768, -3.8505654335021973]","[0.9993546605110168, 0.0006453834939748049]"
NC_004557,NC_004557.1,2141200,2145199,4000,0,"[3.5119025707244873, -3.8678674697875977]","[0.9993767142295837, 0.0006233553867787123]"
NC_004557,NC_004557.1,2141300,2145299,4000,0,"[3.513820171356201, -3.869382858276367]","[0.9993788003921509, 0.000621220504399389]"
NC_004557,NC_004557.1,2141400,2145399,4000,0,"[3.5165834426879883, -3.872194766998291]","[0.9993822574615479, 0.0006177689065225422]"
NC_004557,NC_004557.1,2141500,2145499,4000,0,"[3.512169122695923, -3.8691534996032715]","[0.9993776679039001, 0.000622388964984566]"
NC_004557,NC_004557.1,2141600,2145599,4000,0,"[3.515720844268799, -3.8723042011260986]","[0.9993817806243896, 0.0006182339275255799]"
NC_004557,NC_004557.1,2141700,2145699,4000,0,"[3.5160176753997803, -3.8731369972229004]","[0.999382495880127, 0.0006175366579554975]"
NC_004557,NC_004557.1,2141800,2145799,4000,0,"[3.514493465423584, -3.871263265609741]","[0.999380350112915, 0.0006196372560225427]"
NC_004557,NC_004557.1,2141900,2145899,4000,0,"[3.5125226974487305, -3.869925022125244]","[0.9993783235549927, 0.0006216895999386907]"
NC_004557,NC_004557.1,2142000,2145999,4000,0,"[3.5108141899108887, -3.867816209793091]","[0.9993759989738464, 0.0006240657530725002]"
NC_004557,NC_004557.1,2142100,2146099,4000,0,"[3.514693260192871, -3.8723199367523193]","[0.9993810653686523, 0.0006188593106344342]"
NC_004557,NC_004557.1,2142200,2146199,4000,0,"[3.5035805702209473, -3.8616724014282227]","[0.9993675351142883, 0.0006324650021269917]"
NC_004557,NC_004557.1,2142300,2146299,4000,0,"[3.5041003227233887, -3.8616302013397217]","[0.999367892742157, 0.0006321634282357991]"
NC_004557,NC_004557.1,2142400,2146399,4000,0,"[3.5097146034240723, -3.867039918899536]","[0.9993748068809509, 0.0006252367747947574]"
NC_004557,NC_004557.1,2142500,2146499,4000,0,"[3.4999735355377197, -3.857424736022949]","[0.9993625283241272, 0.000637449324131012]"
NC_004557,NC_004557.1,2142600,2146599,4000,0,"[3.4936084747314453, -3.8530526161193848]","[0.9993557333946228, 0.0006443260936066508]"
NC_004557,NC_004557.1,2142700,2146699,4000,0,"[3.500452995300293, -3.860574722290039]","[0.9993649125099182, 0.0006351413321681321]"
NC_004557,NC_004557.1,2142800,2146799,4000,0,"[3.500492572784424, -3.8595492839813232]","[0.9993641972541809, 0.0006357674719765782]"
NC_004557,NC_004557.1,2142900,2146899,4000,0,"[3.4919590950012207, -3.851585865020752]","[0.9993537068367004, 0.0006463357130996883]"
NC_004557,NC_004557.1,2143000,2146999,4000,0,"[3.503894329071045, -3.863253116607666]","[0.9993687272071838, 0.0006312686600722373]"
NC_004557,NC_004557.1,2143100,2147099,4000,0,"[3.5079169273376465, -3.867255687713623]","[0.9993738532066345, 0.0006262261304073036]"
NC_004557,NC_004557.1,2143200,2147199,4000,0,"[3.5118496417999268, -3.870720148086548]","[0.9993783235549927, 0.0006216137553565204]"
NC_004557,NC_004557.1,2143300,2147299,4000,0,"[3.49790358543396, -3.857144594192505]","[0.9993610978126526, 0.0006389481131918728]"
NC_004557,NC_004557.1,2143400,2147399,4000,0,"[3.502594232559204, -3.860945224761963]","[0.9993664622306824, 0.0006335488287732005]"
NC_004557,NC_004557.1,2143500,2147499,4000,0,"[3.4958813190460205, -3.853909969329834]","[0.9993576407432556, 0.0006423134473152459]"
NC_004557,NC_004557.1,2143600,2147599,4000,0,"[3.4987387657165527, -3.856311798095703]","[0.9993610978126526, 0.0006389465997926891]"
NC_004557,NC_004557.1,2143700,2147699,4000,0,"[3.492100238800049, -3.8488786220550537]","[0.9993520379066467, 0.0006479955045506358]"
NC_004557,NC_004557.1,2143800,2147799,4000,0,"[3.485349178314209, -3.8418002128601074]","[0.9993429780006409, 0.0006570130935870111]"
NC_004557,NC_004557.1,2143900,2147899,4000,0,"[3.4802708625793457, -3.8369555473327637]","[0.9993364214897156, 0.0006635606987401843]"
NC_004557,NC_004557.1,2144000,2147999,4000,0,"[3.462296962738037, -3.8172976970672607]","[0.9993109703063965, 0.0006889900541864336]"
NC_004557,NC_004557.1,2144100,2148099,4000,0,"[3.4619476795196533, -3.8174095153808594]","[0.9993108510971069, 0.0006891536177136004]"
NC_004557,NC_004557.1,2144200,2148199,4000,0,"[3.4649758338928223, -3.8213050365448]","[0.999315619468689, 0.0006844018935225904]"
NC_004557,NC_004557.1,2144300,2148299,4000,0,"[3.463239908218384, -3.819705009460449]","[0.9993133544921875, 0.0006866873009130359]"
NC_004557,NC_004557.1,2144400,2148399,4000,0,"[3.466358184814453, -3.8227083683013916]","[0.9993175268173218, 0.0006824993179179728]"
NC_004557,NC_004557.1,2144500,2148499,4000,0,"[3.46840763092041, -3.824464797973633]","[0.9993201494216919, 0.0006799083785153925]"
NC_004557,NC_004557.1,2144600,2148599,4000,0,"[3.465642213821411, -3.8222222328186035]","[0.9993166923522949, 0.0006833193474449217]"
NC_004557,NC_004557.1,2144700,2148699,4000,0,"[3.4818475246429443, -3.839242458343506]","[0.9993389248847961, 0.0006610037526115775]"
NC_004557,NC_004557.1,2144800,2148799,4000,0,"[3.4922611713409424, -3.8489208221435547]","[0.9993521571159363, 0.0006478640134446323]"
NC_004557,NC_004557.1,2144900,2148899,4000,0,"[3.490140438079834, -3.8473846912384033]","[0.9993497729301453, 0.0006502356263808906]"
NC_004557,NC_004557.1,2145000,2148999,4000,0,"[3.496044874191284, -3.853144884109497]","[0.999357283115387, 0.0006426998879760504]"
NC_004557,NC_004557.1,2145100,2149099,4000,0,"[3.4952232837677, -3.852792978286743]","[0.9993565678596497, 0.0006434540846385062]"
NC_004557,NC_004557.1,2145200,2149199,4000,0,"[3.491297721862793, -3.848992109298706]","[0.9993515610694885, 0.0006484415498562157]"
NC_004557,NC_004557.1,2145300,2149299,4000,0,"[3.4854230880737305, -3.842310905456543]","[0.9993433356285095, 0.0006566292722709477]"
NC_004557,NC_004557.1,2145400,2149399,4000,0,"[3.481632709503174, -3.8385515213012695]","[0.9993383288383484, 0.000661602127365768]"
NC_004557,NC_004557.1,2145500,2149499,4000,0,"[3.470762014389038, -3.8274002075195312]","[0.9993237257003784, 0.0006763235433027148]"
NC_004557,NC_004557.1,2145600,2149599,4000,0,"[3.460707187652588, -3.8167829513549805]","[0.9993095397949219, 0.0006904404144734144]"
NC_004557,NC_004557.1,2145700,2149699,4000,0,"[3.4521842002868652, -3.8080501556396484]","[0.9992974996566772, 0.0007024494698271155]"
NC_004557,NC_004557.1,2145800,2149799,4000,0,"[3.45646333694458, -3.81253719329834]","[0.9993036985397339, 0.0006963229388929904]"
NC_004557,NC_004557.1,2145900,2149899,4000,0,"[3.465510845184326, -3.82132625579834]","[0.9993159770965576, 0.0006840213900431991]"
NC_004557,NC_004557.1,2146000,2149999,4000,0,"[3.4647159576416016, -3.8211848735809326]","[0.9993153810501099, 0.0006846615578979254]"
NC_004557,NC_004557.1,2146100,2150099,4000,0,"[3.473316192626953, -3.8306500911712646]","[0.9993276596069336, 0.0006724121631123126]"
NC_004557,NC_004557.1,2146200,2150199,4000,0,"[3.45076847076416, -3.807394504547119]","[0.9992960691452026, 0.0007039049523882568]"
NC_004557,NC_004557.1,2146300,2150299,4000,0,"[3.4484071731567383, -3.8050830364227295]","[0.9992927312850952, 0.0007071993313729763]"
NC_004557,NC_004557.1,2146400,2150399,4000,0,"[3.449197292327881, -3.8063805103302]","[0.9992942810058594, 0.0007057256298139691]"
NC_004557,NC_004557.1,2146500,2150499,4000,0,"[3.4763312339782715, -3.8343334197998047]","[0.9993320107460022, 0.0006679262151010334]"
NC_004557,NC_004557.1,2146600,2150599,4000,0,"[3.480052947998047, -3.8372802734375]","[0.9993365406990051, 0.0006634899182245135]"
NC_004557,NC_004557.1,2146700,2150699,4000,0,"[3.4887237548828125, -3.8466644287109375]","[0.9993483424186707, 0.000651625799946487]"
NC_004557,NC_004557.1,2146800,2150799,4000,0,"[3.4786808490753174, -3.835869312286377]","[0.9993346333503723, 0.0006653376040048897]"
NC_004557,NC_004557.1,2146900,2150899,4000,0,"[3.472668409347534, -3.8296878337860107]","[0.9993265867233276, 0.0006734950584359467]"
NC_004557,NC_004557.1,2147000,2150999,4000,0,"[3.468402147293091, -3.8258566856384277]","[0.9993211030960083, 0.0006789668696001172]"
NC_004557,NC_004557.1,2147100,2151099,4000,0,"[3.462212324142456, -3.8173882961273193]","[0.9993109703063965, 0.0006889858050271869]"
NC_004557,NC_004557.1,2147200,2151199,4000,0,"[3.433884382247925, -3.7894668579101562]","[0.9992712140083313, 0.0007288223132491112]"
NC_004557,NC_004557.1,2147300,2151299,4000,0,"[3.423429489135742, -3.77929949760437]","[0.9992559552192688, 0.0007439969922415912]"
NC_004557,NC_004557.1,2147400,2151399,4000,0,"[3.4498472213745117, -3.8063976764678955]","[0.9992947578430176, 0.0007052556611597538]"
NC_004557,NC_004557.1,2147500,2151499,4000,0,"[3.4440817832946777, -3.8007500171661377]","[0.9992867112159729, 0.0007133448380045593]"
NC_004557,NC_004557.1,2147600,2151599,4000,0,"[3.429572105407715, -3.7854175567626953]","[0.9992650151252747, 0.0007349376101046801]"
NC_004557,NC_004557.1,2147700,2151699,4000,0,"[3.3866567611694336, -3.740727186203003]","[0.999197781085968, 0.0008021726389415562]"
NC_004557,NC_004557.1,2147800,2151799,4000,0,"[3.35400652885437, -3.705780029296875]","[0.9991418123245239, 0.0008582240552641451]"
NC_004557,NC_004557.1,2147900,2151899,4000,0,"[3.4247140884399414, -3.7814579010009766]","[0.9992585778236389, 0.0007414419669657946]"
NC_004557,NC_004557.1,2148000,2151999,4000,0,"[3.4523606300354004, -3.808950901031494]","[0.9992983341217041, 0.000701693759765476]"
NC_004557,NC_004557.1,2148100,2152099,4000,0,"[3.4562487602233887, -3.813945770263672]","[0.9993045330047607, 0.0006954924901947379]"
NC_004557,NC_004557.1,2148200,2152199,4000,0,"[3.452878475189209, -3.809610366821289]","[0.999299168586731, 0.0007008687243796885]"
NC_004557,NC_004557.1,2148300,2152299,4000,0,"[3.4453461170196533, -3.802412509918213]","[0.9992886781692505, 0.0007112614694051445]"
NC_004557,NC_004557.1,2148400,2152399,4000,0,"[3.4538660049438477, -3.8114261627197266]","[0.9993010759353638, 0.0006989080575294793]"
NC_004557,NC_004557.1,2148500,2152499,4000,0,"[3.4610629081726074, -3.818254232406616]","[0.9993108510971069, 0.0006891812081448734]"
NC_004557,NC_004557.1,2148600,2152599,4000,0,"[3.464792490005493, -3.8209779262542725]","[0.9993152618408203, 0.0006847509066574275]"
NC_004557,NC_004557.1,2148700,2152699,4000,0,"[3.4696524143218994, -3.8266749382019043]","[0.9993224143981934, 0.0006775647634640336]"
NC_004557,NC_004557.1,2148800,2152799,4000,0,"[3.4785139560699463, -3.8362348079681396]","[0.9993347525596619, 0.0006652056472375989]"
NC_004557,NC_004557.1,2148900,2152899,4000,0,"[3.4727821350097656, -3.8298768997192383]","[0.9993267059326172, 0.0006732912734150887]"
NC_004557,NC_004557.1,2149000,2152999,4000,0,"[3.471214771270752, -3.829482316970825]","[0.9993253946304321, 0.0006746124709025025]"
NC_004557,NC_004557.1,2149100,2153099,4000,0,"[3.479548215866089, -3.837714195251465]","[0.9993364214897156, 0.000663536658976227]"
NC_004557,NC_004557.1,2149200,2153199,4000,0,"[3.4774341583251953, -3.8356142044067383]","[0.9993336796760559, 0.000666337029542774]"
NC_004557,NC_004557.1,2149300,2153299,4000,0,"[3.4813404083251953, -3.8391358852386475]","[0.9993385672569275, 0.0006614089361391962]"
NC_004557,NC_004557.1,2149400,2153399,4000,0,"[3.4879977703094482, -3.846060037612915]","[0.9993475079536438, 0.0006524927448481321]"
NC_004557,NC_004557.1,2149500,2153499,4000,0,"[3.4857568740844727, -3.8435518741607666]","[0.9993444085121155, 0.0006555969594046474]"
NC_004557,NC_004557.1,2149600,2153599,4000,0,"[3.4916839599609375, -3.8497562408447266]","[0.9993522763252258, 0.0006476966664195061]"
NC_004557,NC_004557.1,2149700,2153699,4000,0,"[3.487337112426758, -3.8453969955444336]","[0.9993466734886169, 0.0006533564883284271]"
NC_004557,NC_004557.1,2149800,2153799,4000,0,"[3.4757323265075684, -3.833791732788086]","[0.9993313550949097, 0.000668687978759408]"
NC_004557,NC_004557.1,2149900,2153899,4000,0,"[3.4711995124816895, -3.829897403717041]","[0.9993256330490112, 0.000674343085847795]"
NC_004557,NC_004557.1,2150000,2153999,4000,0,"[3.4812192916870117, -3.840242385864258]","[0.9993391633033752, 0.0006607580580748618]"
NC_004557,NC_004557.1,2150100,2154099,4000,0,"[3.4792962074279785, -3.838423490524292]","[0.9993367791175842, 0.0006632338627241552]"
NC_004557,NC_004557.1,2150200,2154199,4000,0,"[3.477146863937378, -3.836453437805176]","[0.9993340373039246, 0.0006659694481641054]"
NC_004557,NC_004557.1,2150300,2154299,4000,0,"[3.478673219680786, -3.837841749191284]","[0.9993359446525574, 0.0006640325882472098]"
NC_004557,NC_004557.1,2150400,2154399,4000,0,"[3.4675731658935547, -3.825840950012207]","[0.9993205070495605, 0.0006795404478907585]"
NC_004557,NC_004557.1,2150500,2154499,4000,0,"[3.469473123550415, -3.827026844024658]","[0.9993225336074829, 0.0006774478824809194]"
NC_004557,NC_004557.1,2150600,2154599,4000,0,"[3.474519729614258, -3.8320705890655518]","[0.9993293285369873, 0.000670651497785002]"
NC_004557,NC_004557.1,2150700,2154699,4000,0,"[3.476901054382324, -3.833894729614258]","[0.9993321299552917, 0.0006678386707790196]"
NC_004557,NC_004557.1,2150800,2154799,4000,0,"[3.4864468574523926, -3.843751907348633]","[0.9993450045585632, 0.0006550139514729381]"
NC_004557,NC_004557.1,2150900,2154899,4000,0,"[3.4788784980773926, -3.8363277912139893]","[0.9993351101875305, 0.000664901512209326]"
NC_004557,NC_004557.1,2151000,2154999,4000,0,"[3.48079514503479, -3.839132785797119]","[0.9993382096290588, 0.0006617715116590261]"
NC_004557,NC_004557.1,2151100,2155099,4000,0,"[3.4791314601898193, -3.836576461791992]","[0.9993353486061096, 0.0006645681569352746]"
NC_004557,NC_004557.1,2151200,2155199,4000,0,"[3.4789719581604004, -3.8369510173797607]","[0.9993355870246887, 0.0006644257809966803]"
NC_004557,NC_004557.1,2151300,2155299,4000,0,"[3.4850680828094482, -3.842623233795166]","[0.9993433356285095, 0.0006566575029864907]"
NC_004557,NC_004557.1,2151400,2155399,4000,0,"[3.496190071105957, -3.8539767265319824]","[0.9993578791618347, 0.0006420725840143859]"
NC_004557,NC_004557.1,2151500,2155499,4000,0,"[3.499602794647217, -3.858829975128174]","[0.9993632435798645, 0.0006367905298247933]"
NC_004557,NC_004557.1,2151600,2155599,4000,0,"[3.4976229667663574, -3.8557841777801514]","[0.9993600249290466, 0.0006399970152415335]"
NC_004557,NC_004557.1,2151700,2155699,4000,0,"[3.50125789642334, -3.8604202270507812]","[0.9993652701377869, 0.0006347285816445947]"
NC_004557,NC_004557.1,2151800,2155799,4000,0,"[3.4948678016662598, -3.854036808013916]","[0.9993571639060974, 0.000642883125692606]"
NC_004557,NC_004557.1,2151900,2155899,4000,0,"[3.4941725730895996, -3.8544647693634033]","[0.9993569254875183, 0.000643054663669318]"
NC_004557,NC_004557.1,2152000,2155999,4000,0,"[3.4892499446868896, -3.848724603652954]","[0.9993500113487244, 0.0006499437731690705]"
