name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,2600900,2604899,4000,0,"[3.5062503814697266, -3.8644914627075195]","[0.9993709921836853, 0.0006290051969699562]"
NC_003210,NC_003210.1,2601000,2604999,4000,0,"[3.505302906036377, -3.8625307083129883]","[0.999369204044342, 0.0006308360025286674]"
NC_003210,NC_003210.1,2601100,2605099,4000,0,"[3.5189971923828125, -3.8762435913085938]","[0.999386191368103, 0.0006137917516753078]"
NC_003210,NC_003210.1,2601200,2605199,4000,0,"[3.5184578895568848, -3.876425266265869]","[0.9993859529495239, 0.0006140112527646124]"
NC_003210,NC_003210.1,2601300,2605299,4000,0,"[3.5163140296936035, -3.8742799758911133]","[0.9993833303451538, 0.0006166488165035844]"
NC_003210,NC_003210.1,2601400,2605399,4000,0,"[3.518409013748169, -3.8756918907165527]","[0.9993854761123657, 0.0006144912913441658]"
NC_003210,NC_003210.1,2601500,2605499,4000,0,"[3.5132791996002197, -3.871215343475342]","[0.9993795156478882, 0.0006204190431162715]"
NC_003210,NC_003210.1,2601600,2605599,4000,0,"[3.520127296447754, -3.87851619720459]","[0.9993882179260254, 0.0006117080338299274]"
NC_003210,NC_003210.1,2601700,2605699,4000,0,"[3.5181543827056885, -3.8756299018859863]","[0.9993852376937866, 0.0006146857049316168]"
NC_003210,NC_003210.1,2601800,2605799,4000,0,"[3.516406536102295, -3.8742101192474365]","[0.9993833303451538, 0.0006166350212879479]"
NC_003210,NC_003210.1,2601900,2605899,4000,0,"[3.5201950073242188, -3.87788724899292]","[0.9993879795074463, 0.0006120512844063342]"
NC_003210,NC_003210.1,2602000,2605999,4000,0,"[3.5218772888183594, -3.879168748855591]","[0.9993897676467896, 0.000610241258982569]"
NC_003210,NC_003210.1,2602100,2606099,4000,0,"[3.523681640625, -3.8796467781066895]","[0.9993910789489746, 0.0006088506779633462]"
NC_003210,NC_003210.1,2602200,2606199,4000,0,"[3.5228147506713867, -3.8794493675231934]","[0.9993904829025269, 0.000609498645644635]"
NC_003210,NC_003210.1,2602300,2606299,4000,0,"[3.5227322578430176, -3.880242347717285]","[0.9993909597396851, 0.0006090660463087261]"
NC_003210,NC_003210.1,2602400,2606399,4000,0,"[3.520073413848877, -3.8777308464050293]","[0.9993877410888672, 0.0006122213089838624]"
NC_003210,NC_003210.1,2602500,2606499,4000,0,"[3.514216423034668, -3.8723926544189453]","[0.9993808269500732, 0.0006191094871610403]"
NC_003210,NC_003210.1,2602600,2606599,4000,0,"[3.509932041168213, -3.8682150840759277]","[0.9993756413459778, 0.0006243673851713538]"
NC_003210,NC_003210.1,2602700,2606699,4000,0,"[3.5195798873901367, -3.87677001953125]","[0.9993869066238403, 0.0006131118279881775]"
NC_003210,NC_003210.1,2602800,2606799,4000,0,"[3.523789882659912, -3.8814568519592285]","[0.9993922710418701, 0.0006076845456846058]"
NC_003210,NC_003210.1,2602900,2606899,4000,0,"[3.521908760070801, -3.879495620727539]","[0.9993900060653687, 0.0006100225728005171]"
NC_003210,NC_003210.1,2603000,2606999,4000,0,"[3.5217463970184326, -3.879401206970215]","[0.9993897676467896, 0.0006101789767853916]"
NC_003210,NC_003210.1,2603100,2607099,4000,0,"[3.5205860137939453, -3.878042697906494]","[0.9993882179260254, 0.0006117171142250299]"
NC_003210,NC_003210.1,2603200,2607199,4000,0,"[3.5214715003967285, -3.8793678283691406]","[0.9993896484375, 0.0006103671621531248]"
NC_003210,NC_003210.1,2603300,2607299,4000,0,"[3.5235307216644287, -3.8806312084198]","[0.9993916749954224, 0.0006083437474444509]"
NC_003210,NC_003210.1,2603400,2607399,4000,0,"[3.524343967437744, -3.880969285964966]","[0.9993923902511597, 0.0006076440331526101]"
NC_003210,NC_003210.1,2603500,2607499,4000,0,"[3.525026321411133, -3.8822994232177734]","[0.9993935823440552, 0.0006064232438802719]"
NC_003210,NC_003210.1,2603600,2607599,4000,0,"[3.5196316242218018, -3.8776369094848633]","[0.9993873834609985, 0.0006125493091531098]"
NC_003210,NC_003210.1,2603700,2607699,4000,0,"[3.5226550102233887, -3.8800392150878906]","[0.999390721321106, 0.0006092367111705244]"
NC_003210,NC_003210.1,2603800,2607799,4000,0,"[3.5255181789398193, -3.881924629211426]","[0.9993935823440552, 0.0006063521723262966]"
NC_003210,NC_003210.1,2603900,2607899,4000,0,"[3.527388334274292, -3.8837714195251465]","[0.9993958473205566, 0.0006041041924618185]"
NC_003210,NC_003210.1,2604000,2607999,4000,0,"[3.5284295082092285, -3.8854002952575684]","[0.9993975162506104, 0.0006024942267686129]"
NC_003210,NC_003210.1,2604100,2608099,4000,0,"[3.5286006927490234, -3.8849551677703857]","[0.9993972778320312, 0.0006026590126566589]"
NC_003210,NC_003210.1,2604200,2608199,4000,0,"[3.5292835235595703, -3.8855690956115723]","[0.9993981122970581, 0.0006018786807544529]"
NC_003210,NC_003210.1,2604300,2608299,4000,0,"[3.529881715774536, -3.886216878890991]","[0.9993988275527954, 0.0006011296645738184]"
NC_003210,NC_003210.1,2604400,2608399,4000,0,"[3.528825521469116, -3.88521671295166]","[0.9993976354598999, 0.0006023662281222641]"
NC_003210,NC_003210.1,2604500,2608499,4000,0,"[3.527851104736328, -3.8846755027770996]","[0.9993966817855835, 0.0006032793899066746]"
NC_003210,NC_003210.1,2604600,2608599,4000,0,"[3.5247960090637207, -3.8818235397338867]","[0.999393105506897, 0.0006068514194339514]"
NC_003210,NC_003210.1,2604700,2608699,4000,0,"[3.524509906768799, -3.881470203399658]","[0.9993927478790283, 0.0006072393152862787]"
NC_003210,NC_003210.1,2604800,2608799,4000,0,"[3.523566722869873, -3.8806281089782715]","[0.9993916749954224, 0.0006083237822167575]"
NC_003210,NC_003210.1,2604900,2608899,4000,0,"[3.5155484676361084, -3.872861623764038]","[0.9993820190429688, 0.0006179962074384093]"
NC_003210,NC_003210.1,2605000,2608999,4000,0,"[3.5066676139831543, -3.864694118499756]","[0.999371349811554, 0.0006286156713031232]"
NC_003210,NC_003210.1,2605100,2609099,4000,0,"[3.501713275909424, -3.860038995742798]","[0.9993653893470764, 0.0006346814334392548]"
NC_003210,NC_003210.1,2605200,2609199,4000,0,"[3.4960033893585205, -3.8523519039154053]","[0.9993568062782288, 0.0006432360969483852]"
NC_003210,NC_003210.1,2605300,2609299,4000,0,"[3.3828508853912354, -3.7403416633605957]","[0.9991944432258606, 0.0008055392536334693]"
NC_003210,NC_003210.1,2605400,2609399,4000,0,"[3.297628402709961, -3.655198335647583]","[0.9990449547767639, 0.0009550164686515927]"
NC_003210,NC_003210.1,2605500,2609499,4000,0,"[3.3726820945739746, -3.7301485538482666]","[0.999177873134613, 0.0008220960153266788]"
NC_003210,NC_003210.1,2605600,2609599,4000,0,"[3.3146142959594727, -3.669989585876465]","[0.9990748167037964, 0.0009251732844859362]"
NC_003210,NC_003210.1,2605700,2609699,4000,0,"[3.3164894580841064, -3.671783924102783]","[0.9990781545639038, 0.0009217874612659216]"
NC_003210,NC_003210.1,2605800,2609799,4000,0,"[3.289834499359131, -3.645137310028076]","[0.9990278482437134, 0.0009722044342197478]"
NC_003210,NC_003210.1,2605900,2609899,4000,0,"[2.8712105751037598, -3.1560983657836914]","[0.9975938200950623, 0.002406172454357147]"
NC_003210,NC_003210.1,2606000,2609999,4000,0,"[2.9257936477661133, -3.219592332839966]","[0.9978612065315247, 0.0021387648303061724]"
NC_003210,NC_003210.1,2606100,2610099,4000,0,"[2.7272701263427734, -3.0104498863220215]","[0.9967882633209229, 0.0032117576338350773]"
NC_003210,NC_003210.1,2606200,2610199,4000,0,"[3.318495750427246, -3.6741490364074707]","[0.9990822076797485, 0.000917770725209266]"
NC_003210,NC_003210.1,2606300,2610299,4000,0,"[3.1924729347229004, -3.541008234024048]","[0.9988110065460205, 0.0011889662127941847]"
NC_003210,NC_003210.1,2606400,2610399,4000,0,"[3.226844310760498, -3.5765628814697266]","[0.998891294002533, 0.0011087561724707484]"
NC_003210,NC_003210.1,2606500,2610499,4000,0,"[3.300290822982788, -3.65305495262146]","[0.9990454316139221, 0.0009545211214572191]"
NC_003210,NC_003210.1,2606600,2610599,4000,0,"[3.270786762237549, -3.6222646236419678]","[0.9989861845970154, 0.001013783854432404]"
NC_003210,NC_003210.1,2606700,2610699,4000,0,"[3.4418601989746094, -3.799111843109131]","[0.9992839694023132, 0.0007161017274484038]"
NC_003210,NC_003210.1,2606800,2610799,4000,0,"[3.4555423259735107, -3.8126840591430664]","[0.9993031024932861, 0.0006968615925870836]"
NC_003210,NC_003210.1,2606900,2610899,4000,0,"[3.461944103240967, -3.819932460784912]","[0.9993126392364502, 0.0006874206592328846]"
NC_003210,NC_003210.1,2607000,2610999,4000,0,"[3.447388172149658, -3.8057947158813477]","[0.9992926120758057, 0.000707416795194149]"
NC_003210,NC_003210.1,2607100,2611099,4000,0,"[3.461888313293457, -3.8203258514404297]","[0.9993127584457397, 0.0006871887017041445]"
NC_003210,NC_003210.1,2607200,2611199,4000,0,"[3.43051815032959, -3.7878005504608154]","[0.9992675185203552, 0.0007324967300519347]"
NC_003210,NC_003210.1,2607300,2611299,4000,0,"[3.412508010864258, -3.77004075050354]","[0.9992408752441406, 0.0007591524627059698]"
NC_003210,NC_003210.1,2607400,2611399,4000,0,"[3.4389941692352295, -3.797907829284668]","[0.9992809891700745, 0.0007190199103206396]"
NC_003210,NC_003210.1,2607500,2611499,4000,0,"[3.437513589859009, -3.797144889831543]","[0.9992794394493103, 0.000720634066965431]"
NC_003210,NC_003210.1,2607600,2611599,4000,0,"[3.468841552734375, -3.8269870281219482]","[0.9993220567703247, 0.0006779025425203145]"
NC_003210,NC_003210.1,2607700,2611699,4000,0,"[3.420114040374756, -3.7757253646850586]","[0.9992508292198181, 0.0007491368451155722]"
NC_003210,NC_003210.1,2607800,2611799,4000,0,"[3.3831632137298584, -3.738020896911621]","[0.9991928935050964, 0.0008071574848145247]"
NC_003210,NC_003210.1,2607900,2611899,4000,0,"[3.3537745475769043, -3.7089996337890625]","[0.9991443157196045, 0.0008556661778129637]"
NC_003210,NC_003210.1,2608000,2611999,4000,0,"[3.465414524078369, -3.8226587772369385]","[0.9993168115615845, 0.0006831767386756837]"
NC_003210,NC_003210.1,2608100,2612099,4000,0,"[3.4592795372009277, -3.816244602203369]","[0.9993082284927368, 0.0006917982827872038]"
NC_003210,NC_003210.1,2608200,2612199,4000,0,"[3.2910985946655273, -3.6475090980529785]","[0.9990313053131104, 0.0009686794364824891]"
NC_003210,NC_003210.1,2608300,2612299,4000,0,"[3.315281867980957, -3.6710727214813232]","[0.9990763664245605, 0.0009235562174580991]"
NC_003210,NC_003210.1,2608400,2612399,4000,0,"[3.1321804523468018, -3.4805240631103516]","[0.9986585378646851, 0.0013413929846137762]"
NC_003210,NC_003210.1,2608500,2612499,4000,0,"[3.269955635070801, -3.624831438064575]","[0.9989879727363586, 0.001012027612887323]"
NC_003210,NC_003210.1,2608600,2612599,4000,0,"[3.2529826164245605, -3.6069536209106445]","[0.9989521503448486, 0.0010478816693648696]"
NC_003210,NC_003210.1,2608700,2612699,4000,0,"[3.293673276901245, -3.648458957672119]","[0.9990347623825073, 0.0009652748703956604]"
NC_003210,NC_003210.1,2608800,2612799,4000,0,"[3.2398898601531982, -3.592576265335083]","[0.9989228844642639, 0.0010770345106720924]"
NC_003210,NC_003210.1,2608900,2612899,4000,0,"[3.2949185371398926, -3.650585651397705]","[0.9990379810333252, 0.0009620283381082118]"
NC_003210,NC_003210.1,2609000,2612999,4000,0,"[3.378648519515991, -3.734560251235962]","[0.9991863369941711, 0.0008136154501698911]"
NC_003210,NC_003210.1,2609100,2613099,4000,0,"[3.2940292358398438, -3.6486196517944336]","[0.9990352392196655, 0.0009647764964029193]"
NC_003210,NC_003210.1,2609200,2613199,4000,0,"[3.3993778228759766, -3.7551865577697754]","[0.9992192983627319, 0.0007806798676028848]"
NC_003210,NC_003210.1,2609300,2613299,4000,0,"[3.4204282760620117, -3.776578664779663]","[0.999251663684845, 0.0007482631481252611]"
NC_003210,NC_003210.1,2609400,2613399,4000,0,"[3.4461493492126465, -3.8027424812316895]","[0.9992895126342773, 0.0007104566902853549]"
NC_003210,NC_003210.1,2609500,2613499,4000,0,"[3.4602127075195312, -3.81756329536438]","[0.999309778213501, 0.0006902433815412223]"
NC_003210,NC_003210.1,2609600,2613599,4000,0,"[3.4484524726867676, -3.8060660362243652]","[0.9992934465408325, 0.0007064731325954199]"
NC_003210,NC_003210.1,2609700,2613699,4000,0,"[3.444427490234375, -3.802959442138672]","[0.9992884397506714, 0.0007115259068086743]"
NC_003210,NC_003210.1,2609800,2613799,4000,0,"[3.420415163040161, -3.777322769165039]","[0.9992522597312927, 0.0007477172184735537]"
NC_003210,NC_003210.1,2609900,2613899,4000,0,"[3.4500732421875, -3.807994842529297]","[0.9992959499359131, 0.0007039716583676636]"
NC_003210,NC_003210.1,2610000,2613999,4000,0,"[3.4529988765716553, -3.8118464946746826]","[0.9993007183074951, 0.0006992201670072973]"
NC_003210,NC_003210.1,2610100,2614099,4000,0,"[3.497422218322754, -3.854956865310669]","[0.9993593096733093, 0.0006406548200175166]"
NC_003210,NC_003210.1,2610200,2614199,4000,0,"[3.4990506172180176, -3.8565192222595215]","[0.9993613362312317, 0.000638615048956126]"
NC_003210,NC_003210.1,2610300,2614299,4000,0,"[3.4967103004455566, -3.8540396690368652]","[0.9993583559989929, 0.0006416985997930169]"
NC_003210,NC_003210.1,2610400,2614399,4000,0,"[3.493051052093506, -3.8502697944641113]","[0.9993534684181213, 0.0006464804755523801]"
NC_003210,NC_003210.1,2610500,2614499,4000,0,"[3.4816291332244873, -3.839076519012451]","[0.999338686466217, 0.0006612576544284821]"
NC_003210,NC_003210.1,2610600,2614599,4000,0,"[3.5061774253845215, -3.8629190921783447]","[0.9993700385093689, 0.0006300401873886585]"
NC_003210,NC_003210.1,2610700,2614699,4000,0,"[3.5060930252075195, -3.8626413345336914]","[0.9993698000907898, 0.0006302684196271002]"
NC_003210,NC_003210.1,2610800,2614799,4000,0,"[3.5192973613739014, -3.8761343955993652]","[0.9993863105773926, 0.0006136748124845326]"
NC_003210,NC_003210.1,2610900,2614899,4000,0,"[3.5076303482055664, -3.866356134414673]","[0.9993730187416077, 0.0006269689765758812]"
NC_003210,NC_003210.1,2611000,2614999,4000,0,"[3.5084569454193115, -3.867722749710083]","[0.9993744492530823, 0.000625596207100898]"
NC_003210,NC_003210.1,2611100,2615099,4000,0,"[3.5136566162109375, -3.872478723526001]","[0.9993805885314941, 0.0006194028537720442]"
NC_003210,NC_003210.1,2611200,2615199,4000,0,"[3.521430492401123, -3.8795297145843506]","[0.9993896484375, 0.0006102935294620693]"
NC_003210,NC_003210.1,2611300,2615299,4000,0,"[3.5212337970733643, -3.879518985748291]","[0.9993895292282104, 0.0006104197818785906]"
NC_003210,NC_003210.1,2611400,2615399,4000,0,"[3.5210015773773193, -3.877924919128418]","[0.9993884563446045, 0.0006115349242463708]"
NC_003210,NC_003210.1,2611500,2615499,4000,0,"[3.520519256591797, -3.8779306411743164]","[0.9993880987167358, 0.0006118263700045645]"
NC_003210,NC_003210.1,2611600,2615599,4000,0,"[3.5194783210754395, -3.8774237632751465]","[0.999387264251709, 0.0006127736414782703]"
NC_003210,NC_003210.1,2611700,2615699,4000,0,"[3.5189194679260254, -3.8767101764678955]","[0.9993864297866821, 0.0006135531584732234]"
NC_003210,NC_003210.1,2611800,2615799,4000,0,"[3.5234832763671875, -3.880988121032715]","[0.9993917942047119, 0.0006081556202843785]"
NC_003210,NC_003210.1,2611900,2615899,4000,0,"[3.5229384899139404, -3.880321502685547]","[0.9993910789489746, 0.0006088921800255775]"
NC_003210,NC_003210.1,2612000,2615999,4000,0,"[3.518517017364502, -3.8759500980377197]","[0.9993857145309448, 0.0006142663769423962]"
NC_003210,NC_003210.1,2612100,2616099,4000,0,"[3.51780104637146, -3.8748064041137695]","[0.9993845224380493, 0.0006154091097414494]"
NC_003210,NC_003210.1,2612200,2616199,4000,0,"[3.5101590156555176, -3.867302656173706]","[0.9993752837181091, 0.0006247953861020505]"
NC_003210,NC_003210.1,2612300,2616299,4000,0,"[3.5094244480133057, -3.8672702312469482]","[0.9993748068809509, 0.0006252743769437075]"
NC_003210,NC_003210.1,2612400,2616399,4000,0,"[3.513704776763916, -3.870981216430664]","[0.9993796348571777, 0.0006203004741109908]"
NC_003210,NC_003210.1,2612500,2616499,4000,0,"[3.5126607418060303, -3.8708789348602295]","[0.9993789196014404, 0.0006210115388967097]"
NC_003210,NC_003210.1,2612600,2616599,4000,0,"[3.5209951400756836, -3.877704381942749]","[0.9993883371353149, 0.0006116736913099885]"
NC_003210,NC_003210.1,2612700,2616699,4000,0,"[3.520419120788574, -3.876509666442871]","[0.999387264251709, 0.0006127572851255536]"
NC_003210,NC_003210.1,2612800,2616799,4000,0,"[3.5211048126220703, -3.8775649070739746]","[0.9993883371353149, 0.0006116920849308372]"
NC_003210,NC_003210.1,2612900,2616899,4000,0,"[3.521890640258789, -3.878715991973877]","[0.9993895292282104, 0.0006105091306380928]"
NC_003210,NC_003210.1,2613000,2616999,4000,0,"[3.5207605361938477, -3.87705659866333]","[0.9993877410888672, 0.0006122133927419782]"
NC_003210,NC_003210.1,2613100,2617099,4000,0,"[3.521657943725586, -3.8788442611694336]","[0.9993894100189209, 0.0006105728098191321]"
NC_003210,NC_003210.1,2613200,2617199,4000,0,"[3.5236549377441406, -3.8809542655944824]","[0.9993919134140015, 0.000608071917667985]"
NC_003210,NC_003210.1,2613300,2617299,4000,0,"[3.524552345275879, -3.881173610687256]","[0.9993926286697388, 0.0006073936237953603]"
NC_003210,NC_003210.1,2613400,2617399,4000,0,"[3.525498390197754, -3.882464647293091]","[0.9993939399719238, 0.0006060372688807547]"
NC_003210,NC_003210.1,2613500,2617499,4000,0,"[3.5256381034851074, -3.8825106620788574]","[0.9993940591812134, 0.0006059246952645481]"
NC_003210,NC_003210.1,2613600,2617599,4000,0,"[3.5270509719848633, -3.8843331336975098]","[0.9993959665298462, 0.000603968626819551]"
NC_003210,NC_003210.1,2613700,2617699,4000,0,"[3.5251832008361816, -3.882768392562866]","[0.9993939399719238, 0.0006060441955924034]"
NC_003210,NC_003210.1,2613800,2617799,4000,0,"[3.5216941833496094, -3.879509687423706]","[0.9993898868560791, 0.0006101447506807745]"
NC_003210,NC_003210.1,2613900,2617899,4000,0,"[3.521207809448242, -3.879096031188965]","[0.9993892908096313, 0.0006106938817538321]"
NC_003210,NC_003210.1,2614000,2617999,4000,0,"[3.524045467376709, -3.881746292114258]","[0.9993926286697388, 0.0006073536933399737]"
NC_003210,NC_003210.1,2614100,2618099,4000,0,"[3.5228872299194336, -3.8792505264282227]","[0.9993903636932373, 0.0006095755961723626]"
NC_003210,NC_003210.1,2614200,2618199,4000,0,"[3.5243637561798096, -3.881502628326416]","[0.9993926286697388, 0.0006073081749491394]"
NC_003210,NC_003210.1,2614300,2618299,4000,0,"[3.5169308185577393, -3.8745174407958984]","[0.999383807182312, 0.0006161227356642485]"
NC_003210,NC_003210.1,2614400,2618399,4000,0,"[3.5126516819000244, -3.8706305027008057]","[0.9993788003921509, 0.0006211713771335781]"
NC_003210,NC_003210.1,2614500,2618499,4000,0,"[3.5073838233947754, -3.8660671710968018]","[0.999372661113739, 0.0006273043109104037]"
NC_003210,NC_003210.1,2614600,2618599,4000,0,"[3.5155298709869385, -3.8725943565368652]","[0.9993817806243896, 0.0006181725766509771]"
