name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,1812800,1816799,4000,0,"[3.5178518295288086, -3.8750243186950684]","[0.9993847608566284, 0.0006152440328150988]"
NC_003485,NC_003485.1,1812900,1816899,4000,0,"[3.507472038269043, -3.8649675846099854]","[0.9993720650672913, 0.0006279390072450042]"
NC_003485,NC_003485.1,1813000,1816999,4000,0,"[3.5183210372924805, -3.875748634338379]","[0.9993854761123657, 0.0006145106162875891]"
NC_003485,NC_003485.1,1813100,1817099,4000,0,"[3.5158419609069824, -3.8732125759124756]","[0.9993823766708374, 0.0006175984162837267]"
NC_003485,NC_003485.1,1813200,1817199,4000,0,"[3.512144088745117, -3.86905574798584]","[0.9993775486946106, 0.0006224653916433454]"
NC_003485,NC_003485.1,1813300,1817299,4000,0,"[3.5232560634613037, -3.8787856101989746]","[0.9993903636932373, 0.0006096343277022243]"
NC_003485,NC_003485.1,1813400,1817399,4000,0,"[3.524873733520508, -3.8814704418182373]","[0.9993929862976074, 0.0006070183007977903]"
NC_003485,NC_003485.1,1813500,1817499,4000,0,"[3.522378921508789, -3.8792643547058105]","[0.9993901252746582, 0.0006098769372329116]"
NC_003485,NC_003485.1,1813600,1817599,4000,0,"[3.5169620513916016, -3.8749725818634033]","[0.9993841648101807, 0.0006158233736641705]"
NC_003485,NC_003485.1,1813700,1817699,4000,0,"[3.5176618099212646, -3.8759994506835938]","[0.9993852376937866, 0.0006147613166831434]"
NC_003485,NC_003485.1,1813800,1817799,4000,0,"[3.5127439498901367, -3.8695898056030273]","[0.9993782043457031, 0.0006217603804543614]"
NC_003485,NC_003485.1,1813900,1817899,4000,0,"[3.5127596855163574, -3.870023012161255]","[0.9993784427642822, 0.0006214813329279423]"
NC_003485,NC_003485.1,1814000,1817999,4000,0,"[3.502641201019287, -3.8599116802215576]","[0.9993658661842346, 0.0006341741536743939]"
NC_003485,NC_003485.1,1814100,1818099,4000,0,"[3.5109639167785645, -3.8678743839263916]","[0.999376118183136, 0.000623936066403985]"
NC_003485,NC_003485.1,1814200,1818199,4000,0,"[3.499802589416504, -3.8570351600646973]","[0.9993621706962585, 0.0006378064281307161]"
NC_003485,NC_003485.1,1814300,1818299,4000,0,"[3.503234386444092, -3.859879493713379]","[0.9993662238121033, 0.0006338185048662126]"
NC_003485,NC_003485.1,1814400,1818399,4000,0,"[3.485783815383911, -3.844139337539673]","[0.9993447661399841, 0.0006551943952217698]"
NC_003485,NC_003485.1,1814500,1818499,4000,0,"[3.4888832569122314, -3.847336530685425]","[0.9993489384651184, 0.0006510845269076526]"
NC_003485,NC_003485.1,1814600,1818599,4000,0,"[3.5045619010925293, -3.862666606903076]","[0.9993688464164734, 0.0006312176119536161]"
NC_003485,NC_003485.1,1814700,1818699,4000,0,"[3.4768638610839844, -3.834822177886963]","[0.9993327260017395, 0.0006672448362223804]"
NC_003485,NC_003485.1,1814800,1818799,4000,0,"[3.4503984451293945, -3.8091158866882324]","[0.999297022819519, 0.0007029550615698099]"
NC_003485,NC_003485.1,1814900,1818899,4000,0,"[3.480588436126709, -3.839327335357666]","[0.9993382096290588, 0.0006617797189392149]"
NC_003485,NC_003485.1,1815000,1818999,4000,0,"[3.5039262771606445, -3.8617615699768066]","[0.9993677735328674, 0.0006321902037598193]"
NC_003485,NC_003485.1,1815100,1819099,4000,0,"[3.4910855293273926, -3.8489980697631836]","[0.999351441860199, 0.0006485753692686558]"
NC_003485,NC_003485.1,1815200,1819199,4000,0,"[3.497117757797241, -3.8544416427612305]","[0.9993588328361511, 0.0006411795620806515]"
NC_003485,NC_003485.1,1815300,1819299,4000,0,"[3.489591598510742, -3.8476929664611816]","[0.9993496537208557, 0.0006503921467810869]"
NC_003485,NC_003485.1,1815400,1819399,4000,0,"[3.4963598251342773, -3.8541860580444336]","[0.9993581175804138, 0.0006418294506147504]"
NC_003485,NC_003485.1,1815500,1819499,4000,0,"[3.5086822509765625, -3.8663387298583984]","[0.999373733997345, 0.0006263210671022534]"
NC_003485,NC_003485.1,1815600,1819599,4000,0,"[3.5105297565460205, -3.8683338165283203]","[0.999376118183136, 0.000623920641373843]"
NC_003485,NC_003485.1,1815700,1819699,4000,0,"[3.495361804962158, -3.853147506713867]","[0.9993569254875183, 0.0006431371439248323]"
NC_003485,NC_003485.1,1815800,1819799,4000,0,"[3.48738431930542, -3.844757556915283]","[0.9993461966514587, 0.0006537432200275362]"
NC_003485,NC_003485.1,1815900,1819899,4000,0,"[3.484745979309082, -3.8419055938720703]","[0.9993426203727722, 0.0006573399878107011]"
NC_003485,NC_003485.1,1816000,1819999,4000,0,"[3.489490509033203, -3.847154378890991]","[0.9993491768836975, 0.0006508078658953309]"
NC_003485,NC_003485.1,1816100,1820099,4000,0,"[3.5029754638671875, -3.860426187515259]","[0.9993663430213928, 0.0006336363730952144]"
NC_003485,NC_003485.1,1816200,1820199,4000,0,"[3.496274709701538, -3.8546388149261475]","[0.9993583559989929, 0.0006415936513803899]"
NC_003485,NC_003485.1,1816300,1820299,4000,0,"[3.497131824493408, -3.855585813522339]","[0.9993595480918884, 0.0006404381128959358]"
NC_003485,NC_003485.1,1816400,1820399,4000,0,"[3.496530532836914, -3.854102611541748]","[0.9993582367897034, 0.0006417735130526125]"
NC_003485,NC_003485.1,1816500,1820499,4000,0,"[3.495252847671509, -3.851552963256836]","[0.9993557333946228, 0.0006442330195568502]"
NC_003485,NC_003485.1,1816600,1820599,4000,0,"[3.491145133972168, -3.84773588180542]","[0.9993506073951721, 0.0006493552355095744]"
NC_003485,NC_003485.1,1816700,1820699,4000,0,"[3.5000205039978027, -3.8572795391082764]","[0.9993625283241272, 0.0006375120137818158]"
NC_003485,NC_003485.1,1816800,1820799,4000,0,"[3.491563081741333, -3.850045919418335]","[0.9993523955345154, 0.0006475873524323106]"
NC_003485,NC_003485.1,1816900,1820899,4000,0,"[3.4937000274658203, -3.8517003059387207]","[0.999354898929596, 0.0006451383815146983]"
NC_003485,NC_003485.1,1817000,1820999,4000,0,"[3.480721950531006, -3.8393406867980957]","[0.9993383288383484, 0.0006616826285608113]"
NC_003485,NC_003485.1,1817100,1821099,4000,0,"[3.499188184738159, -3.856999635696411]","[0.9993618130683899, 0.0006382208084687591]"
NC_003485,NC_003485.1,1817200,1821199,4000,0,"[3.5038585662841797, -3.861585855484009]","[0.9993676543235779, 0.0006323441630229354]"
NC_003485,NC_003485.1,1817300,1821299,4000,0,"[3.500761032104492, -3.8585121631622314]","[0.9993637204170227, 0.0006362561252899468]"
NC_003485,NC_003485.1,1817400,1821399,4000,0,"[3.5024750232696533, -3.859936475753784]","[0.9993657469749451, 0.000634263560641557]"
NC_003485,NC_003485.1,1817500,1821499,4000,0,"[3.499995231628418, -3.858104705810547]","[0.9993630051612854, 0.0006370024057105184]"
NC_003485,NC_003485.1,1817600,1821599,4000,0,"[3.499147653579712, -3.8573057651519775]","[0.9993619322776794, 0.00063805136596784]"
NC_003485,NC_003485.1,1817700,1821699,4000,0,"[3.5062813758850098, -3.8643674850463867]","[0.9993709921836853, 0.0006290636956691742]"
NC_003485,NC_003485.1,1817800,1821799,4000,0,"[3.511596202850342, -3.8688912391662598]","[0.9993770718574524, 0.0006229087593965232]"
NC_003485,NC_003485.1,1817900,1821899,4000,0,"[3.510922431945801, -3.868481397628784]","[0.9993764758110046, 0.0006235835608094931]"
NC_003485,NC_003485.1,1818000,1821999,4000,0,"[3.5098485946655273, -3.8671836853027344]","[0.9993749260902405, 0.0006250633159652352]"
NC_003485,NC_003485.1,1818100,1822099,4000,0,"[3.509218215942383, -3.8668131828308105]","[0.9993743300437927, 0.0006256888736970723]"
NC_003485,NC_003485.1,1818200,1822199,4000,0,"[3.5117950439453125, -3.8693127632141113]","[0.9993775486946106, 0.0006225227261893451]"
NC_003485,NC_003485.1,1818300,1822299,4000,0,"[3.5144846439361572, -3.872032880783081]","[0.9993808269500732, 0.00061916618142277]"
NC_003485,NC_003485.1,1818400,1822399,4000,0,"[3.515338659286499, -3.8727269172668457]","[0.9993817806243896, 0.0006182091310620308]"
NC_003485,NC_003485.1,1818500,1822499,4000,0,"[3.5113563537597656, -3.869008779525757]","[0.9993770718574524, 0.0006229847786016762]"
NC_003485,NC_003485.1,1818600,1822599,4000,0,"[3.5089282989501953, -3.866550922393799]","[0.9993739724159241, 0.0006260342779569328]"
NC_003485,NC_003485.1,1818700,1822699,4000,0,"[3.503965377807617, -3.8619284629821777]","[0.9993680119514465, 0.0006320601096376777]"
NC_003485,NC_003485.1,1818800,1822799,4000,0,"[3.5053937435150146, -3.862852096557617]","[0.9993694424629211, 0.0006305760471150279]"
NC_003485,NC_003485.1,1818900,1822899,4000,0,"[3.500016689300537, -3.8575429916381836]","[0.9993626475334167, 0.000637346412986517]"
NC_003485,NC_003485.1,1819000,1822999,4000,0,"[3.5017991065979004, -3.8588948249816895]","[0.9993646740913391, 0.0006353532080538571]"
NC_003485,NC_003485.1,1819100,1823099,4000,0,"[3.496899127960205, -3.854750871658325]","[0.9993588328361511, 0.0006411214708350599]"
NC_003485,NC_003485.1,1819200,1823199,4000,0,"[3.494311809539795, -3.852476119995117]","[0.9993557333946228, 0.0006442444282583892]"
NC_003485,NC_003485.1,1819300,1823299,4000,0,"[3.4819893836975098, -3.840350389480591]","[0.999339759349823, 0.0006601784261874855]"
NC_003485,NC_003485.1,1819400,1823399,4000,0,"[3.4711685180664062, -3.8296756744384766]","[0.9993255138397217, 0.0006745134596712887]"
NC_003485,NC_003485.1,1819500,1823499,4000,0,"[3.4453556537628174, -3.8034253120422363]","[0.9992893934249878, 0.0007105352124199271]"
NC_003485,NC_003485.1,1819600,1823599,4000,0,"[3.440736770629883, -3.79888916015625]","[0.9992830157279968, 0.0007170655881054699]"
NC_003485,NC_003485.1,1819700,1823699,4000,0,"[3.410250186920166, -3.768301010131836]","[0.9992377758026123, 0.000762190786190331]"
NC_003485,NC_003485.1,1819800,1823799,4000,0,"[3.4412150382995605, -3.7987265586853027]","[0.9992831349372864, 0.0007168393931351602]"
NC_003485,NC_003485.1,1819900,1823899,4000,0,"[3.405982494354248, -3.7638235092163086]","[0.9992311000823975, 0.0007688803598284721]"
NC_003485,NC_003485.1,1820000,1823999,4000,0,"[3.389137029647827, -3.7470531463623047]","[0.9992049336433411, 0.0007951451698318124]"
NC_003485,NC_003485.1,1820100,1824099,4000,0,"[3.408785104751587, -3.7673680782318115]","[0.999235987663269, 0.0007640193216502666]"
NC_003485,NC_003485.1,1820200,1824199,4000,0,"[3.440669059753418, -3.7985568046569824]","[0.9992826581001282, 0.0007173523190431297]"
NC_003485,NC_003485.1,1820300,1824299,4000,0,"[3.441059112548828, -3.799403429031372]","[0.9992836117744446, 0.0007164665730670094]"
NC_003485,NC_003485.1,1820400,1824399,4000,0,"[3.37746000289917, -3.7330453395843506]","[0.9991841912269592, 0.0008158163982443511]"
NC_003485,NC_003485.1,1820500,1824499,4000,0,"[3.3889973163604736, -3.743607997894287]","[0.9992020726203918, 0.0007979985093697906]"
NC_003485,NC_003485.1,1820600,1824599,4000,0,"[3.26802396774292, -3.613091468811035]","[0.998974084854126, 0.0010259442497044802]"
NC_003485,NC_003485.1,1820700,1824699,4000,0,"[3.266641139984131, -3.6084604263305664]","[0.9989678859710693, 0.0010321263689547777]"
NC_003485,NC_003485.1,1820800,1824799,4000,0,"[3.026660680770874, -3.345499038696289]","[0.9982944130897522, 0.00170555105432868]"
NC_003485,NC_003485.1,1820900,1824899,4000,0,"[2.9418797492980957, -3.2548608779907227]","[0.9979680180549622, 0.0020319188479334116]"
NC_003485,NC_003485.1,1821000,1824999,4000,0,"[3.205012559890747, -3.540839672088623]","[0.9988256096839905, 0.0011743651703000069]"
NC_003485,NC_003485.1,1821100,1825099,4000,0,"[3.4015250205993652, -3.7575225830078125]","[0.9992227554321289, 0.0007771904347464442]"
NC_003485,NC_003485.1,1821200,1825199,4000,0,"[3.4500279426574707, -3.8085989952087402]","[0.9992964267730713, 0.0007035787566564977]"
NC_003485,NC_003485.1,1821300,1825299,4000,0,"[3.4672582149505615, -3.8259286880493164]","[0.9993202686309814, 0.0006796945235691965]"
NC_003485,NC_003485.1,1821400,1825399,4000,0,"[3.4866390228271484, -3.8448257446289062]","[0.9993458390235901, 0.0006541857728734612]"
NC_003485,NC_003485.1,1821500,1825499,4000,0,"[3.4738376140594482, -3.832705497741699]","[0.9993293285369873, 0.0006706828135065734]"
NC_003485,NC_003485.1,1821600,1825599,4000,0,"[3.48612904548645, -3.844752550125122]","[0.9993453621864319, 0.0006545671494677663]"
NC_003485,NC_003485.1,1821700,1825699,4000,0,"[3.490546464920044, -3.850031852722168]","[0.9993517994880676, 0.0006482549360953271]"
NC_003485,NC_003485.1,1821800,1825799,4000,0,"[3.5055885314941406, -3.863827705383301]","[0.9993701577186584, 0.0006298390217125416]"
NC_003485,NC_003485.1,1821900,1825899,4000,0,"[3.5031771659851074, -3.862166404724121]","[0.9993676543235779, 0.0006324077839963138]"
NC_003485,NC_003485.1,1822000,1825999,4000,0,"[3.5029382705688477, -3.8617818355560303]","[0.9993671774864197, 0.0006328017334453762]"
NC_003485,NC_003485.1,1822100,1826099,4000,0,"[3.5190958976745605, -3.874795913696289]","[0.9993853569030762, 0.0006146198138594627]"
NC_003485,NC_003485.1,1822200,1826199,4000,0,"[3.5189690589904785, -3.8761894702911377]","[0.999386191368103, 0.0006138421595096588]"
NC_003485,NC_003485.1,1822300,1826299,4000,0,"[3.49806547164917, -3.8558273315429688]","[0.9993602633476257, 0.0006396862445399165]"
NC_003485,NC_003485.1,1822400,1826399,4000,0,"[3.485947608947754, -3.843662738800049]","[0.9993446469306946, 0.0006553992861881852]"
NC_003485,NC_003485.1,1822500,1826499,4000,0,"[3.4845497608184814, -3.8422539234161377]","[0.9993427395820618, 0.0006572401034645736]"
NC_003485,NC_003485.1,1822600,1826599,4000,0,"[3.512174606323242, -3.869290351867676]","[0.9993777275085449, 0.0006223004893399775]"
NC_003485,NC_003485.1,1822700,1826699,4000,0,"[3.507502555847168, -3.86389422416687]","[0.9993714690208435, 0.0006285934941843152]"
NC_003485,NC_003485.1,1822800,1826799,4000,0,"[3.511791706085205, -3.869041919708252]","[0.9993773102760315, 0.0006226932164281607]"
NC_003485,NC_003485.1,1822900,1826899,4000,0,"[3.489978313446045, -3.847935438156128]","[0.9993500113487244, 0.0006499834125861526]"
NC_003485,NC_003485.1,1823000,1826999,4000,0,"[3.499441623687744, -3.857659339904785]","[0.9993624091148376, 0.0006376386736519635]"
NC_003485,NC_003485.1,1823100,1827099,4000,0,"[3.511841297149658, -3.8699421882629395]","[0.9993778467178345, 0.0006221024668775499]"
NC_003485,NC_003485.1,1823200,1827199,4000,0,"[3.507566452026367, -3.8655805587768555]","[0.9993725419044495, 0.0006274951156228781]"
NC_003485,NC_003485.1,1823300,1827299,4000,0,"[3.510815143585205, -3.8684024810791016]","[0.9993763566017151, 0.0006236997433006763]"
NC_003485,NC_003485.1,1823400,1827399,4000,0,"[3.5132999420166016, -3.871093273162842]","[0.9993795156478882, 0.0006204820820130408]"
NC_003485,NC_003485.1,1823500,1827499,4000,0,"[3.515688419342041, -3.87385630607605]","[0.999382734298706, 0.0006172959692776203]"
NC_003485,NC_003485.1,1823600,1827599,4000,0,"[3.5038094520568848, -3.8618016242980957]","[0.9993677735328674, 0.0006322387489490211]"
NC_003485,NC_003485.1,1823700,1827699,4000,0,"[3.4865734577178955, -3.845975399017334]","[0.9993465542793274, 0.0006534772692248225]"
NC_003485,NC_003485.1,1823800,1827799,4000,0,"[3.471649646759033, -3.8295931816101074]","[0.9993257522583008, 0.0006742448313161731]"
NC_003485,NC_003485.1,1823900,1827899,4000,0,"[3.4967119693756104, -3.8554484844207764]","[0.9993591904640198, 0.0006407946930266917]"
NC_003485,NC_003485.1,1824000,1827999,4000,0,"[3.5174028873443604, -3.8745362758636475]","[0.9993841648101807, 0.0006158204632811248]"
NC_003485,NC_003485.1,1824100,1828099,4000,0,"[3.4916341304779053, -3.849928379058838]","[0.9993523955345154, 0.0006476176204159856]"
NC_003485,NC_003485.1,1824200,1828199,4000,0,"[3.5043587684631348, -3.86285138130188]","[0.9993688464164734, 0.0006312290788628161]"
NC_003485,NC_003485.1,1824300,1828299,4000,0,"[3.4901297092437744, -3.848205089569092]","[0.9993502497673035, 0.0006497096619568765]"
NC_003485,NC_003485.1,1824400,1828399,4000,0,"[3.499891757965088, -3.857774019241333]","[0.9993627667427063, 0.0006372787174768746]"
NC_003485,NC_003485.1,1824500,1828499,4000,0,"[3.5049524307250977, -3.8621015548706055]","[0.9993687272071838, 0.0006313277408480644]"
NC_003485,NC_003485.1,1824600,1828599,4000,0,"[3.5024940967559814, -3.859621524810791]","[0.999365508556366, 0.0006344509893096983]"
NC_003485,NC_003485.1,1824700,1828699,4000,0,"[3.513594627380371, -3.8711376190185547]","[0.9993797540664673, 0.0006202718359418213]"
NC_003485,NC_003485.1,1824800,1828799,4000,0,"[3.519960880279541, -3.876828670501709]","[0.9993871450424194, 0.0006128425011411309]"
NC_003485,NC_003485.1,1824900,1828899,4000,0,"[3.5195083618164062, -3.8760528564453125]","[0.9993864297866821, 0.0006135953008197248]"
NC_003485,NC_003485.1,1825000,1828999,4000,0,"[3.5130553245544434, -3.869612455368042]","[0.9993784427642822, 0.0006215531029738486]"
NC_003485,NC_003485.1,1825100,1829099,4000,0,"[3.5113556385040283, -3.867976665496826]","[0.9993763566017151, 0.0006236280896700919]"
NC_003485,NC_003485.1,1825200,1829199,4000,0,"[3.512216329574585, -3.8687915802001953]","[0.999377429485321, 0.000622584659140557]"
NC_003485,NC_003485.1,1825300,1829299,4000,0,"[3.508613348007202, -3.865743637084961]","[0.9993732571601868, 0.0006267366115935147]"
NC_003485,NC_003485.1,1825400,1829399,4000,0,"[3.509481430053711, -3.866030693054199]","[0.9993739724159241, 0.0006260136724449694]"
NC_003485,NC_003485.1,1825500,1829499,4000,0,"[3.507918357849121, -3.8643627166748047]","[0.9993719458580017, 0.0006280383095145226]"
NC_003485,NC_003485.1,1825600,1829599,4000,0,"[3.5056514739990234, -3.8624608516693115]","[0.9993693232536316, 0.0006306601571850479]"
NC_003485,NC_003485.1,1825700,1829699,4000,0,"[3.5086851119995117, -3.865781307220459]","[0.9993733763694763, 0.0006266682175919414]"
NC_003485,NC_003485.1,1825800,1829799,4000,0,"[3.5051472187042236, -3.861860752105713]","[0.9993686079978943, 0.0006313565536402166]"
NC_003485,NC_003485.1,1825900,1829899,4000,0,"[3.5034170150756836, -3.8606789112091064]","[0.999366819858551, 0.0006331969634629786]"
NC_003485,NC_003485.1,1826000,1829999,4000,0,"[3.4986233711242676, -3.8558273315429688]","[0.9993606209754944, 0.0006393297226168215]"
NC_003485,NC_003485.1,1826100,1830099,4000,0,"[3.494830846786499, -3.8529858589172363]","[0.9993564486503601, 0.0006435825489461422]"
NC_003485,NC_003485.1,1826200,1830199,4000,0,"[3.5026583671569824, -3.860440969467163]","[0.9993662238121033, 0.0006338278762996197]"
NC_003485,NC_003485.1,1826300,1830299,4000,0,"[3.5060250759124756, -3.863981246948242]","[0.9993705153465271, 0.0006294675404205918]"
NC_003485,NC_003485.1,1826400,1830399,4000,0,"[3.4951000213623047, -3.8531508445739746]","[0.9993566870689392, 0.0006433032103814185]"
