name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,2616900,2620899,4000,0,"[3.4748215675354004, -3.833592414855957]","[0.9993306398391724, 0.0006694303010590374]"
NC_002488,NC_002488.3,2617000,2620999,4000,0,"[3.482759952545166, -3.8422739505767822]","[0.9993415474891663, 0.0006584033253602684]"
NC_002488,NC_002488.3,2617100,2621099,4000,0,"[3.4578700065612793, -3.8173487186431885]","[0.9993079900741577, 0.0006920092855580151]"
NC_002488,NC_002488.3,2617200,2621199,4000,0,"[3.4543228149414062, -3.814354181289673]","[0.9993034601211548, 0.0006965482025407255]"
NC_002488,NC_002488.3,2617300,2621299,4000,0,"[3.4097349643707275, -3.769105911254883]","[0.9992380142211914, 0.0007619704119861126]"
NC_002488,NC_002488.3,2617400,2621399,4000,0,"[3.3076908588409424, -3.662637710571289]","[0.9990615248680115, 0.0009384629083797336]"
NC_002488,NC_002488.3,2617500,2621499,4000,0,"[3.4447989463806152, -3.80324649810791]","[0.9992889165878296, 0.0007110578007996082]"
NC_002488,NC_002488.3,2617600,2621599,4000,0,"[3.4437379837036133, -3.801732301712036]","[0.9992871880531311, 0.0007128902361728251]"
NC_002488,NC_002488.3,2617700,2621699,4000,0,"[3.4410622119903564, -3.7983837127685547]","[0.9992827773094177, 0.0007171947509050369]"
NC_002488,NC_002488.3,2617800,2621799,4000,0,"[3.4682884216308594, -3.8270859718322754]","[0.9993218183517456, 0.0006782105192542076]"
NC_002488,NC_002488.3,2617900,2621899,4000,0,"[3.4743735790252686, -3.8324127197265625]","[0.9993294477462769, 0.0006705197738483548]"
NC_002488,NC_002488.3,2618000,2621999,4000,0,"[3.462071657180786, -3.819841146469116]","[0.9993126392364502, 0.0006873957463540137]"
NC_002488,NC_002488.3,2618100,2622099,4000,0,"[3.4339284896850586, -3.7926478385925293]","[0.9992734789848328, 0.0007264774758368731]"
NC_002488,NC_002488.3,2618200,2622199,4000,0,"[3.4477171897888184, -3.8050026893615723]","[0.999292254447937, 0.0007077441550791264]"
NC_002488,NC_002488.3,2618300,2622299,4000,0,"[3.2408440113067627, -3.5943808555603027]","[0.9989258646965027, 0.001074070343747735]"
NC_002488,NC_002488.3,2618400,2622399,4000,0,"[3.1006641387939453, -3.4428844451904297]","[0.998562753200531, 0.0014373029116541147]"
NC_002488,NC_002488.3,2618500,2622499,4000,0,"[2.5883939266204834, -2.8812875747680664]","[0.995805025100708, 0.00419490085914731]"
NC_002488,NC_002488.3,2618600,2622599,4000,0,"[2.805697441101074, -3.1155333518981934]","[0.9973253011703491, 0.0026747239753603935]"
NC_002488,NC_002488.3,2618700,2622699,4000,0,"[2.9345638751983643, -3.2519845962524414]","[0.9979472756385803, 0.00205269199796021]"
NC_002488,NC_002488.3,2618800,2622799,4000,0,"[2.4768643379211426, -2.7526450157165527]","[0.9946723580360413, 0.005327616818249226]"
NC_002488,NC_002488.3,2618900,2622899,4000,0,"[3.155616283416748, -3.4955902099609375]","[0.9987092018127441, 0.0012907934142276645]"
NC_002488,NC_002488.3,2619000,2622999,4000,0,"[3.302781581878662, -3.6531922817230225]","[0.9990479350090027, 0.0009520184830762446]"
NC_002488,NC_002488.3,2619100,2623099,4000,0,"[3.2027435302734375, -3.545863628387451]","[0.9988288283348083, 0.0011711383704096079]"
NC_002488,NC_002488.3,2619200,2623199,4000,0,"[3.169105052947998, -3.51002836227417]","[0.9987447261810303, 0.001255288952961564]"
NC_002488,NC_002488.3,2619300,2623299,4000,0,"[3.366283893585205, -3.7220230102539062]","[0.9991658926010132, 0.0008341132779605687]"
NC_002488,NC_002488.3,2619400,2623399,4000,0,"[3.3863296508789062, -3.7435662746429443]","[0.9991998076438904, 0.0008001617388799787]"
NC_002488,NC_002488.3,2619500,2623499,4000,0,"[3.437513828277588, -3.7965550422668457]","[0.9992789626121521, 0.0007210585754364729]"
NC_002488,NC_002488.3,2619600,2623599,4000,0,"[3.4465904235839844, -3.805091142654419]","[0.9992915391921997, 0.0007084790850058198]"
NC_002488,NC_002488.3,2619700,2623699,4000,0,"[3.452615737915039, -3.810957670211792]","[0.9992998838424683, 0.0007001093472354114]"
NC_002488,NC_002488.3,2619800,2623799,4000,0,"[3.449965000152588, -3.8079137802124023]","[0.9992958307266235, 0.0007041048957034945]"
NC_002488,NC_002488.3,2619900,2623899,4000,0,"[3.4554567337036133, -3.8140504360198975]","[0.9993040561676025, 0.0006959703168831766]"
NC_002488,NC_002488.3,2620000,2623999,4000,0,"[3.435274600982666, -3.793144464492798]","[0.9992749094963074, 0.0007251407951116562]"
NC_002488,NC_002488.3,2620100,2624099,4000,0,"[3.410684823989868, -3.7660274505615234]","[0.9992364645004272, 0.0007635928341187537]"
NC_002488,NC_002488.3,2620200,2624199,4000,0,"[3.3487277030944824, -3.7005131244659424]","[0.9991326928138733, 0.0008673146367073059]"
NC_002488,NC_002488.3,2620300,2624299,4000,0,"[3.320467233657837, -3.6699070930480957]","[0.9990801811218262, 0.0009198547340929508]"
NC_002488,NC_002488.3,2620400,2624399,4000,0,"[3.2666268348693848, -3.6129207611083984]","[0.9989724159240723, 0.0010275522945448756]"
NC_002488,NC_002488.3,2620500,2624499,4000,0,"[3.3690106868743896, -3.7246837615966797]","[0.9991704225540161, 0.000829635071568191]"
NC_002488,NC_002488.3,2620600,2624599,4000,0,"[3.495333194732666, -3.852771043777466]","[0.9993565678596497, 0.0006433972739614546]"
NC_002488,NC_002488.3,2620700,2624699,4000,0,"[3.5038375854492188, -3.8617465496063232]","[0.9993677735328674, 0.0006322555709630251]"
NC_002488,NC_002488.3,2620800,2624799,4000,0,"[3.500659227371216, -3.8587567806243896]","[0.9993638396263123, 0.000636165146715939]"
NC_002488,NC_002488.3,2620900,2624899,4000,0,"[3.5114545822143555, -3.86753511428833]","[0.9993762373924255, 0.000623841886408627]"
NC_002488,NC_002488.3,2621000,2624999,4000,0,"[3.505852699279785, -3.8627800941467285]","[0.9993696808815002, 0.0006303323898464441]"
NC_002488,NC_002488.3,2621100,2625099,4000,0,"[3.5025100708007812, -3.85899019241333]","[0.9993651509284973, 0.0006348414462991059]"
NC_002488,NC_002488.3,2621200,2625199,4000,0,"[3.409849166870117, -3.768983840942383]","[0.9992380142211914, 0.000761976174544543]"
NC_002488,NC_002488.3,2621300,2625299,4000,0,"[3.4709033966064453, -3.8292245864868164]","[0.9993250370025635, 0.0006749964086338878]"
NC_002488,NC_002488.3,2621400,2625399,4000,0,"[3.476414680480957, -3.8343021869659424]","[0.9993321299552917, 0.0006678915815427899]"
NC_002488,NC_002488.3,2621500,2625499,4000,0,"[3.507680892944336, -3.864511251449585]","[0.9993719458580017, 0.0006280940724536777]"
NC_002488,NC_002488.3,2621600,2625599,4000,0,"[3.513032913208008, -3.8702588081359863]","[0.9993788003921509, 0.0006211654399521649]"
NC_002488,NC_002488.3,2621700,2625699,4000,0,"[3.5109200477600098, -3.869108200073242]","[0.9993768334388733, 0.0006231946754269302]"
NC_002488,NC_002488.3,2621800,2625799,4000,0,"[3.485482931137085, -3.8449411392211914]","[0.9993451237678528, 0.0006548662786372006]"
NC_002488,NC_002488.3,2621900,2625899,4000,0,"[3.452472686767578, -3.8129053115844727]","[0.9993011951446533, 0.0006988481618463993]"
NC_002488,NC_002488.3,2622000,2625999,4000,0,"[3.2842674255371094, -3.6346263885498047]","[0.9990119934082031, 0.0009879461722448468]"
NC_002488,NC_002488.3,2622100,2626099,4000,0,"[3.4295291900634766, -3.7893781661987305]","[0.9992678761482239, 0.000732066051568836]"
NC_002488,NC_002488.3,2622200,2626199,4000,0,"[3.485239028930664, -3.8450698852539062]","[0.9993450045585632, 0.0006549418321810663]"
NC_002488,NC_002488.3,2622300,2626299,4000,0,"[3.488480567932129, -3.848980665206909]","[0.9993497729301453, 0.0006502771284431219]"
NC_002488,NC_002488.3,2622400,2626399,4000,0,"[3.4746527671813965, -3.8369240760803223]","[0.99933260679245, 0.0006673176540061831]"
NC_002488,NC_002488.3,2622500,2626499,4000,0,"[3.4730777740478516, -3.8345863819122314]","[0.9993300437927246, 0.0006699321675114334]"
NC_002488,NC_002488.3,2622600,2626599,4000,0,"[3.441157817840576, -3.8015406131744385]","[0.9992851614952087, 0.0007148672011680901]"
NC_002488,NC_002488.3,2622700,2626699,4000,0,"[3.486973524093628, -3.848889112472534]","[0.9993487000465393, 0.0006513169500976801]"
NC_002488,NC_002488.3,2622800,2626799,4000,0,"[3.4997150897979736, -3.861304521560669]","[0.9993649125099182, 0.0006351465126499534]"
NC_002488,NC_002488.3,2622900,2626899,4000,0,"[3.494133472442627, -3.8558669090270996]","[0.9993578791618347, 0.0006421794532798231]"
NC_002488,NC_002488.3,2623000,2626999,4000,0,"[3.487905740737915, -3.849252700805664]","[0.9993495345115662, 0.0006504742195829749]"
NC_002488,NC_002488.3,2623100,2627099,4000,0,"[3.49631929397583, -3.8568758964538574]","[0.9993599057197571, 0.0006401324062608182]"
NC_002488,NC_002488.3,2623200,2627199,4000,0,"[3.4867615699768066, -3.847414016723633]","[0.9993476271629333, 0.0006524159689433873]"
NC_002488,NC_002488.3,2623300,2627299,4000,0,"[3.503082036972046, -3.8639721870422363]","[0.9993687272071838, 0.0006313277408480644]"
NC_002488,NC_002488.3,2623400,2627399,4000,0,"[3.5042338371276855, -3.8641884326934814]","[0.9993695616722107, 0.0006304648122750223]"
NC_002488,NC_002488.3,2623500,2627499,4000,0,"[3.5004465579986572, -3.860537052154541]","[0.9993647933006287, 0.0006351690972223878]"
NC_002488,NC_002488.3,2623600,2627599,4000,0,"[3.4723973274230957, -3.8322322368621826]","[0.9993280172348022, 0.0006719668745063245]"
NC_002488,NC_002488.3,2623700,2627699,4000,0,"[3.4778060913085938, -3.8385486602783203]","[0.9993358254432678, 0.0006641389918513596]"
NC_002488,NC_002488.3,2623800,2627799,4000,0,"[3.448453187942505, -3.8097481727600098]","[0.9992960691452026, 0.0007038778276182711]"
NC_002488,NC_002488.3,2623900,2627899,4000,0,"[3.3377139568328857, -3.6970090866088867]","[0.9991200566291809, 0.0008799867937341332]"
NC_002488,NC_002488.3,2624000,2627999,4000,0,"[2.4712917804718018, -2.751124382019043]","[0.9946346282958984, 0.005365338642150164]"
NC_002488,NC_002488.3,2624100,2628099,4000,0,"[2.9498701095581055, -3.2796707153320312]","[0.9980334639549255, 0.001966481562703848]"
NC_002488,NC_002488.3,2624200,2628199,4000,1,"[-0.0858084037899971, 0.10616834461688995]","[0.45215269923210144, 0.547847330570221]"
NC_002488,NC_002488.3,2624300,2628299,4000,1,"[-2.5890417098999023, 2.8843958377838135]","[0.0041792425327003, 0.9958207607269287]"
NC_002488,NC_002488.3,2624400,2628399,4000,1,"[-3.166694164276123, 3.508443832397461]","[0.0012603079667314887, 0.9987396597862244]"
NC_002488,NC_002488.3,2624500,2628499,4000,1,"[-3.286060333251953, 3.6317801475524902]","[0.0009889864595606923, 0.9990110397338867]"
NC_002488,NC_002488.3,2624600,2628599,4000,1,"[-3.3005614280700684, 3.647721767425537]","[0.0009593610884621739, 0.9990406632423401]"
NC_002488,NC_002488.3,2624700,2628699,4000,1,"[-3.296729803085327, 3.644650459289551]","[0.0009659998468123376, 0.99903404712677]"
NC_002488,NC_002488.3,2624800,2628799,4000,1,"[-3.3026435375213623, 3.650765895843506]","[0.00095446064369753, 0.9990455508232117]"
NC_002488,NC_002488.3,2624900,2628899,4000,1,"[-3.318817138671875, 3.666609287261963]","[0.000924413267057389, 0.9990755319595337]"
NC_002488,NC_002488.3,2625000,2628999,4000,1,"[-3.2915444374084473, 3.6393091678619385]","[0.0009762122062966228, 0.9990237951278687]"
NC_002488,NC_002488.3,2625100,2629099,4000,1,"[-3.326080799102783, 3.6731972694396973]","[0.0009117085719481111, 0.9990882873535156]"
NC_002488,NC_002488.3,2625200,2629199,4000,1,"[-3.2949137687683105, 3.645747661590576]","[0.0009666939731687307, 0.9990333318710327]"
NC_002488,NC_002488.3,2625300,2629299,4000,1,"[-3.255558967590332, 3.608488082885742]","[0.0010435872245579958, 0.9989564418792725]"
NC_002488,NC_002488.3,2625400,2629399,4000,1,"[-3.2147555351257324, 3.5677754878997803]","[0.0011321196798235178, 0.9988678693771362]"
NC_002488,NC_002488.3,2625500,2629499,4000,1,"[-3.2430224418640137, 3.595621109008789]","[0.0010704088490456343, 0.9989295601844788]"
NC_002488,NC_002488.3,2625600,2629599,4000,1,"[-3.243283271789551, 3.5966451168060303]","[0.0010690357303246856, 0.9989309906959534]"
NC_002488,NC_002488.3,2625700,2629699,4000,1,"[-3.22849178314209, 3.5805556774139404]","[0.0011025264393538237, 0.9988974332809448]"
NC_002488,NC_002488.3,2625800,2629799,4000,1,"[-3.2541542053222656, 3.604780673980713]","[0.0010489303385838866, 0.9989510774612427]"
NC_002488,NC_002488.3,2625900,2629899,4000,1,"[-3.250782012939453, 3.6019301414489746]","[0.0010554710170254111, 0.9989445805549622]"
NC_002488,NC_002488.3,2626000,2629999,4000,1,"[-3.2613227367401123, 3.6136462688446045]","[0.0010322630405426025, 0.9989677667617798]"
NC_002488,NC_002488.3,2626100,2630099,4000,1,"[-3.145331859588623, 3.4986228942871094]","[0.0013001757906749845, 0.9986997842788696]"
NC_002488,NC_002488.3,2626200,2630199,4000,1,"[-3.2568535804748535, 3.6108694076538086]","[0.0010397621663287282, 0.9989602565765381]"
NC_002488,NC_002488.3,2626300,2630299,4000,1,"[-3.2735509872436523, 3.625593662261963]","[0.0010076315375044942, 0.998992383480072]"
NC_002488,NC_002488.3,2626400,2630399,4000,1,"[-3.3003852367401123, 3.649224281311035]","[0.0009580904734320939, 0.9990418553352356]"
NC_002488,NC_002488.3,2626500,2630499,4000,1,"[-3.2679989337921143, 3.6168198585510254]","[0.0010221555130556226, 0.9989778995513916]"
NC_002488,NC_002488.3,2626600,2630599,4000,1,"[-2.935208320617676, 3.2703423500061035]","[0.0020141322165727615, 0.99798583984375]"
NC_002488,NC_002488.3,2626700,2630699,4000,1,"[-2.4290168285369873, 2.730985641479492]","[0.005708905402570963, 0.9942910671234131]"
NC_002488,NC_002488.3,2626800,2630799,4000,1,"[-1.7662389278411865, 2.0326249599456787]","[0.021905601024627686, 0.9780943989753723]"
NC_002488,NC_002488.3,2626900,2630899,4000,1,"[-1.7075563669204712, 1.882967472076416]","[0.026843436062335968, 0.9731566309928894]"
NC_002488,NC_002488.3,2627000,2630999,4000,1,"[-1.9569133520126343, 2.2255585193634033]","[0.015031350776553154, 0.9849686622619629]"
NC_002488,NC_002488.3,2627100,2631099,4000,1,"[-2.315800428390503, 2.600512981414795]","[0.007272809743881226, 0.9927271604537964]"
NC_002488,NC_002488.3,2627200,2631199,4000,0,"[2.7970423698425293, -3.1016194820404053]","[0.9972643852233887, 0.0027356096543371677]"
NC_002488,NC_002488.3,2627300,2631299,4000,0,"[3.2605199813842773, -3.609706401824951]","[0.9989628791809082, 0.0010371652897447348]"
NC_002488,NC_002488.3,2627400,2631399,4000,0,"[3.3923072814941406, -3.748709201812744]","[0.9992087483406067, 0.0007913200533948839]"
NC_002488,NC_002488.3,2627500,2631499,4000,0,"[3.1891262531280518, -3.5279884338378906]","[0.998791515827179, 0.0012085625203326344]"
NC_002488,NC_002488.3,2627600,2631599,4000,0,"[3.1927742958068848, -3.5322134494781494]","[0.9988008737564087, 0.0011990953935310245]"
NC_002488,NC_002488.3,2627700,2631699,4000,0,"[3.112156391143799, -3.4449880123138428]","[0.998582124710083, 0.0014179217396304011]"
NC_002488,NC_002488.3,2627800,2631799,4000,0,"[3.256007194519043, -3.6037254333496094]","[0.9989519119262695, 0.0010480947094038129]"
NC_002488,NC_002488.3,2627900,2631899,4000,0,"[3.354959726333618, -3.712277412414551]","[0.9991481304168701, 0.000851859338581562]"
NC_002488,NC_002488.3,2628000,2631999,4000,0,"[3.414325475692749, -3.7734179496765137]","[0.9992448091506958, 0.0007552221068181098]"
NC_002488,NC_002488.3,2628100,2632099,4000,0,"[3.411402702331543, -3.770439863204956]","[0.9992402791976929, 0.0007596879149787128]"
NC_002488,NC_002488.3,2628200,2632199,4000,0,"[3.4749813079833984, -3.835017681121826]","[0.9993316531181335, 0.0006683707470074296]"
NC_002488,NC_002488.3,2628300,2632299,4000,0,"[3.4902231693267822, -3.85042405128479]","[0.9993517994880676, 0.0006482101161964238]"
NC_002488,NC_002488.3,2628400,2632399,4000,0,"[3.464144706726074, -3.8249411582946777]","[0.9993175268173218, 0.0006824859883636236]"
NC_002488,NC_002488.3,2628500,2632499,4000,0,"[3.446603775024414, -3.8063344955444336]","[0.9992923736572266, 0.000707589671947062]"
NC_002488,NC_002488.3,2628600,2632599,4000,0,"[3.473252773284912, -3.8334600925445557]","[0.9993294477462769, 0.0006705690175294876]"
NC_002488,NC_002488.3,2628700,2632699,4000,0,"[3.502254009246826, -3.861523151397705]","[0.9993665814399719, 0.000633398478385061]"
NC_002488,NC_002488.3,2628800,2632799,4000,0,"[3.497673273086548, -3.856734037399292]","[0.9993606209754944, 0.0006393574294634163]"
NC_002488,NC_002488.3,2628900,2632899,4000,0,"[3.4666285514831543, -3.825566291809082]","[0.9993196725845337, 0.000680368859320879]"
NC_002488,NC_002488.3,2629000,2632999,4000,0,"[3.477527141571045, -3.835505247116089]","[0.9993336796760559, 0.0006663478561677039]"
NC_002488,NC_002488.3,2629100,2633099,4000,0,"[3.477581262588501, -3.8358371257781982]","[0.999333918094635, 0.0006660906947217882]"
NC_002488,NC_002488.3,2629200,2633199,4000,0,"[3.462261199951172, -3.821474075317383]","[0.9993138313293457, 0.0006861449219286442]"
NC_002488,NC_002488.3,2629300,2633299,4000,0,"[3.4201488494873047, -3.7788033485412598]","[0.9992532134056091, 0.0007468103431165218]"
NC_002488,NC_002488.3,2629400,2633399,4000,0,"[3.335853338241577, -3.690072536468506]","[0.9991121888160706, 0.0008877557702362537]"
NC_002488,NC_002488.3,2629500,2633499,4000,0,"[3.143678903579712, -3.482703685760498]","[0.9986768364906311, 0.0013231938937678933]"
NC_002488,NC_002488.3,2629600,2633599,4000,0,"[3.330467462539673, -3.6818647384643555]","[0.9991000890731812, 0.0008998951525427401]"
NC_002488,NC_002488.3,2629700,2633699,4000,0,"[3.4374496936798096, -3.7959413528442383]","[0.9992784857749939, 0.0007215473451651633]"
NC_002488,NC_002488.3,2629800,2633799,4000,0,"[3.453315258026123, -3.811699867248535]","[0.9993008375167847, 0.0006991015397943556]"
NC_002488,NC_002488.3,2629900,2633899,4000,0,"[3.472165584564209, -3.8304593563079834]","[0.9993267059326172, 0.0006733143236488104]"
NC_002488,NC_002488.3,2630000,2633999,4000,0,"[3.497788429260254, -3.856660842895508]","[0.9993606209754944, 0.0006393305957317352]"
NC_002488,NC_002488.3,2630100,2634099,4000,0,"[3.4949235916137695, -3.8534677028656006]","[0.9993568062782288, 0.0006432128138840199]"
NC_002488,NC_002488.3,2630200,2634199,4000,0,"[3.463639497756958, -3.821345806121826]","[0.9993146657943726, 0.0006852881633676589]"
NC_002488,NC_002488.3,2630300,2634299,4000,0,"[3.4707415103912354, -3.829749584197998]","[0.9993252754211426, 0.0006747513543814421]"
NC_002488,NC_002488.3,2630400,2634399,4000,0,"[3.4981296062469482, -3.8567776679992676]","[0.999360978603363, 0.0006390382186509669]"
NC_002488,NC_002488.3,2630500,2634499,4000,0,"[3.499147891998291, -3.857212781906128]","[0.9993619322776794, 0.0006381107377819717]"
NC_002488,NC_002488.3,2630600,2634599,4000,0,"[3.494900941848755, -3.8528120517730713]","[0.9993563294410706, 0.0006436490803025663]"
