name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,1740000,1743999,4000,0,"[3.501147508621216, -3.8608860969543457]","[0.999365508556366, 0.0006345029687508941]"
NC_004070,NC_004070.1,1740100,1744099,4000,0,"[3.496035099029541, -3.8547115325927734]","[0.9993583559989929, 0.0006417007534764707]"
NC_004070,NC_004070.1,1740200,1744199,4000,0,"[3.477485179901123, -3.836980104446411]","[0.9993346333503723, 0.0006653940654359758]"
NC_004070,NC_004070.1,1740300,1744299,4000,0,"[3.487895965576172, -3.8472282886505127]","[0.9993482232093811, 0.0006517979199998081]"
NC_004070,NC_004070.1,1740400,1744399,4000,0,"[3.4747657775878906, -3.8341994285583496]","[0.999330997467041, 0.0006690616137348115]"
NC_004070,NC_004070.1,1740500,1744499,4000,0,"[3.4820218086242676, -3.8414876461029053]","[0.9993405938148499, 0.0006594075239263475]"
NC_004070,NC_004070.1,1740600,1744599,4000,0,"[3.4944088459014893, -3.852487087249756]","[0.9993558526039124, 0.0006441747536882758]"
NC_004070,NC_004070.1,1740700,1744699,4000,0,"[3.492262840270996, -3.850834608078003]","[0.9993533492088318, 0.0006466246559284627]"
NC_004070,NC_004070.1,1740800,1744799,4000,0,"[3.489389419555664, -3.848630905151367]","[0.9993501305580139, 0.0006499140290543437]"
NC_004070,NC_004070.1,1740900,1744899,4000,0,"[3.4740846157073975, -3.8321166038513184]","[0.9993290901184082, 0.0006709123263135552]"
NC_004070,NC_004070.1,1741000,1744999,4000,0,"[3.485128402709961, -3.843838691711426]","[0.9993441700935364, 0.0006558207096531987]"
NC_004070,NC_004070.1,1741100,1745099,4000,0,"[3.419711112976074, -3.7765989303588867]","[0.9992511868476868, 0.0007487846305593848]"
NC_004070,NC_004070.1,1741200,1745199,4000,0,"[3.474600076675415, -3.83217716217041]","[0.9993294477462769, 0.0006705261766910553]"
NC_004070,NC_004070.1,1741300,1745299,4000,0,"[3.470863103866577, -3.82822585105896]","[0.9993243217468262, 0.0006756976363249123]"
NC_004070,NC_004070.1,1741400,1745399,4000,0,"[3.4792230129241943, -3.8378374576568604]","[0.999336302280426, 0.0006636707694269717]"
NC_004070,NC_004070.1,1741500,1745499,4000,0,"[3.474583625793457, -3.8337244987487793]","[0.9993305206298828, 0.0006695010815747082]"
NC_004070,NC_004070.1,1741600,1745599,4000,0,"[3.488905668258667, -3.8478617668151855]","[0.9993492960929871, 0.0006507284706458449]"
NC_004070,NC_004070.1,1741700,1745699,4000,0,"[3.4892024993896484, -3.847935676574707]","[0.9993495345115662, 0.0006504872580990195]"
NC_004070,NC_004070.1,1741800,1745799,4000,0,"[3.484361410140991, -3.843045711517334]","[0.9993430972099304, 0.0006568440003320575]"
NC_004070,NC_004070.1,1741900,1745899,4000,0,"[3.4836924076080322, -3.842654228210449]","[0.9993425011634827, 0.0006575405714102089]"
NC_004070,NC_004070.1,1742000,1745999,4000,0,"[3.480691909790039, -3.839390754699707]","[0.9993383288383484, 0.0006616694154217839]"
NC_004070,NC_004070.1,1742100,1746099,4000,0,"[3.4782142639160156, -3.835001230239868]","[0.9993337988853455, 0.0006662259693257511]"
NC_004070,NC_004070.1,1742200,1746199,4000,0,"[3.4807257652282715, -3.8377678394317627]","[0.9993372559547424, 0.000662720762193203]"
NC_004070,NC_004070.1,1742300,1746299,4000,0,"[3.4679880142211914, -3.82641863822937]","[0.9993211030960083, 0.0006788665195927024]"
NC_004070,NC_004070.1,1742400,1746399,4000,0,"[3.3631815910339355, -3.718510627746582]","[0.9991604089736938, 0.0008396443445235491]"
NC_004070,NC_004070.1,1742500,1746499,4000,0,"[3.3861427307128906, -3.7424826622009277]","[0.999198853969574, 0.0008011784520931542]"
NC_004070,NC_004070.1,1742600,1746599,4000,0,"[3.3237524032592773, -3.6751632690429688]","[0.999087929725647, 0.0009120386675931513]"
NC_004070,NC_004070.1,1742700,1746699,4000,0,"[3.0863876342773438, -3.4183120727539062]","[0.9985058307647705, 0.0014941541012376547]"
NC_004070,NC_004070.1,1742800,1746799,4000,0,"[3.128445863723755, -3.468661308288574]","[0.9986374974250793, 0.0013624504208564758]"
NC_004070,NC_004070.1,1742900,1746899,4000,0,"[3.207946300506592, -3.553645133972168]","[0.9988439083099365, 0.001156047685071826]"
NC_004070,NC_004070.1,1743000,1746999,4000,0,"[3.29848313331604, -3.651470899581909]","[0.9990422129631042, 0.0009577610180713236]"
NC_004070,NC_004070.1,1743100,1747099,4000,0,"[3.2836408615112305, -3.635861396789551]","[0.9990125894546509, 0.0009873458184301853]"
NC_004070,NC_004070.1,1743200,1747199,4000,0,"[3.3306829929351807, -3.6840686798095703]","[0.9991023540496826, 0.0008977225515991449]"
NC_004070,NC_004070.1,1743300,1747299,4000,0,"[3.374810218811035, -3.730832576751709]","[0.9991801381111145, 0.0008197894785553217]"
NC_004070,NC_004070.1,1743400,1747399,4000,0,"[3.4004249572753906, -3.7575788497924805]","[0.9992220401763916, 0.0007780015585012734]"
NC_004070,NC_004070.1,1743500,1747499,4000,0,"[3.4189233779907227, -3.7763829231262207]","[0.9992504715919495, 0.0007495360332541168]"
NC_004070,NC_004070.1,1743600,1747599,4000,0,"[3.452495574951172, -3.8109424114227295]","[0.9992997646331787, 0.0007002041093073785]"
NC_004070,NC_004070.1,1743700,1747699,4000,0,"[3.4677324295043945, -3.8249471187591553]","[0.9993200302124023, 0.0006800392875447869]"
NC_004070,NC_004070.1,1743800,1747799,4000,0,"[3.484572410583496, -3.8430333137512207]","[0.99934321641922, 0.0006567134405486286]"
NC_004070,NC_004070.1,1743900,1747899,4000,0,"[3.4684500694274902, -3.827425241470337]","[0.9993221759796143, 0.0006778709939680994]"
NC_004070,NC_004070.1,1744000,1747999,4000,0,"[3.464937448501587, -3.824652671813965]","[0.9993178844451904, 0.0006821423303335905]"
NC_004070,NC_004070.1,1744100,1748099,4000,0,"[3.437352180480957, -3.795083999633789]","[0.9992777705192566, 0.0007222359417937696]"
NC_004070,NC_004070.1,1744200,1748199,4000,0,"[3.3512697219848633, -3.704883575439453]","[0.999138593673706, 0.000861345324665308]"
NC_004070,NC_004070.1,1744300,1748299,4000,0,"[3.3813767433166504, -3.7385566234588623]","[0.9991918206214905, 0.0008081671549007297]"
NC_004070,NC_004070.1,1744400,1748399,4000,0,"[3.441581964492798, -3.7983498573303223]","[0.9992831349372864, 0.000716846261639148]"
NC_004070,NC_004070.1,1744500,1748499,4000,0,"[3.4588310718536377, -3.8168601989746094]","[0.9993083477020264, 0.0006916828569956124]"
NC_004070,NC_004070.1,1744600,1748599,4000,0,"[3.4398913383483887, -3.79716157913208]","[0.999281108379364, 0.0007189117022790015]"
NC_004070,NC_004070.1,1744700,1748699,4000,0,"[3.4417381286621094, -3.798966884613037]","[0.9992837309837341, 0.0007162927649915218]"
NC_004070,NC_004070.1,1744800,1748799,4000,0,"[3.387413501739502, -3.74326753616333]","[0.9992005228996277, 0.000799534551333636]"
NC_004070,NC_004070.1,1744900,1748899,4000,0,"[3.400615692138672, -3.757187843322754]","[0.9992218017578125, 0.0007781571475788951]"
NC_004070,NC_004070.1,1745000,1748999,4000,0,"[3.3581457138061523, -3.714040756225586]","[0.9991523027420044, 0.0008476569782942533]"
NC_004070,NC_004070.1,1745100,1749099,4000,0,"[3.410104751586914, -3.768310070037842]","[0.9992377758026123, 0.0007622946868650615]"
NC_004070,NC_004070.1,1745200,1749199,4000,0,"[3.386693000793457, -3.7435317039489746]","[0.999200165271759, 0.0007998992223292589]"
NC_004070,NC_004070.1,1745300,1749299,4000,0,"[3.2511730194091797, -3.6025452613830566]","[0.9989456534385681, 0.0010544107062742114]"
NC_004070,NC_004070.1,1745400,1749399,4000,0,"[3.403212070465088, -3.7590672969818115]","[0.9992252588272095, 0.000774684885982424]"
NC_004070,NC_004070.1,1745500,1749499,4000,0,"[3.0633797645568848, -3.3971428871154785]","[0.9984384179115295, 0.0015615358715876937]"
NC_004070,NC_004070.1,1745600,1749599,4000,0,"[3.061501979827881, -3.3933353424072266]","[0.9984295964241028, 0.001570424996316433]"
NC_004070,NC_004070.1,1745700,1749699,4000,0,"[3.389554500579834, -3.7442615032196045]","[0.9992030262947083, 0.0007970341248437762]"
NC_004070,NC_004070.1,1745800,1749799,4000,0,"[3.402792453765869, -3.757021427154541]","[0.9992233514785767, 0.0007765955524519086]"
NC_004070,NC_004070.1,1745900,1749899,4000,0,"[3.426929473876953, -3.781057357788086]","[0.999259889125824, 0.0007400985341519117]"
NC_004070,NC_004070.1,1746000,1749999,4000,0,"[3.327396869659424, -3.6741151809692383]","[0.999090313911438, 0.0009096759022213519]"
NC_004070,NC_004070.1,1746100,1750099,4000,0,"[3.1582794189453125, -3.487966775894165]","[0.9987027645111084, 0.0012972040567547083]"
NC_004070,NC_004070.1,1746200,1750199,4000,0,"[2.57816219329834, -2.8609557151794434]","[0.9956755042076111, 0.004324530251324177]"
NC_004070,NC_004070.1,1746300,1750299,4000,0,"[3.069077253341675, -3.386479616165161]","[0.9984306693077087, 0.0015692971646785736]"
NC_004070,NC_004070.1,1746400,1750399,4000,0,"[3.100667953491211, -3.416705369949341]","[0.9985246062278748, 0.0014753653667867184]"
NC_004070,NC_004070.1,1746500,1750499,4000,0,"[3.0904440879821777, -3.4044156074523926]","[0.9984910488128662, 0.001508906832896173]"
NC_004070,NC_004070.1,1746600,1750599,4000,0,"[3.15059757232666, -3.4784622192382812]","[0.9986802935600281, 0.0013196610379964113]"
NC_004070,NC_004070.1,1746700,1750699,4000,0,"[3.289306163787842, -3.629257917404175]","[0.999011754989624, 0.0009882720187306404]"
NC_004070,NC_004070.1,1746800,1750799,4000,0,"[3.4065675735473633, -3.756044864654541]","[0.9992256164550781, 0.0007744270260445774]"
NC_004070,NC_004070.1,1746900,1750899,4000,0,"[3.4490389823913574, -3.802992820739746]","[0.9992917776107788, 0.0007082309457473457]"
NC_004070,NC_004070.1,1747000,1750999,4000,0,"[3.479071617126465, -3.833998203277588]","[0.9993336796760559, 0.0006663227686658502]"
NC_004070,NC_004070.1,1747100,1751099,4000,0,"[3.4439797401428223, -3.798736095428467]","[0.9992851614952087, 0.0007148549775592983]"
NC_004070,NC_004070.1,1747200,1751199,4000,0,"[3.4104199409484863, -3.7625131607055664]","[0.9992334842681885, 0.0007664815639145672]"
NC_004070,NC_004070.1,1747300,1751299,4000,0,"[3.410477876663208, -3.763561248779297]","[0.9992343187332153, 0.0007656351081095636]"
NC_004070,NC_004070.1,1747400,1751399,4000,0,"[3.426888942718506, -3.781496524810791]","[0.9992601275444031, 0.000739803712349385]"
NC_004070,NC_004070.1,1747500,1751499,4000,0,"[3.4229822158813477, -3.7786011695861816]","[0.9992551207542419, 0.000744849385228008]"
NC_004070,NC_004070.1,1747600,1751599,4000,0,"[3.479454517364502, -3.8368844985961914]","[0.9993358254432678, 0.0006641494110226631]"
NC_004070,NC_004070.1,1747700,1751699,4000,0,"[3.4926905632019043, -3.8505890369415283]","[0.9993534684181213, 0.0006465069600380957]"
NC_004070,NC_004070.1,1747800,1751799,4000,0,"[3.4877541065216064, -3.8469345569610596]","[0.9993478655815125, 0.0006520815077237785]"
NC_004070,NC_004070.1,1747900,1751899,4000,0,"[3.5024771690368652, -3.8611974716186523]","[0.9993665814399719, 0.0006334634381346405]"
NC_004070,NC_004070.1,1748000,1751999,4000,0,"[3.5030336380004883, -3.860405921936035]","[0.9993664622306824, 0.0006336122751235962]"
NC_004070,NC_004070.1,1748100,1752099,4000,0,"[3.5120930671691895, -3.869379997253418]","[0.9993777275085449, 0.0006222954834811389]"
NC_004070,NC_004070.1,1748200,1752199,4000,0,"[3.521177291870117, -3.8780405521392822]","[0.999388575553894, 0.0006113571580499411]"
NC_004070,NC_004070.1,1748300,1752299,4000,0,"[3.5201401710510254, -3.876715660095215]","[0.9993871450424194, 0.0006128018721938133]"
NC_004070,NC_004070.1,1748400,1752399,4000,0,"[3.4897119998931885, -3.8479256629943848]","[0.9993497729301453, 0.0006501624011434615]"
NC_004070,NC_004070.1,1748500,1752499,4000,0,"[3.498673915863037, -3.8562026023864746]","[0.999360978603363, 0.0006390577182173729]"
NC_004070,NC_004070.1,1748600,1752599,4000,0,"[3.4972047805786133, -3.85512113571167]","[0.9993593096733093, 0.0006406886968761683]"
NC_004070,NC_004070.1,1748700,1752699,4000,0,"[3.483881950378418, -3.841780185699463]","[0.9993420243263245, 0.0006579902837984264]"
NC_004070,NC_004070.1,1748800,1752799,4000,0,"[3.4645373821258545, -3.821950912475586]","[0.9993157386779785, 0.0006842597504146397]"
NC_004070,NC_004070.1,1748900,1752899,4000,0,"[3.482436180114746, -3.8399176597595215]","[0.999339759349823, 0.0006601692293770611]"
NC_004070,NC_004070.1,1749000,1752999,4000,0,"[3.4889867305755615, -3.8460960388183594]","[0.9993482232093811, 0.0006518246373161674]"
NC_004070,NC_004070.1,1749100,1753099,4000,0,"[3.4745750427246094, -3.8311767578125]","[0.9993288516998291, 0.0006712136091664433]"
NC_004070,NC_004070.1,1749200,1753199,4000,0,"[3.4389419555664062, -3.795480251312256]","[0.9992792010307312, 0.0007208040333352983]"
NC_004070,NC_004070.1,1749300,1753299,4000,0,"[3.4448251724243164, -3.8019485473632812]","[0.999288022518158, 0.000711962056811899]"
NC_004070,NC_004070.1,1749400,1753399,4000,0,"[3.359330892562866, -3.712669849395752]","[0.9991521835327148, 0.0008478145464323461]"
NC_004070,NC_004070.1,1749500,1753499,4000,0,"[3.2635037899017334, -3.6124515533447266]","[0.9989687204360962, 0.0010312460362911224]"
NC_004070,NC_004070.1,1749600,1753599,4000,0,"[3.4522247314453125, -3.8107166290283203]","[0.9992994070053101, 0.0007005517836660147]"
NC_004070,NC_004070.1,1749700,1753699,4000,0,"[3.4882452487945557, -3.846524715423584]","[0.999347984790802, 0.0006520284223370254]"
NC_004070,NC_004070.1,1749800,1753799,4000,0,"[3.496598243713379, -3.8542137145996094]","[0.9993583559989929, 0.0006416587857529521]"
NC_004070,NC_004070.1,1749900,1753899,4000,0,"[3.504385471343994, -3.8611855506896973]","[0.9993677735328674, 0.0006322640110738575]"
NC_004070,NC_004070.1,1750000,1753999,4000,0,"[3.499965190887451, -3.8574399948120117]","[0.9993625283241272, 0.0006374447839334607]"
NC_004070,NC_004070.1,1750100,1754099,4000,0,"[3.5028398036956787, -3.8607025146484375]","[0.9993664622306824, 0.0006335470243357122]"
NC_004070,NC_004070.1,1750200,1754199,4000,0,"[3.508134603500366, -3.8663249015808105]","[0.9993733763694763, 0.0006266726995818317]"
NC_004070,NC_004070.1,1750300,1754299,4000,0,"[3.5056376457214355, -3.863255023956299]","[0.9993698000907898, 0.0006301686516962945]"
NC_004070,NC_004070.1,1750400,1754399,4000,0,"[3.4986801147460938, -3.856855869293213]","[0.9993613362312317, 0.0006386366439983249]"
NC_004070,NC_004070.1,1750500,1754499,4000,0,"[3.504417896270752, -3.8629093170166016]","[0.9993688464164734, 0.0006311553297564387]"
NC_004070,NC_004070.1,1750600,1754599,4000,0,"[3.4907214641571045, -3.848736047744751]","[0.9993509650230408, 0.0006489812512882054]"
NC_004070,NC_004070.1,1750700,1754699,4000,0,"[3.443305015563965, -3.8011908531188965]","[0.9992864727973938, 0.00071358447894454]"
NC_004070,NC_004070.1,1750800,1754799,4000,0,"[3.4578466415405273, -3.815300464630127]","[0.9993065595626831, 0.0006934435223229229]"
NC_004070,NC_004070.1,1750900,1754899,4000,0,"[3.4660677909851074, -3.8244009017944336]","[0.9993184804916382, 0.0006815435481257737]"
NC_004070,NC_004070.1,1751000,1754999,4000,0,"[3.4588756561279297, -3.8168673515319824]","[0.9993083477020264, 0.0006916469428688288]"
NC_004070,NC_004070.1,1751100,1755099,4000,0,"[3.4720184803009033, -3.829537868499756]","[0.9993259906768799, 0.0006740334210917354]"
NC_004070,NC_004070.1,1751200,1755199,4000,0,"[3.460005283355713, -3.8179242610931396]","[0.9993098974227905, 0.0006901375018060207]"
NC_004070,NC_004070.1,1751300,1755299,4000,0,"[3.4836535453796387, -3.8412997722625732]","[0.9993415474891663, 0.0006584567599929869]"
NC_004070,NC_004070.1,1751400,1755399,4000,0,"[3.4994335174560547, -3.8579890727996826]","[0.9993625283241272, 0.0006374335498549044]"
NC_004070,NC_004070.1,1751500,1755499,4000,0,"[3.4982423782348633, -3.8562793731689453]","[0.9993607401847839, 0.0006392843788489699]"
NC_004070,NC_004070.1,1751600,1755599,4000,0,"[3.5062952041625977, -3.8628289699554443]","[0.9993700385093689, 0.0006300227832980454]"
NC_004070,NC_004070.1,1751700,1755699,4000,0,"[3.505894660949707, -3.8622052669525146]","[0.9993693232536316, 0.0006306678988039494]"
NC_004070,NC_004070.1,1751800,1755799,4000,0,"[3.503876209259033, -3.860617160797119]","[0.9993670582771301, 0.0006329453317448497]"
NC_004070,NC_004070.1,1751900,1755899,4000,0,"[3.5084214210510254, -3.864095687866211]","[0.9993721842765808, 0.0006278902292251587]"
NC_004070,NC_004070.1,1752000,1755999,4000,0,"[3.5111818313598633, -3.8666343688964844]","[0.9993754029273987, 0.0006245738477446139]"
NC_004070,NC_004070.1,1752100,1756099,4000,0,"[3.498730182647705, -3.8553943634033203]","[0.9993605017662048, 0.0006395381642505527]"
NC_004070,NC_004070.1,1752200,1756199,4000,0,"[3.4825098514556885, -3.8394711017608643]","[0.9993395209312439, 0.0006604152731597424]"
NC_004070,NC_004070.1,1752300,1756299,4000,0,"[3.4617466926574707, -3.8193016052246094]","[0.9993120431900024, 0.0006879898137412965]"
NC_004070,NC_004070.1,1752400,1756399,4000,0,"[3.4895548820495605, -3.8462088108062744]","[0.9993485808372498, 0.0006513811531476676]"
NC_004070,NC_004070.1,1752500,1756499,4000,0,"[3.495523452758789, -3.8522908687591553]","[0.9993564486503601, 0.0006435838295146823]"
NC_004070,NC_004070.1,1752600,1756599,4000,0,"[3.4969959259033203, -3.854701280593872]","[0.9993589520454407, 0.0006410915520973504]"
NC_004070,NC_004070.1,1752700,1756699,4000,0,"[3.4918875694274902, -3.8491411209106445]","[0.9993520379066467, 0.0006479630246758461]"
NC_004070,NC_004070.1,1752800,1756799,4000,0,"[3.493337631225586, -3.8510282039642334]","[0.9993541836738586, 0.0006458055577240884]"
NC_004070,NC_004070.1,1752900,1756899,4000,0,"[3.491926908493042, -3.848705768585205]","[0.9993517994880676, 0.0006482197204604745]"
NC_004070,NC_004070.1,1753000,1756999,4000,0,"[3.4859607219696045, -3.8432440757751465]","[0.9993442893028259, 0.0006556650623679161]"
NC_004070,NC_004070.1,1753100,1757099,4000,0,"[3.488372802734375, -3.845719337463379]","[0.9993475079536438, 0.0006524703348986804]"
NC_004070,NC_004070.1,1753200,1757199,4000,0,"[3.487684726715088, -3.8455209732055664]","[0.999346911907196, 0.0006530486280098557]"
NC_004070,NC_004070.1,1753300,1757299,4000,0,"[3.4814400672912598, -3.840315103530884]","[0.9993394017219543, 0.000660564168356359]"
NC_004070,NC_004070.1,1753400,1757399,4000,0,"[3.448279857635498, -3.806110382080078]","[0.9992934465408325, 0.0007065637619234622]"
NC_004070,NC_004070.1,1753500,1757499,4000,0,"[3.4557714462280273, -3.8133544921875]","[0.9993036985397339, 0.0006962355691939592]"
NC_004070,NC_004070.1,1753600,1757599,4000,0,"[3.4706788063049316, -3.8284664154052734]","[0.9993243217468262, 0.0006756596267223358]"
