name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,2259600,2263599,4000,0,"[3.455096483230591, -3.810788869857788]","[0.999301552772522, 0.0006984939682297409]"
NC_003366,NC_003366.1,2259700,2263699,4000,0,"[3.472769260406494, -3.8293020725250244]","[0.9993263483047485, 0.0006736866198480129]"
NC_003366,NC_003366.1,2259800,2263799,4000,0,"[3.4707834720611572, -3.828679323196411]","[0.9993245601654053, 0.0006754452479071915]"
NC_003366,NC_003366.1,2259900,2263899,4000,0,"[3.4835708141326904, -3.8427107334136963]","[0.9993423819541931, 0.0006575831212103367]"
NC_003366,NC_003366.1,2260000,2263999,4000,0,"[3.4598402976989746, -3.818223476409912]","[0.9993098974227905, 0.0006900447187945247]"
NC_003366,NC_003366.1,2260100,2264099,4000,0,"[3.4729866981506348, -3.8310930728912354]","[0.9993276596069336, 0.000672335852868855]"
NC_003366,NC_003366.1,2260200,2264199,4000,0,"[3.48362398147583, -3.8404974937438965]","[0.9993409514427185, 0.0006590041448362172]"
NC_003366,NC_003366.1,2260300,2264299,4000,0,"[3.4979848861694336, -3.855710029602051]","[0.9993601441383362, 0.0006398127297870815]"
NC_003366,NC_003366.1,2260400,2264399,4000,0,"[3.475602149963379, -3.832923173904419]","[0.9993306398391724, 0.00066935591166839]"
NC_003366,NC_003366.1,2260500,2264499,4000,0,"[3.4993937015533447, -3.857837677001953]","[0.9993624091148376, 0.0006375556695275009]"
NC_003366,NC_003366.1,2260600,2264599,4000,0,"[3.508269786834717, -3.866209030151367]","[0.9993733763694763, 0.0006266605341807008]"
NC_003366,NC_003366.1,2260700,2264699,4000,0,"[3.5037479400634766, -3.860804319381714]","[0.9993670582771301, 0.0006329078460112214]"
NC_003366,NC_003366.1,2260800,2264799,4000,0,"[3.4970202445983887, -3.8536627292633057]","[0.9993582367897034, 0.0006417413824237883]"
NC_003366,NC_003366.1,2260900,2264899,4000,0,"[3.503610610961914, -3.8602240085601807]","[0.9993667006492615, 0.0006333623896352947]"
NC_003366,NC_003366.1,2261000,2264999,4000,0,"[3.5048768520355225, -3.8621697425842285]","[0.9993687272071838, 0.0006313325720839202]"
NC_003366,NC_003366.1,2261100,2265099,4000,0,"[3.503237247467041, -3.860581159591675]","[0.9993667006492615, 0.0006333726341836154]"
NC_003366,NC_003366.1,2261200,2265199,4000,0,"[3.489530086517334, -3.847811222076416]","[0.9993496537208557, 0.0006503551849164069]"
NC_003366,NC_003366.1,2261300,2265299,4000,0,"[3.489994525909424, -3.8482906818389893]","[0.9993502497673035, 0.0006497418507933617]"
NC_003366,NC_003366.1,2261400,2265399,4000,0,"[3.4971816539764404, -3.8548455238342285]","[0.9993590712547302, 0.0006408801418729126]"
NC_003366,NC_003366.1,2261500,2265499,4000,0,"[3.484215021133423, -3.8435237407684326]","[0.9993433356285095, 0.0006566261872649193]"
NC_003366,NC_003366.1,2261600,2265599,4000,0,"[3.4924874305725098, -3.852593421936035]","[0.9993546605110168, 0.0006453444366343319]"
NC_003366,NC_003366.1,2261700,2265699,4000,0,"[3.497187852859497, -3.856626510620117]","[0.9993602633476257, 0.0006397365359589458]"
NC_003366,NC_003366.1,2261800,2265799,4000,0,"[3.4971632957458496, -3.8562171459198]","[0.9993600249290466, 0.0006400140700861812]"
NC_003366,NC_003366.1,2261900,2265899,4000,0,"[3.446998357772827, -3.8029074668884277]","[0.9992902278900146, 0.0007097373018041253]"
NC_003366,NC_003366.1,2262000,2265999,4000,0,"[3.4765334129333496, -3.835437297821045]","[0.9993329644203186, 0.0006670550792478025]"
NC_003366,NC_003366.1,2262100,2266099,4000,0,"[3.4909567832946777, -3.8500609397888184]","[0.9993520379066467, 0.0006479701260104775]"
NC_003366,NC_003366.1,2262200,2266199,4000,0,"[3.5121564865112305, -3.870120048522949]","[0.9993782043457031, 0.0006217960035428405]"
NC_003366,NC_003366.1,2262300,2266299,4000,0,"[3.508941650390625, -3.8673276901245117]","[0.9993744492530823, 0.0006255400949157774]"
NC_003366,NC_003366.1,2262400,2266399,4000,0,"[3.510197639465332, -3.86961030960083]","[0.9993767142295837, 0.0006233319290913641]"
NC_003366,NC_003366.1,2262500,2266499,4000,0,"[3.510000705718994, -3.8693552017211914]","[0.9993763566017151, 0.0006236134795472026]"
NC_003366,NC_003366.1,2262600,2266599,4000,0,"[3.5189146995544434, -3.877206802368164]","[0.9993867874145508, 0.0006132518174126744]"
NC_003366,NC_003366.1,2262700,2266699,4000,0,"[3.5216336250305176, -3.8800902366638184]","[0.9993901252746582, 0.0006098278681747615]"
NC_003366,NC_003366.1,2262800,2266799,4000,0,"[3.521392345428467, -3.880120277404785]","[0.9993900060653687, 0.0006099565653130412]"
NC_003366,NC_003366.1,2262900,2266899,4000,0,"[3.52309513092041, -3.8812601566314697]","[0.9993917942047119, 0.0006082264008000493]"
NC_003366,NC_003366.1,2263000,2266999,4000,0,"[3.522930383682251, -3.881693124771118]","[0.9993919134140015, 0.0006080631865188479]"
NC_003366,NC_003366.1,2263100,2267099,4000,0,"[3.5119035243988037, -3.8715896606445312]","[0.9993789196014404, 0.0006210401770658791]"
NC_003366,NC_003366.1,2263200,2267199,4000,0,"[3.5122387409210205, -3.871612071990967]","[0.9993791580200195, 0.000620818289462477]"
NC_003366,NC_003366.1,2263300,2267299,4000,0,"[3.519725799560547, -3.879000425338745]","[0.9993883371353149, 0.0006116573931649327]"
NC_003366,NC_003366.1,2263400,2267399,4000,0,"[3.5225791931152344, -3.8814144134521484]","[0.9993915557861328, 0.0006084460765123367]"
NC_003366,NC_003366.1,2263500,2267499,4000,0,"[3.519315242767334, -3.8781819343566895]","[0.9993876218795776, 0.000612409261520952]"
NC_003366,NC_003366.1,2263600,2267599,4000,0,"[3.51936674118042, -3.878434658050537]","[0.9993877410888672, 0.0006122230552136898]"
NC_003366,NC_003366.1,2263700,2267699,4000,0,"[3.518373966217041, -3.8767640590667725]","[0.9993860721588135, 0.0006138549651950598]"
NC_003366,NC_003366.1,2263800,2267799,4000,0,"[3.519068717956543, -3.8773679733276367]","[0.9993869066238403, 0.0006130586261861026]"
NC_003366,NC_003366.1,2263900,2267899,4000,0,"[3.5162947177886963, -3.8745431900024414]","[0.9993834495544434, 0.0006164986407384276]"
NC_003366,NC_003366.1,2264000,2267999,4000,0,"[3.5155906677246094, -3.873884677886963]","[0.9993826150894165, 0.000617338577285409]"
NC_003366,NC_003366.1,2264100,2268099,4000,0,"[3.5179522037506104, -3.8754050731658936]","[0.9993849992752075, 0.0006149482796899974]"
NC_003366,NC_003366.1,2264200,2268199,4000,0,"[3.520486831665039, -3.877586603164673]","[0.9993879795074463, 0.0006120568723417819]"
NC_003366,NC_003366.1,2264300,2268299,4000,0,"[3.520718574523926, -3.8775243759155273]","[0.9993879795074463, 0.0006119529716670513]"
NC_003366,NC_003366.1,2264400,2268399,4000,0,"[3.523477077484131, -3.879758358001709]","[0.9993910789489746, 0.0006089072558097541]"
NC_003366,NC_003366.1,2264500,2268499,4000,0,"[3.5224785804748535, -3.879119396209717]","[0.9993901252746582, 0.0006099045858718455]"
NC_003366,NC_003366.1,2264600,2268599,4000,0,"[3.518280029296875, -3.8752307891845703]","[0.9993851184844971, 0.0006148538668639958]"
NC_003366,NC_003366.1,2264700,2268699,4000,0,"[3.518205165863037, -3.8751378059387207]","[0.9993849992752075, 0.0006149570690467954]"
NC_003366,NC_003366.1,2264800,2268799,4000,0,"[3.5123815536499023, -3.869323492050171]","[0.9993778467178345, 0.0006221510702744126]"
NC_003366,NC_003366.1,2264900,2268899,4000,0,"[3.515744686126709, -3.873342990875244]","[0.9993823766708374, 0.0006175778107717633]"
NC_003366,NC_003366.1,2265000,2268999,4000,0,"[3.5148086547851562, -3.8726930618286133]","[0.999381422996521, 0.000618557445704937]"
NC_003366,NC_003366.1,2265100,2269099,4000,0,"[3.503830909729004, -3.8600893020629883]","[0.9993667006492615, 0.0006333079654723406]"
NC_003366,NC_003366.1,2265200,2269199,4000,0,"[3.4869914054870605, -3.844919204711914]","[0.9993460774421692, 0.0006538943271152675]"
NC_003366,NC_003366.1,2265300,2269299,4000,0,"[3.4166653156280518, -3.7713286876678467]","[0.9992450475692749, 0.0007550328737124801]"
NC_003366,NC_003366.1,2265400,2269399,4000,0,"[3.51242995262146, -3.8702855110168457]","[0.9993784427642822, 0.0006215234170667827]"
NC_003366,NC_003366.1,2265500,2269499,4000,0,"[3.5019290447235107, -3.861747980117798]","[0.9993665814399719, 0.0006334619247354567]"
NC_003366,NC_003366.1,2265600,2269599,4000,0,"[3.505817413330078, -3.8642563819885254]","[0.9993706345558167, 0.0006294252816587687]"
NC_003366,NC_003366.1,2265700,2269699,4000,0,"[3.512727975845337, -3.871307611465454]","[0.9993792772293091, 0.0006207038532011211]"
NC_003366,NC_003366.1,2265800,2269799,4000,0,"[3.5158228874206543, -3.873957633972168]","[0.9993828535079956, 0.0006171503919176757]"
NC_003366,NC_003366.1,2265900,2269899,4000,0,"[3.515554666519165, -3.873667001724243]","[0.999382495880127, 0.0006174950976856053]"
NC_003366,NC_003366.1,2266000,2269999,4000,0,"[3.518810749053955, -3.8760933876037598]","[0.9993859529495239, 0.0006139983306638896]"
NC_003366,NC_003366.1,2266100,2270099,4000,0,"[3.5199146270751953, -3.877354145050049]","[0.9993873834609985, 0.0006125490181148052]"
NC_003366,NC_003366.1,2266200,2270199,4000,0,"[3.5209386348724365, -3.878100872039795]","[0.999388575553894, 0.000611466180998832]"
NC_003366,NC_003366.1,2266300,2270299,4000,0,"[3.521655321121216, -3.8787999153137207]","[0.9993894100189209, 0.0006106013315729797]"
NC_003366,NC_003366.1,2266400,2270399,4000,0,"[3.5237209796905518, -3.8807172775268555]","[0.9993917942047119, 0.0006081758765503764]"
NC_003366,NC_003366.1,2266500,2270499,4000,0,"[3.5230579376220703, -3.8800535202026367]","[0.9993909597396851, 0.000608982692938298]"
NC_003366,NC_003366.1,2266600,2270599,4000,0,"[3.5230371952056885, -3.8789072036743164]","[0.9993902444839478, 0.0006096935248933733]"
NC_003366,NC_003366.1,2266700,2270699,4000,0,"[3.5210824012756348, -3.878284454345703]","[0.9993886947631836, 0.0006112660048529506]"
NC_003366,NC_003366.1,2266800,2270799,4000,0,"[3.5196588039398193, -3.8774874210357666]","[0.9993873834609985, 0.0006126241059973836]"
NC_003366,NC_003366.1,2266900,2270899,4000,0,"[3.5195999145507812, -3.8783445358276367]","[0.9993878602981567, 0.0006121355690993369]"
NC_003366,NC_003366.1,2267000,2270999,4000,0,"[3.518404960632324, -3.877054452896118]","[0.9993863105773926, 0.0006136578158475459]"
NC_003366,NC_003366.1,2267100,2271099,4000,0,"[3.5126092433929443, -3.8726084232330322]","[0.9993799924850464, 0.0006199709605425596]"
NC_003366,NC_003366.1,2267200,2271199,4000,0,"[3.521751880645752, -3.8802928924560547]","[0.9993903636932373, 0.0006096322904340923]"
NC_003366,NC_003366.1,2267300,2271299,4000,0,"[3.5237271785736084, -3.8820385932922363]","[0.9993926286697388, 0.000607369642239064]"
NC_003366,NC_003366.1,2267400,2271399,4000,0,"[3.5233983993530273, -3.881100654602051]","[0.9993917942047119, 0.0006081387982703745]"
NC_003366,NC_003366.1,2267500,2271499,4000,0,"[3.526979446411133, -3.8845198154449463]","[0.9993960857391357, 0.000603899301495403]"
NC_003366,NC_003366.1,2267600,2271599,4000,0,"[3.5275368690490723, -3.8843696117401123]","[0.9993963241577148, 0.0006036536069586873]"
NC_003366,NC_003366.1,2267700,2271699,4000,0,"[3.528327465057373, -3.884935140609741]","[0.9993971586227417, 0.0006028360221534967]"
NC_003366,NC_003366.1,2267800,2271799,4000,0,"[3.5263686180114746, -3.883511543273926]","[0.9993951320648193, 0.0006048771319910884]"
NC_003366,NC_003366.1,2267900,2271899,4000,0,"[3.5264651775360107, -3.8835232257843018]","[0.9993951320648193, 0.0006048116483725607]"
NC_003366,NC_003366.1,2268000,2271999,4000,0,"[3.5244460105895996, -3.8816208839416504]","[0.9993927478790283, 0.000607186695560813]"
NC_003366,NC_003366.1,2268100,2272099,4000,0,"[3.5252161026000977, -3.882122039794922]","[0.9993935823440552, 0.0006064157350920141]"
NC_003366,NC_003366.1,2268200,2272199,4000,0,"[3.5249061584472656, -3.881821393966675]","[0.9993932247161865, 0.0006067858194001019]"
NC_003366,NC_003366.1,2268300,2272299,4000,0,"[3.5219497680664062, -3.878901958465576]","[0.9993896484375, 0.0006103595951572061]"
NC_003366,NC_003366.1,2268400,2272399,4000,0,"[3.518014430999756, -3.87551212310791]","[0.9993851184844971, 0.0006148442043922842]"
NC_003366,NC_003366.1,2268500,2272499,4000,0,"[3.517676830291748, -3.874889612197876]","[0.9993845224380493, 0.000615434255450964]"
NC_003366,NC_003366.1,2268600,2272599,4000,0,"[3.5142667293548584, -3.8717808723449707]","[0.9993804693222046, 0.0006194571615196764]"
NC_003366,NC_003366.1,2268700,2272699,4000,0,"[3.5142970085144043, -3.8720860481262207]","[0.9993807077407837, 0.0006192494183778763]"
NC_003366,NC_003366.1,2268800,2272799,4000,0,"[3.5118119716644287, -3.8703207969665527]","[0.9993780851364136, 0.0006218854687176645]"
NC_003366,NC_003366.1,2268900,2272899,4000,0,"[3.4992947578430176, -3.85817289352417]","[0.9993626475334167, 0.0006374050281010568]"
NC_003366,NC_003366.1,2269000,2272999,4000,0,"[3.49890398979187, -3.857290029525757]","[0.9993618130683899, 0.0006382168503478169]"
NC_003366,NC_003366.1,2269100,2273099,4000,0,"[3.494661808013916, -3.8503122329711914]","[0.9993545413017273, 0.0006454132380895317]"
NC_003366,NC_003366.1,2269200,2273199,4000,0,"[3.4867215156555176, -3.842841625213623]","[0.999344527721405, 0.0006554301362484694]"
NC_003366,NC_003366.1,2269300,2273299,4000,0,"[3.5017240047454834, -3.8586509227752686]","[0.99936443567276, 0.000635555770713836]"
NC_003366,NC_003366.1,2269400,2273399,4000,0,"[3.4763331413269043, -3.8324408531188965]","[0.9993308782577515, 0.0006691894377581775]"
NC_003366,NC_003366.1,2269500,2273499,4000,0,"[3.4844722747802734, -3.840522289276123]","[0.9993415474891663, 0.0006584294023923576]"
NC_003366,NC_003366.1,2269600,2273599,4000,0,"[3.4906601905822754, -3.8471107482910156]","[0.9993498921394348, 0.0006500760209746659]"
NC_003366,NC_003366.1,2269700,2273699,4000,0,"[3.489335536956787, -3.8464527130126953]","[0.9993485808372498, 0.0006513653788715601]"
NC_003366,NC_003366.1,2269800,2273799,4000,0,"[3.488862991333008, -3.8456332683563232]","[0.9993477463722229, 0.0006522067706100643]"
NC_003366,NC_003366.1,2269900,2273899,4000,0,"[3.4857096672058105, -3.8414249420166016]","[0.9993429780006409, 0.0006570227560587227]"
NC_003366,NC_003366.1,2270000,2273999,4000,0,"[3.485590934753418, -3.8424155712127686]","[0.9993435740470886, 0.0006564504001289606]"
NC_003366,NC_003366.1,2270100,2274099,4000,0,"[3.4845988750457764, -3.841480255126953]","[0.9993422627449036, 0.0006577160093002021]"
NC_003366,NC_003366.1,2270200,2274199,4000,0,"[3.489997386932373, -3.846675395965576]","[0.9993491768836975, 0.0006507898215204477]"
NC_003366,NC_003366.1,2270300,2274299,4000,0,"[3.4942467212677, -3.8509082794189453]","[0.9993546605110168, 0.0006452967063523829]"
NC_003366,NC_003366.1,2270400,2274399,4000,0,"[3.493034839630127, -3.849719524383545]","[0.9993531107902527, 0.0006468465435318649]"
NC_003366,NC_003366.1,2270500,2274499,4000,0,"[3.489002227783203, -3.8457140922546387]","[0.999347984790802, 0.0006520635215565562]"
NC_003366,NC_003366.1,2270600,2274599,4000,0,"[3.4954328536987305, -3.852285861968994]","[0.9993563294410706, 0.0006436454132199287]"
NC_003366,NC_003366.1,2270700,2274699,4000,0,"[3.487717628479004, -3.8445980548858643]","[0.9993463158607483, 0.0006536298315040767]"
NC_003366,NC_003366.1,2270800,2274799,4000,0,"[3.490269422531128, -3.8466410636901855]","[0.9993494153022766, 0.0006506354548037052]"
NC_003366,NC_003366.1,2270900,2274899,4000,0,"[3.4911201000213623, -3.847592353820801]","[0.9993504881858826, 0.0006494644330814481]"
NC_003366,NC_003366.1,2271000,2274999,4000,0,"[3.4915294647216797, -3.848581314086914]","[0.999351441860199, 0.000648557732347399]"
NC_003366,NC_003366.1,2271100,2275099,4000,0,"[3.4964683055877686, -3.8530681133270264]","[0.9993575215339661, 0.0006424773018807173]"
NC_003366,NC_003366.1,2271200,2275199,4000,0,"[3.4910008907318115, -3.847630739212036]","[0.9993504881858826, 0.0006495171692222357]"
NC_003366,NC_003366.1,2271300,2275299,4000,0,"[3.4921913146972656, -3.8485965728759766]","[0.9993519186973572, 0.0006481190212070942]"
NC_003366,NC_003366.1,2271400,2275399,4000,0,"[3.4894261360168457, -3.846011161804199]","[0.9993483424186707, 0.0006515937857329845]"
NC_003366,NC_003366.1,2271500,2275499,4000,0,"[3.4945735931396484, -3.8511972427368164]","[0.999355137348175, 0.0006448996136896312]"
NC_003366,NC_003366.1,2271600,2275599,4000,0,"[3.495684862136841, -3.8524081707000732]","[0.9993565678596497, 0.0006434046663343906]"
NC_003366,NC_003366.1,2271700,2275699,4000,0,"[3.495046854019165, -3.852250576019287]","[0.9993560910224915, 0.00064391631167382]"
NC_003366,NC_003366.1,2271800,2275799,4000,0,"[3.4937610626220703, -3.8506507873535156]","[0.9993541836738586, 0.0006457759300246835]"
NC_003366,NC_003366.1,2271900,2275899,4000,0,"[3.489534616470337, -3.8454737663269043]","[0.9993481040000916, 0.0006518730660900474]"
NC_003366,NC_003366.1,2272000,2275999,4000,0,"[3.492490291595459, -3.848721504211426]","[0.9993521571159363, 0.0006478445138782263]"
NC_003366,NC_003366.1,2272100,2276099,4000,0,"[3.490610361099243, -3.8465237617492676]","[0.9993495345115662, 0.0006504897028207779]"
NC_003366,NC_003366.1,2272200,2276199,4000,0,"[3.4827804565429688, -3.8385350704193115]","[0.9993391633033752, 0.0006608545081689954]"
NC_003366,NC_003366.1,2272300,2276299,4000,0,"[3.4834632873535156, -3.83893084526062]","[0.9993398785591125, 0.0006601426284760237]"
NC_003366,NC_003366.1,2272400,2276399,4000,0,"[3.4879345893859863, -3.844141960144043]","[0.9993461966514587, 0.0006537859444506466]"
NC_003366,NC_003366.1,2272500,2276499,4000,0,"[3.486632823944092, -3.8432819843292236]","[0.9993447661399841, 0.0006551996921189129]"
NC_003366,NC_003366.1,2272600,2276599,4000,0,"[3.488541603088379, -3.8452911376953125]","[0.9993473887443542, 0.0006526395445689559]"
NC_003366,NC_003366.1,2272700,2276699,4000,0,"[3.4886507987976074, -3.8460209369659424]","[0.9993478655815125, 0.0006520923343487084]"
NC_003366,NC_003366.1,2272800,2276799,4000,0,"[3.4826695919036865, -3.840545654296875]","[0.9993403553962708, 0.0006596010643988848]"
NC_003366,NC_003366.1,2272900,2276899,4000,0,"[3.480848789215088, -3.8382530212402344]","[0.9993376135826111, 0.0006623181980103254]"
NC_003366,NC_003366.1,2273000,2276999,4000,0,"[3.4886536598205566, -3.8470053672790527]","[0.9993485808372498, 0.000651449547149241]"
NC_003366,NC_003366.1,2273100,2277099,4000,0,"[3.4981775283813477, -3.85587739944458]","[0.9993603825569153, 0.0006395825766958296]"
NC_003366,NC_003366.1,2273200,2277199,4000,0,"[3.4909157752990723, -3.8496689796447754]","[0.9993517994880676, 0.0006482505705207586]"
NC_003366,NC_003366.1,2273300,2277299,4000,0,"[3.4871296882629395, -3.8454580307006836]","[0.9993465542793274, 0.000653452065307647]"
