name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,2372600,2376599,4000,0,"[3.458775758743286, -3.816317319869995]","[0.9993078708648682, 0.0006920963060110807]"
NC_003923,NC_003923.1,2372700,2376699,4000,0,"[3.409852981567383, -3.7664318084716797]","[0.9992361068725586, 0.00076391885522753]"
NC_003923,NC_003923.1,2372800,2376799,4000,0,"[3.338625907897949, -3.6950855255126953]","[0.9991191029548645, 0.0008808768470771611]"
NC_003923,NC_003923.1,2372900,2376899,4000,0,"[3.1584360599517822, -3.5048699378967285]","[0.998724639415741, 0.0012752889888361096]"
NC_003923,NC_003923.1,2373000,2376999,4000,0,"[3.1456127166748047, -3.485888719558716]","[0.998683512210846, 0.0013164473930373788]"
NC_003923,NC_003923.1,2373100,2377099,4000,0,"[2.070575475692749, -2.258706569671631]","[0.9869943261146545, 0.013005631975829601]"
NC_003923,NC_003923.1,2373200,2377199,4000,0,"[2.2954001426696777, -2.556030035018921]","[0.9922434687614441, 0.00775655684992671]"
NC_003923,NC_003923.1,2373300,2377299,4000,1,"[-2.2156100273132324, 2.5052242279052734]","[0.008829095400869846, 0.9911708235740662]"
NC_003923,NC_003923.1,2373400,2377399,4000,1,"[-2.1989169120788574, 2.4663095474243164]","[0.009329261258244514, 0.9906708002090454]"
NC_003923,NC_003923.1,2373500,2377499,4000,1,"[-2.6928117275238037, 3.0141239166259766]","[0.003311834065243602, 0.996688187122345]"
NC_003923,NC_003923.1,2373600,2377599,4000,0,"[1.791458249092102, -2.00795316696167]","[0.9781061410903931, 0.021893875673413277]"
NC_003923,NC_003923.1,2373700,2377699,4000,1,"[-2.025883674621582, 2.3065755367279053]","[0.012964905239641666, 0.9870350956916809]"
NC_003923,NC_003923.1,2373800,2377799,4000,1,"[-1.511460304260254, 1.5759742259979248]","[0.04362855479121208, 0.9563714265823364]"
NC_003923,NC_003923.1,2373900,2377899,4000,0,"[0.15014439821243286, -0.31462156772613525]","[0.6141442060470581, 0.3858558237552643]"
NC_003923,NC_003923.1,2374000,2377999,4000,0,"[3.332521915435791, -3.684422016143799]","[0.9991042017936707, 0.0008957581012509763]"
NC_003923,NC_003923.1,2374100,2378099,4000,0,"[3.3421473503112793, -3.696788787841797]","[0.999123752117157, 0.0008762906072661281]"
NC_003923,NC_003923.1,2374200,2378199,4000,0,"[3.390188217163086, -3.7457804679870605]","[0.999204695224762, 0.0007953213644213974]"
NC_003923,NC_003923.1,2374300,2378299,4000,0,"[3.3623921871185303, -3.7159512042999268]","[0.9991575479507446, 0.0008424585103057325]"
NC_003923,NC_003923.1,2374400,2378399,4000,0,"[3.226015090942383, -3.573359966278076]","[0.99888676404953, 0.0011132308281958103]"
NC_003923,NC_003923.1,2374500,2378499,4000,0,"[2.998662233352661, -3.3323469161987305]","[0.9982228875160217, 0.0017770730191841722]"
NC_003923,NC_003923.1,2374600,2378599,4000,0,"[3.3213558197021484, -3.6737608909606934]","[0.99908447265625, 0.0009155069128610194]"
NC_003923,NC_003923.1,2374700,2378699,4000,0,"[3.3827099800109863, -3.738102436065674]","[0.9991925358772278, 0.0008074574870988727]"
NC_003923,NC_003923.1,2374800,2378799,4000,0,"[3.4437382221221924, -3.80074405670166]","[0.9992864727973938, 0.0007135943742468953]"
NC_003923,NC_003923.1,2374900,2378899,4000,0,"[3.4457168579101562, -3.8031668663024902]","[0.9992895126342773, 0.0007104624528437853]"
NC_003923,NC_003923.1,2375000,2378999,4000,0,"[3.4696216583251953, -3.827852249145508]","[0.9993232488632202, 0.0006767890881747007]"
NC_003923,NC_003923.1,2375100,2379099,4000,0,"[3.4599356651306152, -3.8182592391967773]","[0.9993100166320801, 0.000689954380504787]"
NC_003923,NC_003923.1,2375200,2379199,4000,0,"[3.4788904190063477, -3.8371665477752686]","[0.9993355870246887, 0.0006643364322371781]"
NC_003923,NC_003923.1,2375300,2379299,4000,0,"[3.487511396408081, -3.8451414108276367]","[0.9993465542793274, 0.0006534093990921974]"
NC_003923,NC_003923.1,2375400,2379399,4000,0,"[3.5045342445373535, -3.8612618446350098]","[0.999367892742157, 0.0006321218097582459]"
NC_003923,NC_003923.1,2375500,2379499,4000,0,"[3.498809814453125, -3.8559141159057617]","[0.9993608593940735, 0.000639155157841742]"
NC_003923,NC_003923.1,2375600,2379599,4000,0,"[3.492138385772705, -3.850282669067383]","[0.9993529915809631, 0.0006470620865002275]"
NC_003923,NC_003923.1,2375700,2379699,4000,0,"[3.462761640548706, -3.8203248977661133]","[0.999313473701477, 0.0006865898030810058]"
NC_003923,NC_003923.1,2375800,2379799,4000,0,"[3.439952850341797, -3.7968385219573975]","[0.9992808699607849, 0.0007190993637777865]"
NC_003923,NC_003923.1,2375900,2379899,4000,0,"[3.431168556213379, -3.7882442474365234]","[0.9992683529853821, 0.0007316964911296964]"
NC_003923,NC_003923.1,2376000,2379999,4000,0,"[3.4866890907287598, -3.8449912071228027]","[0.9993459582328796, 0.0006540449103340507]"
NC_003923,NC_003923.1,2376100,2380099,4000,0,"[3.49882173538208, -3.8574814796447754]","[0.9993618130683899, 0.0006381471757777035]"
NC_003923,NC_003923.1,2376200,2380199,4000,0,"[3.511030673980713, -3.868572235107422]","[0.9993765950202942, 0.0006234596949070692]"
NC_003923,NC_003923.1,2376300,2380299,4000,0,"[3.494852304458618, -3.8529422283172607]","[0.9993564486503601, 0.0006435966934077442]"
NC_003923,NC_003923.1,2376400,2380399,4000,0,"[3.5087027549743652, -3.8652842044830322]","[0.9993730187416077, 0.0006269683944992721]"
NC_003923,NC_003923.1,2376500,2380499,4000,0,"[3.5038485527038574, -3.8607096672058105]","[0.9993670582771301, 0.0006329042953439057]"
NC_003923,NC_003923.1,2376600,2380599,4000,0,"[3.4945859909057617, -3.851778268814087]","[0.9993554949760437, 0.0006445174221880734]"
NC_003923,NC_003923.1,2376700,2380699,4000,0,"[3.5048680305480957, -3.861585855484009]","[0.9993683695793152, 0.0006317063234746456]"
NC_003923,NC_003923.1,2376800,2380799,4000,0,"[3.5062055587768555, -3.862426280975342]","[0.9993696808815002, 0.0006303329719230533]"
NC_003923,NC_003923.1,2376900,2380899,4000,0,"[3.4767677783966064, -3.83248233795166]","[0.9993311166763306, 0.0006688712746836245]"
NC_003923,NC_003923.1,2377000,2380999,4000,0,"[3.513176441192627, -3.868649959564209]","[0.9993778467178345, 0.0006220757495611906]"
NC_003923,NC_003923.1,2377100,2381099,4000,0,"[3.5178775787353516, -3.8733272552490234]","[0.9993836879730225, 0.0006162725039757788]"
NC_003923,NC_003923.1,2377200,2381199,4000,0,"[3.51876163482666, -3.8750133514404297]","[0.9993852376937866, 0.000614691583905369]"
NC_003923,NC_003923.1,2377300,2381299,4000,0,"[3.5151009559631348, -3.871410369873047]","[0.9993808269500732, 0.0006191700231283903]"
NC_003923,NC_003923.1,2377400,2381399,4000,0,"[3.511054754257202, -3.8669352531433105]","[0.9993755221366882, 0.0006244655232876539]"
NC_003923,NC_003923.1,2377500,2381499,4000,0,"[3.5070252418518066, -3.863332986831665]","[0.9993707537651062, 0.0006292461766861379]"
NC_003923,NC_003923.1,2377600,2381599,4000,0,"[3.511791706085205, -3.8678030967712402]","[0.9993765950202942, 0.0006234647589735687]"
NC_003923,NC_003923.1,2377700,2381699,4000,0,"[3.5123987197875977, -3.8687329292297363]","[0.9993775486946106, 0.0006225078832358122]"
NC_003923,NC_003923.1,2377800,2381799,4000,0,"[3.506507635116577, -3.863832712173462]","[0.9993707537651062, 0.000629257585387677]"
NC_003923,NC_003923.1,2377900,2381899,4000,0,"[3.4962472915649414, -3.8540287017822266]","[0.9993579983711243, 0.000642002560198307]"
NC_003923,NC_003923.1,2378000,2381999,4000,0,"[3.512538433074951, -3.8690185546875]","[0.9993777275085449, 0.0006222432712092996]"
NC_003923,NC_003923.1,2378100,2382099,4000,0,"[3.5165834426879883, -3.873586654663086]","[0.9993830919265747, 0.0006169101689010859]"
NC_003923,NC_003923.1,2378200,2382199,4000,0,"[3.5198521614074707, -3.875800848007202]","[0.9993864297866821, 0.0006135391304269433]"
NC_003923,NC_003923.1,2378300,2382299,4000,0,"[3.5190820693969727, -3.874993324279785]","[0.9993854761123657, 0.0006145070656202734]"
NC_003923,NC_003923.1,2378400,2382399,4000,0,"[3.522739887237549, -3.878063201904297]","[0.9993896484375, 0.0006103892810642719]"
NC_003923,NC_003923.1,2378500,2382499,4000,0,"[3.525989055633545, -3.8804731369018555]","[0.9993929862976074, 0.0006069468217901886]"
NC_003923,NC_003923.1,2378600,2382599,4000,0,"[3.5267529487609863, -3.881697654724121]","[0.9993942975997925, 0.0006057419814169407]"
NC_003923,NC_003923.1,2378700,2382699,4000,0,"[3.5271899700164795, -3.8823649883270264]","[0.9993948936462402, 0.0006050737574696541]"
NC_003923,NC_003923.1,2378800,2382799,4000,0,"[3.5217766761779785, -3.877502918243408]","[0.9993886947631836, 0.0006113193230703473]"
NC_003923,NC_003923.1,2378900,2382899,4000,0,"[3.5176358222961426, -3.8742904663085938]","[0.9993841648101807, 0.0006158283795230091]"
NC_003923,NC_003923.1,2379000,2382999,4000,0,"[3.5149593353271484, -3.8713622093200684]","[0.9993807077407837, 0.0006192874279804528]"
NC_003923,NC_003923.1,2379100,2383099,4000,0,"[3.512244939804077, -3.868720054626465]","[0.999377429485321, 0.0006226114346645772]"
NC_003923,NC_003923.1,2379200,2383199,4000,0,"[3.492396831512451, -3.8495750427246094]","[0.9993526339530945, 0.0006473526009358466]"
NC_003923,NC_003923.1,2379300,2383299,4000,0,"[3.4987049102783203, -3.8561058044433594]","[0.9993608593940735, 0.0006390997441485524]"
NC_003923,NC_003923.1,2379400,2383399,4000,0,"[3.4968695640563965, -3.8543028831481934]","[0.999358594417572, 0.0006414277013391256]"
NC_003923,NC_003923.1,2379500,2383499,4000,0,"[3.482231616973877, -3.8387813568115234]","[0.9993389248847961, 0.0006610544514842331]"
NC_003923,NC_003923.1,2379600,2383599,4000,0,"[3.4677791595458984, -3.824634552001953]","[0.9993197917938232, 0.0006802200805395842]"
NC_003923,NC_003923.1,2379700,2383699,4000,0,"[3.485363483428955, -3.8434953689575195]","[0.9993440508842468, 0.0006558916065841913]"
NC_003923,NC_003923.1,2379800,2383799,4000,0,"[3.4963927268981934, -3.855992555618286]","[0.9993593096733093, 0.0006406505708582699]"
NC_003923,NC_003923.1,2379900,2383899,4000,0,"[3.5039327144622803, -3.8638787269592285]","[0.999369204044342, 0.0006308501469902694]"
NC_003923,NC_003923.1,2380000,2383999,4000,0,"[3.5010924339294434, -3.860605001449585]","[0.9993652701377869, 0.0006347164744511247]"
NC_003923,NC_003923.1,2380100,2384099,4000,0,"[3.4844822883605957, -3.8435380458831787]","[0.9993435740470886, 0.0006564416689798236]"
NC_003923,NC_003923.1,2380200,2384199,4000,0,"[3.4890377521514893, -3.8479700088500977]","[0.9993494153022766, 0.0006505721830762923]"
NC_003923,NC_003923.1,2380300,2384299,4000,0,"[3.486865997314453, -3.8452019691467285]","[0.9993461966514587, 0.0006537915905937552]"
NC_003923,NC_003923.1,2380400,2384399,4000,0,"[3.4959559440612793, -3.8532395362854004]","[0.999357283115387, 0.0006426962208934128]"
NC_003923,NC_003923.1,2380500,2384499,4000,0,"[3.4896738529205322, -3.8471808433532715]","[0.9993492960929871, 0.0006506713689304888]"
NC_003923,NC_003923.1,2380600,2384599,4000,0,"[3.4668257236480713, -3.824753999710083]","[0.9993191957473755, 0.0006807871977798641]"
NC_003923,NC_003923.1,2380700,2384699,4000,0,"[3.440300941467285, -3.7982630729675293]","[0.99928218126297, 0.0007178268861025572]"
NC_003923,NC_003923.1,2380800,2384799,4000,0,"[3.466827154159546, -3.82407546043396]","[0.9993187189102173, 0.0006812479696236551]"
NC_003923,NC_003923.1,2380900,2384899,4000,0,"[3.4263315200805664, -3.782940626144409]","[0.9992608428001404, 0.0007391484105028212]"
NC_003923,NC_003923.1,2381000,2384999,4000,0,"[3.3399124145507812, -3.6915688514709473]","[0.9991171956062317, 0.0008828418795019388]"
NC_003923,NC_003923.1,2381100,2385099,4000,0,"[3.378495216369629, -3.7342419624328613]","[0.9991859793663025, 0.000813998922239989]"
NC_003923,NC_003923.1,2381200,2385199,4000,0,"[3.4105288982391357, -3.7678232192993164]","[0.9992376565933228, 0.0007623422425240278]"
NC_003923,NC_003923.1,2381300,2385299,4000,0,"[3.4300663471221924, -3.788022518157959]","[0.9992672801017761, 0.0007326648919843137]"
NC_003923,NC_003923.1,2381400,2385399,4000,0,"[3.44711971282959, -3.8059802055358887]","[0.9992924928665161, 0.0007074754103086889]"
NC_003923,NC_003923.1,2381500,2385499,4000,0,"[3.415952205657959, -3.772714138031006]","[0.9992455244064331, 0.0007545258267782629]"
NC_003923,NC_003923.1,2381600,2385599,4000,0,"[3.4577434062957764, -3.8157057762145996]","[0.9993067979812622, 0.0006932343821972609]"
NC_003923,NC_003923.1,2381700,2385699,4000,0,"[3.4797353744506836, -3.8384788036346436]","[0.9993370175361633, 0.0006629058625549078]"
NC_003923,NC_003923.1,2381800,2385799,4000,0,"[3.4909799098968506, -3.849891185760498]","[0.9993519186973572, 0.0006480652373284101]"
NC_003923,NC_003923.1,2381900,2385899,4000,0,"[3.503304958343506, -3.86191987991333]","[0.9993675351142883, 0.0006324828136712313]"
NC_003923,NC_003923.1,2382000,2385999,4000,0,"[3.511826753616333, -3.869055986404419]","[0.9993773102760315, 0.000622662715613842]"
NC_003923,NC_003923.1,2382100,2386099,4000,0,"[3.515998363494873, -3.8724799156188965]","[0.9993820190429688, 0.000617954065091908]"
NC_003923,NC_003923.1,2382200,2386199,4000,0,"[3.51711368560791, -3.873260498046875]","[0.9993832111358643, 0.0006167843239381909]"
NC_003923,NC_003923.1,2382300,2386299,4000,0,"[3.5085673332214355, -3.865173816680908]","[0.9993728995323181, 0.0006271225865930319]"
NC_003923,NC_003923.1,2382400,2386399,4000,0,"[3.512300491333008, -3.868983745574951]","[0.9993776679039001, 0.0006224129465408623]"
NC_003923,NC_003923.1,2382500,2386499,4000,0,"[3.510969638824463, -3.8677258491516113]","[0.9993759989738464, 0.0006240252405405045]"
NC_003923,NC_003923.1,2382600,2386599,4000,0,"[3.503744602203369, -3.8613100051879883]","[0.9993674159049988, 0.0006325904396362603]"
NC_003923,NC_003923.1,2382700,2386699,4000,0,"[3.5071678161621094, -3.8648033142089844]","[0.9993718266487122, 0.0006282329559326172]"
NC_003923,NC_003923.1,2382800,2386799,4000,0,"[3.497838258743286, -3.8549838066101074]","[0.999359667301178, 0.0006403709994629025]"
NC_003923,NC_003923.1,2382900,2386899,4000,0,"[3.498828887939453, -3.856001853942871]","[0.999360978603363, 0.0006390869966708124]"
NC_003923,NC_003923.1,2383000,2386999,4000,0,"[3.510244607925415, -3.867899179458618]","[0.9993756413459778, 0.0006243694224394858]"
NC_003923,NC_003923.1,2383100,2387099,4000,0,"[3.512505054473877, -3.8701353073120117]","[0.9993784427642822, 0.0006215699831955135]"
NC_003923,NC_003923.1,2383200,2387199,4000,0,"[3.511084794998169, -3.8687925338745117]","[0.9993767142295837, 0.0006232887972146273]"
NC_003923,NC_003923.1,2383300,2387299,4000,0,"[3.5010123252868652, -3.8588907718658447]","[0.9993641972541809, 0.0006358554237522185]"
NC_003923,NC_003923.1,2383400,2387399,4000,0,"[3.5037424564361572, -3.860836982727051]","[0.9993671774864197, 0.0006328910822048783]"
NC_003923,NC_003923.1,2383500,2387499,4000,0,"[3.506465196609497, -3.8628921508789062]","[0.9993701577186584, 0.0006298762746155262]"
NC_003923,NC_003923.1,2383600,2387599,4000,0,"[3.5021750926971436, -3.8595004081726074]","[0.9993652701377869, 0.000634730386082083]"
NC_003923,NC_003923.1,2383700,2387699,4000,0,"[3.503815174102783, -3.860572338104248]","[0.9993670582771301, 0.0006330122705549002]"
NC_003923,NC_003923.1,2383800,2387799,4000,0,"[3.4965250492095947, -3.854248046875]","[0.9993583559989929, 0.0006416839314624667]"
NC_003923,NC_003923.1,2383900,2387899,4000,0,"[3.4897007942199707, -3.8478426933288574]","[0.9993497729301453, 0.0006502238102257252]"
NC_003923,NC_003923.1,2384000,2387999,4000,0,"[3.488269805908203, -3.8461992740631104]","[0.9993477463722229, 0.0006522248149849474]"
NC_003923,NC_003923.1,2384100,2388099,4000,0,"[3.4787211418151855, -3.837294101715088]","[0.9993355870246887, 0.0006643643137067556]"
NC_003923,NC_003923.1,2384200,2388199,4000,0,"[3.468109130859375, -3.826953887939453]","[0.9993215799331665, 0.0006784215802326798]"
NC_003923,NC_003923.1,2384300,2388299,4000,0,"[3.474622964859009, -3.8342068195343018]","[0.9993308782577515, 0.000669152126647532]"
NC_003923,NC_003923.1,2384400,2388399,4000,0,"[3.4814085960388184, -3.8406929969787598]","[0.9993396401405334, 0.0006603357614949346]"
NC_003923,NC_003923.1,2384500,2388499,4000,0,"[3.480048179626465, -3.8397984504699707]","[0.9993382096290588, 0.0006618254701606929]"
NC_003923,NC_003923.1,2384600,2388599,4000,0,"[3.471574306488037, -3.831112861633301]","[0.9993267059326172, 0.0006732722977176309]"
NC_003923,NC_003923.1,2384700,2388699,4000,0,"[3.476473569869995, -3.836432933807373]","[0.9993335604667664, 0.0006664316751994193]"
NC_003923,NC_003923.1,2384800,2388799,4000,0,"[3.479252338409424, -3.838857650756836]","[0.9993370175361633, 0.0006629750714637339]"
NC_003923,NC_003923.1,2384900,2388899,4000,0,"[3.4888699054718018, -3.848198413848877]","[0.9993494153022766, 0.0006505324272438884]"
NC_003923,NC_003923.1,2385000,2388999,4000,0,"[3.475156307220459, -3.8337628841400146]","[0.9993308782577515, 0.0006690924637950957]"
NC_003923,NC_003923.1,2385100,2389099,4000,0,"[3.486865520477295, -3.8452398777008057]","[0.9993461966514587, 0.0006537669105455279]"
NC_003923,NC_003923.1,2385200,2389199,4000,0,"[3.489149570465088, -3.846985101699829]","[0.9993488192558289, 0.0006511397077701986]"
NC_003923,NC_003923.1,2385300,2389299,4000,0,"[3.489753007888794, -3.847444772720337]","[0.9993495345115662, 0.0006504484917968512]"
NC_003923,NC_003923.1,2385400,2389399,4000,0,"[3.491917610168457, -3.8490185737609863]","[0.9993519186973572, 0.0006480229203589261]"
NC_003923,NC_003923.1,2385500,2389499,4000,0,"[3.4956588745117188, -3.852684497833252]","[0.9993568062782288, 0.0006432437803596258]"
NC_003923,NC_003923.1,2385600,2389599,4000,0,"[3.479569911956787, -3.836555004119873]","[0.9993357062339783, 0.0006642915541306138]"
NC_003923,NC_003923.1,2385700,2389699,4000,0,"[3.49668550491333, -3.85368013381958]","[0.9993581175804138, 0.0006419451092369854]"
NC_003923,NC_003923.1,2385800,2389799,4000,0,"[3.4975171089172363, -3.855010509490967]","[0.9993594288825989, 0.0006405595922842622]"
NC_003923,NC_003923.1,2385900,2389899,4000,0,"[3.489846706390381, -3.847736358642578]","[0.9993497729301453, 0.0006501980824396014]"
NC_003923,NC_003923.1,2386000,2389999,4000,0,"[3.484015464782715, -3.842684030532837]","[0.9993426203727722, 0.0006573086720891297]"
NC_003923,NC_003923.1,2386100,2390099,4000,0,"[3.474637985229492, -3.8332297801971436]","[0.9993302822113037, 0.0006697955541312695]"
NC_003923,NC_003923.1,2386200,2390199,4000,0,"[3.4665842056274414, -3.825918674468994]","[0.9993199110031128, 0.0006801595445722342]"
NC_003923,NC_003923.1,2386300,2390299,4000,0,"[3.4758851528167725, -3.8348844051361084]","[0.9993321299552917, 0.0006678561912849545]"
NC_003923,NC_003923.1,2386400,2390399,4000,0,"[3.489593029022217, -3.848748207092285]","[0.9993502497673035, 0.0006497055874206126]"
