name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,2034900,2038899,4000,0,"[3.519724130630493, -3.87664794921875]","[0.9993869066238403, 0.0006130983820185065]"
NC_002663,NC_002663.1,2035000,2038999,4000,0,"[3.5203750133514404, -3.8767201900482178]","[0.9993873834609985, 0.0006126553635112941]"
NC_002663,NC_002663.1,2035100,2039099,4000,0,"[3.5220627784729004, -3.8785133361816406]","[0.9993894100189209, 0.0006105276988819242]"
NC_002663,NC_002663.1,2035200,2039199,4000,0,"[3.5188565254211426, -3.8760266304016113]","[0.9993859529495239, 0.0006140112527646124]"
NC_002663,NC_002663.1,2035300,2039299,4000,0,"[3.5177693367004395, -3.874800682067871]","[0.9993845224380493, 0.0006154322763904929]"
NC_002663,NC_002663.1,2035400,2039399,4000,0,"[3.520602226257324, -3.8771281242370605]","[0.9993877410888672, 0.0006122665945440531]"
NC_002663,NC_002663.1,2035500,2039499,4000,0,"[3.5183510780334473, -3.875168800354004]","[0.9993851184844971, 0.000614848337136209]"
NC_002663,NC_002663.1,2035600,2039599,4000,0,"[3.5203914642333984, -3.877045154571533]","[0.9993875026702881, 0.0006124463398009539]"
NC_002663,NC_002663.1,2035700,2039699,4000,0,"[3.5188069343566895, -3.875241756439209]","[0.9993854761123657, 0.000614523480180651]"
NC_002663,NC_002663.1,2035800,2039799,4000,0,"[3.5181798934936523, -3.8745689392089844]","[0.9993846416473389, 0.0006153223221190274]"
NC_002663,NC_002663.1,2035900,2039899,4000,0,"[3.5179669857025146, -3.8745412826538086]","[0.9993845224380493, 0.0006154701113700867]"
NC_002663,NC_002663.1,2036000,2039999,4000,0,"[3.5190396308898926, -3.8755199909210205]","[0.9993857145309448, 0.0006142095662653446]"
NC_002663,NC_002663.1,2036100,2040099,4000,0,"[3.5180416107177734, -3.8747663497924805]","[0.9993846416473389, 0.0006152858841232955]"
NC_002663,NC_002663.1,2036200,2040199,4000,0,"[3.520197868347168, -3.8760671615600586]","[0.9993867874145508, 0.0006131638074293733]"
NC_002663,NC_002663.1,2036300,2040299,4000,0,"[3.516169548034668, -3.8722996711730957]","[0.9993820190429688, 0.0006179596530273557]"
NC_002663,NC_002663.1,2036400,2040399,4000,0,"[3.510132312774658, -3.8673362731933594]","[0.9993752837181091, 0.0006247909041121602]"
NC_002663,NC_002663.1,2036500,2040499,4000,0,"[3.502910614013672, -3.8605594635009766]","[0.9993664622306824, 0.0006335930083878338]"
NC_002663,NC_002663.1,2036600,2040599,4000,0,"[3.5056233406066895, -3.8628783226013184]","[0.9993695616722107, 0.0006304149283096194]"
NC_002663,NC_002663.1,2036700,2040699,4000,0,"[3.5134177207946777, -3.8705673217773438]","[0.9993792772293091, 0.0006207352271303535]"
NC_002663,NC_002663.1,2036800,2040799,4000,0,"[3.5114479064941406, -3.869187831878662]","[0.9993771910667419, 0.0006228164420463145]"
NC_002663,NC_002663.1,2036900,2040899,4000,0,"[3.511584997177124, -3.8684959411621094]","[0.9993768334388733, 0.0006231616716831923]"
NC_002663,NC_002663.1,2037000,2040999,4000,0,"[3.5040602684020996, -3.8610916137695312]","[0.9993675351142883, 0.0006325289723463356]"
NC_002663,NC_002663.1,2037100,2041099,4000,0,"[3.500614881515503, -3.8583033084869385]","[0.9993634819984436, 0.0006364816217683256]"
NC_002663,NC_002663.1,2037200,2041199,4000,0,"[3.507298469543457, -3.8649139404296875]","[0.9993719458580017, 0.0006280814995989203]"
NC_002663,NC_002663.1,2037300,2041299,4000,0,"[3.508151054382324, -3.8655271530151367]","[0.9993728995323181, 0.0006271621095947921]"
NC_002663,NC_002663.1,2037400,2041399,4000,0,"[3.5098116397857666, -3.867157459259033]","[0.9993749260902405, 0.0006251027225516737]"
NC_002663,NC_002663.1,2037500,2041499,4000,0,"[3.510248899459839, -3.868198871612549]","[0.9993758797645569, 0.0006241799565032125]"
NC_002663,NC_002663.1,2037600,2041599,4000,0,"[3.5093727111816406, -3.8662471771240234]","[0.9993740916252136, 0.0006259462679736316]"
NC_002663,NC_002663.1,2037700,2041699,4000,0,"[3.507223129272461, -3.8645386695861816]","[0.9993717074394226, 0.0006283643888309598]"
NC_002663,NC_002663.1,2037800,2041799,4000,0,"[3.5043458938598633, -3.862260341644287]","[0.9993683695793152, 0.0006316102226264775]"
NC_002663,NC_002663.1,2037900,2041899,4000,0,"[3.506054401397705, -3.8635072708129883]","[0.999370276927948, 0.0006297475192695856]"
NC_002663,NC_002663.1,2038000,2041999,4000,0,"[3.5059146881103516, -3.863600730895996]","[0.999370276927948, 0.0006297766231000423]"
NC_002663,NC_002663.1,2038100,2042099,4000,0,"[3.5090842247009277, -3.8668038845062256]","[0.9993742108345032, 0.0006257786299102008]"
NC_002663,NC_002663.1,2038200,2042199,4000,0,"[3.513040781021118, -3.870060920715332]","[0.9993786811828613, 0.0006212835432961583]"
NC_002663,NC_002663.1,2038300,2042299,4000,0,"[3.514437675476074, -3.872293472290039]","[0.9993809461593628, 0.0006190339336171746]"
NC_002663,NC_002663.1,2038400,2042399,4000,0,"[3.5174129009246826, -3.873991012573242]","[0.999383807182312, 0.0006161497440189123]"
NC_002663,NC_002663.1,2038500,2042499,4000,0,"[3.5204710960388184, -3.8767642974853516]","[0.9993873834609985, 0.0006125694490037858]"
NC_002663,NC_002663.1,2038600,2042599,4000,0,"[3.518904209136963, -3.875504970550537]","[0.9993857145309448, 0.000614302174653858]"
NC_002663,NC_002663.1,2038700,2042699,4000,0,"[3.517942428588867, -3.874847650527954]","[0.9993846416473389, 0.0006152970599941909]"
NC_002663,NC_002663.1,2038800,2042799,4000,0,"[3.518918037414551, -3.8757236003875732]","[0.9993858337402344, 0.0006141592748463154]"
NC_002663,NC_002663.1,2038900,2042899,4000,0,"[3.517045021057129, -3.8747830390930176]","[0.9993840456008911, 0.0006158887990750372]"
NC_002663,NC_002663.1,2039000,2042999,4000,0,"[3.5135750770568848, -3.8707656860351562]","[0.9993795156478882, 0.0006205145618878305]"
NC_002663,NC_002663.1,2039100,2043099,4000,0,"[3.5080130100250244, -3.8659300804138184]","[0.9993730187416077, 0.0006269959267228842]"
NC_002663,NC_002663.1,2039200,2043199,4000,0,"[3.5101747512817383, -3.8672986030578613]","[0.9993752837181091, 0.0006247879355214536]"
NC_002663,NC_002663.1,2039300,2043299,4000,0,"[3.509385347366333, -3.8667078018188477]","[0.9993743300437927, 0.0006256504566408694]"
NC_002663,NC_002663.1,2039400,2043399,4000,0,"[3.5120809078216553, -3.8688621520996094]","[0.999377429485321, 0.0006226249970495701]"
NC_002663,NC_002663.1,2039500,2043499,4000,0,"[3.515449285507202, -3.87200927734375]","[0.999381422996521, 0.0006185839883983135]"
NC_002663,NC_002663.1,2039600,2043599,4000,0,"[3.5130155086517334, -3.8698244094848633]","[0.9993785619735718, 0.0006214458262547851]"
NC_002663,NC_002663.1,2039700,2043699,4000,0,"[3.50769305229187, -3.8647375106811523]","[0.9993720650672913, 0.0006279444205574691]"
NC_002663,NC_002663.1,2039800,2043799,4000,0,"[3.5092310905456543, -3.866715669631958]","[0.9993743300437927, 0.0006257417262531817]"
NC_002663,NC_002663.1,2039900,2043899,4000,0,"[3.512559413909912, -3.869844436645508]","[0.9993782043457031, 0.0006217167829163373]"
NC_002663,NC_002663.1,2040000,2043999,4000,0,"[3.5166983604431152, -3.873084545135498]","[0.9993828535079956, 0.0006171489367261529]"
NC_002663,NC_002663.1,2040100,2044099,4000,0,"[3.5212526321411133, -3.8773465156555176]","[0.9993882179260254, 0.000611735216807574]"
NC_002663,NC_002663.1,2040200,2044199,4000,0,"[3.5244088172912598, -3.879903793334961]","[0.9993917942047119, 0.000608252186793834]"
NC_002663,NC_002663.1,2040300,2044299,4000,0,"[3.5255770683288574, -3.8803138732910156]","[0.9993927478790283, 0.0006072935066185892]"
NC_002663,NC_002663.1,2040400,2044399,4000,0,"[3.5275754928588867, -3.8821067810058594]","[0.9993950128555298, 0.0006049967487342656]"
NC_002663,NC_002663.1,2040500,2044499,4000,0,"[3.5272579193115234, -3.8822460174560547]","[0.9993948936462402, 0.0006051046075299382]"
NC_002663,NC_002663.1,2040600,2044599,4000,0,"[3.528064727783203, -3.882798671722412]","[0.9993957281112671, 0.0006042830646038055]"
NC_002663,NC_002663.1,2040700,2044699,4000,0,"[3.527059555053711, -3.882314682006836]","[0.9993947744369507, 0.0006051830132491887]"
NC_002663,NC_002663.1,2040800,2044799,4000,0,"[3.528444528579712, -3.8828883171081543]","[0.9993959665298462, 0.0006039994186721742]"
NC_002663,NC_002663.1,2040900,2044899,4000,0,"[3.5290286540985107, -3.8835928440093994]","[0.999396800994873, 0.0006032222299836576]"
NC_002663,NC_002663.1,2041000,2044999,4000,0,"[3.5281572341918945, -3.8826632499694824]","[0.9993957281112671, 0.000604309025220573]"
NC_002663,NC_002663.1,2041100,2045099,4000,0,"[3.528096914291382, -3.882425308227539]","[0.999395489692688, 0.0006044889451004565]"
NC_002663,NC_002663.1,2041200,2045199,4000,0,"[3.5302915573120117, -3.8847436904907227]","[0.9993982315063477, 0.0006017688428983092]"
NC_002663,NC_002663.1,2041300,2045299,4000,0,"[3.531888484954834, -3.885641098022461]","[0.9993997812271118, 0.0006002705777063966]"
NC_002663,NC_002663.1,2041400,2045399,4000,0,"[3.531060218811035, -3.885917901992798]","[0.9993994235992432, 0.0006006016628816724]"
NC_002663,NC_002663.1,2041500,2045499,4000,0,"[3.5289242267608643, -3.8835713863372803]","[0.9993966817855835, 0.0006032981327734888]"
NC_002663,NC_002663.1,2041600,2045599,4000,0,"[3.532620668411255, -3.8871850967407227]","[0.9994010925292969, 0.000598906772211194]"
NC_002663,NC_002663.1,2041700,2045699,4000,0,"[3.531834363937378, -3.886171340942383]","[0.9994000196456909, 0.0005999848945066333]"
NC_002663,NC_002663.1,2041800,2045799,4000,0,"[3.530479907989502, -3.8853492736816406]","[0.9993987083435059, 0.0006012915400788188]"
NC_002663,NC_002663.1,2041900,2045899,4000,0,"[3.5305042266845703, -3.8853726387023926]","[0.9993987083435059, 0.0006012628437019885]"
NC_002663,NC_002663.1,2042000,2045999,4000,0,"[3.5323164463043213, -3.887383460998535]","[0.9994009733200073, 0.0005989701021462679]"
NC_002663,NC_002663.1,2042100,2046099,4000,0,"[3.5307512283325195, -3.885662794113159]","[0.9993990659713745, 0.0006009400240145624]"
NC_002663,NC_002663.1,2042200,2046199,4000,0,"[3.5299248695373535, -3.884883403778076]","[0.9993981122970581, 0.0006019053398631513]"
NC_002663,NC_002663.1,2042300,2046299,4000,0,"[3.527543306350708, -3.8828024864196777]","[0.9993953704833984, 0.000604595523327589]"
NC_002663,NC_002663.1,2042400,2046399,4000,0,"[3.5314714908599854, -3.886791944503784]","[0.9994001388549805, 0.0005998304695822299]"
NC_002663,NC_002663.1,2042500,2046499,4000,0,"[3.5307164192199707, -3.8861756324768066]","[0.9993993043899536, 0.0006006531766615808]"
NC_002663,NC_002663.1,2042600,2046599,4000,0,"[3.5259623527526855, -3.882115602493286]","[0.9993940591812134, 0.0006059674196876585]"
NC_002663,NC_002663.1,2042700,2046699,4000,0,"[3.496811866760254, -3.855114459991455]","[0.9993590712547302, 0.0006409446359612048]"
NC_002663,NC_002663.1,2042800,2046799,4000,0,"[3.49747896194458, -3.855116844177246]","[0.9993595480918884, 0.000640515994746238]"
NC_002663,NC_002663.1,2042900,2046899,4000,0,"[3.530104637145996, -3.885587692260742]","[0.9993985891342163, 0.0006013737875036895]"
NC_002663,NC_002663.1,2043000,2046999,4000,0,"[3.5282812118530273, -3.884490489959717]","[0.9993969202041626, 0.0006031317170709372]"
NC_002663,NC_002663.1,2043100,2047099,4000,0,"[3.5251433849334717, -3.881542444229126]","[0.9993932247161865, 0.0006068112561479211]"
NC_002663,NC_002663.1,2043200,2047199,4000,0,"[3.5203781127929688, -3.8781633377075195]","[0.9993882179260254, 0.0006117704324424267]"
NC_002663,NC_002663.1,2043300,2047299,4000,0,"[3.5181686878204346, -3.8768701553344727]","[0.9993860721588135, 0.0006139158504083753]"
NC_002663,NC_002663.1,2043400,2047399,4000,0,"[3.5212769508361816, -3.878729820251465]","[0.9993890523910522, 0.0006108751986175776]"
NC_002663,NC_002663.1,2043500,2047499,4000,0,"[3.5298638343811035, -3.886090040206909]","[0.9993988275527954, 0.0006012168014422059]"
NC_002663,NC_002663.1,2043600,2047599,4000,0,"[3.5290932655334473, -3.8841636180877686]","[0.9993971586227417, 0.0006028394564054906]"
NC_002663,NC_002663.1,2043700,2047699,4000,0,"[3.5276317596435547, -3.8839662075042725]","[0.9993962049484253, 0.000603839464019984]"
NC_002663,NC_002663.1,2043800,2047799,4000,0,"[3.5255351066589355, -3.882108688354492]","[0.9993937015533447, 0.0006062305183149874]"
NC_002663,NC_002663.1,2043900,2047899,4000,0,"[3.5280954837799072, -3.884676218032837]","[0.9993969202041626, 0.0006031317170709372]"
NC_002663,NC_002663.1,2044000,2047999,4000,0,"[3.5314579010009766, -3.8886890411376953]","[0.999401330947876, 0.0005987025215290487]"
NC_002663,NC_002663.1,2044100,2048099,4000,0,"[3.533745765686035, -3.8895747661590576]","[0.9994032382965088, 0.0005968064651824534]"
NC_002663,NC_002663.1,2044200,2048199,4000,0,"[3.5339624881744385, -3.8888237476348877]","[0.9994028806686401, 0.0005971253267489374]"
NC_002663,NC_002663.1,2044300,2048299,4000,0,"[3.5369873046875, -3.8912360668182373]","[0.999406099319458, 0.0005938892718404531]"
NC_002663,NC_002663.1,2044400,2048399,4000,0,"[3.5362472534179688, -3.8904805183410645]","[0.9994052648544312, 0.0005947777535766363]"
NC_002663,NC_002663.1,2044500,2048499,4000,0,"[3.5330088138580322, -3.888354539871216]","[0.9994020462036133, 0.0005979750421829522]"
NC_002663,NC_002663.1,2044600,2048599,4000,0,"[3.5319600105285645, -3.887819290161133]","[0.9994010925292969, 0.0005989224882796407]"
NC_002663,NC_002663.1,2044700,2048699,4000,0,"[3.5308640003204346, -3.8875198364257812]","[0.99940025806427, 0.0005997585249133408]"
NC_002663,NC_002663.1,2044800,2048799,4000,0,"[3.520054578781128, -3.877824306488037]","[0.9993878602981567, 0.000612175848800689]"
NC_002663,NC_002663.1,2044900,2048899,4000,0,"[3.521951675415039, -3.8792481422424316]","[0.9993898868560791, 0.0006101473118178546]"
NC_002663,NC_002663.1,2045000,2048999,4000,0,"[3.5239617824554443, -3.8807692527770996]","[0.999392032623291, 0.0006079980521462858]"
NC_002663,NC_002663.1,2045100,2049099,4000,0,"[3.5278806686401367, -3.8838729858398438]","[0.9993962049484253, 0.0006037455750629306]"
NC_002663,NC_002663.1,2045200,2049199,4000,0,"[3.5248496532440186, -3.8811864852905273]","[0.9993927478790283, 0.0006072051473893225]"
NC_002663,NC_002663.1,2045300,2049299,4000,0,"[3.5200862884521484, -3.8775687217712402]","[0.9993876218795776, 0.0006123126368038356]"
NC_002663,NC_002663.1,2045400,2049399,4000,0,"[3.5224533081054688, -3.879991054534912]","[0.9993906021118164, 0.0006093888659961522]"
NC_002663,NC_002663.1,2045500,2049499,4000,0,"[3.523916244506836, -3.8814504146575928]","[0.9993923902511597, 0.0006076115532778203]"
NC_002663,NC_002663.1,2045600,2049599,4000,0,"[3.5199227333068848, -3.8764913082122803]","[0.9993869066238403, 0.0006130727124400437]"
NC_002663,NC_002663.1,2045700,2049699,4000,0,"[3.511240243911743, -3.868638277053833]","[0.9993767142295837, 0.0006232879240997136]"
NC_002663,NC_002663.1,2045800,2049799,4000,0,"[3.511005401611328, -3.8682355880737305]","[0.9993763566017151, 0.000623685191385448]"
NC_002663,NC_002663.1,2045900,2049899,4000,0,"[3.5099411010742188, -3.8674378395080566]","[0.9993751645088196, 0.000624846841674298]"
NC_002663,NC_002663.1,2046000,2049999,4000,0,"[3.5143187046051025, -3.871427059173584]","[0.999380350112915, 0.0006196437170729041]"
NC_002663,NC_002663.1,2046100,2050099,4000,0,"[3.512571334838867, -3.869358777999878]","[0.999377965927124, 0.0006220111390575767]"
NC_002663,NC_002663.1,2046200,2050199,4000,0,"[3.5102028846740723, -3.8677964210510254]","[0.9993755221366882, 0.0006244595278985798]"
NC_002663,NC_002663.1,2046300,2050299,4000,0,"[3.5123233795166016, -3.8695714473724365]","[0.999377965927124, 0.000622033083345741]"
NC_002663,NC_002663.1,2046400,2050399,4000,0,"[3.515674591064453, -3.871490716934204]","[0.9993811845779419, 0.0006187655963003635]"
NC_002663,NC_002663.1,2046500,2050499,4000,0,"[3.5148158073425293, -3.870849609375]","[0.9993802309036255, 0.0006196936592459679]"
NC_002663,NC_002663.1,2046600,2050599,4000,0,"[3.51779842376709, -3.874058961868286]","[0.9993841648101807, 0.0006158709293231368]"
NC_002663,NC_002663.1,2046700,2050699,4000,0,"[3.5212533473968506, -3.877152442932129]","[0.9993880987167358, 0.0006118532037362456]"
NC_002663,NC_002663.1,2046800,2050799,4000,0,"[3.520998477935791, -3.8770241737365723]","[0.9993878602981567, 0.000612087722402066]"
NC_002663,NC_002663.1,2046900,2050899,4000,0,"[3.520787477493286, -3.8767447471618652]","[0.9993876218795776, 0.0006123876664787531]"
NC_002663,NC_002663.1,2047000,2050999,4000,0,"[3.5233089923858643, -3.8790247440338135]","[0.9993904829025269, 0.000609456212259829]"
NC_002663,NC_002663.1,2047100,2051099,4000,0,"[3.5215132236480713, -3.877593994140625]","[0.999388575553894, 0.0006114247953519225]"
NC_002663,NC_002663.1,2047200,2051199,4000,0,"[3.52199125289917, -3.878993034362793]","[0.9993896484375, 0.0006102787447161973]"
NC_002663,NC_002663.1,2047300,2051299,4000,0,"[3.519442319869995, -3.8758978843688965]","[0.999386191368103, 0.0006137309246696532]"
NC_002663,NC_002663.1,2047400,2051399,4000,0,"[3.520792007446289, -3.877849578857422]","[0.9993882179260254, 0.0006117091979831457]"
NC_002663,NC_002663.1,2047500,2051499,4000,0,"[3.524892807006836, -3.881295680999756]","[0.9993928670883179, 0.0006071128882467747]"
NC_002663,NC_002663.1,2047600,2051599,4000,0,"[3.520697832107544, -3.877485752105713]","[0.9993879795074463, 0.0006119891186244786]"
NC_002663,NC_002663.1,2047700,2051699,4000,0,"[3.5012669563293457, -3.858250141143799]","[0.9993639588356018, 0.0006361009436659515]"
NC_002663,NC_002663.1,2047800,2051799,4000,0,"[3.507082462310791, -3.8638598918914795]","[0.9993711113929749, 0.0006288792937994003]"
NC_002663,NC_002663.1,2047900,2051899,4000,0,"[3.499591827392578, -3.856029510498047]","[0.9993614554405212, 0.0006385822198353708]"
NC_002663,NC_002663.1,2048000,2051999,4000,0,"[3.4700989723205566, -3.8280975818634033]","[0.9993237257003784, 0.0006763003184460104]"
NC_002663,NC_002663.1,2048100,2052099,4000,0,"[3.4985897541046143, -3.8544576168060303]","[0.9993597865104675, 0.0006402269937098026]"
NC_002663,NC_002663.1,2048200,2052199,4000,0,"[3.4902172088623047, -3.8455820083618164]","[0.9993485808372498, 0.0006513582193292677]"
NC_002663,NC_002663.1,2048300,2052299,4000,0,"[3.517953634262085, -3.874708414077759]","[0.9993846416473389, 0.000615375698544085]"
NC_002663,NC_002663.1,2048400,2052399,4000,0,"[3.5167431831359863, -3.8749840259552]","[0.9993840456008911, 0.0006159507320262492]"
NC_002663,NC_002663.1,2048500,2052499,4000,0,"[3.5173025131225586, -3.875030279159546]","[0.9993844032287598, 0.0006155780865810812]"
