name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1924700,1928699,4000,0,"[3.4619343280792236, -3.820451021194458]","[0.9993128776550293, 0.0006870711222290993]"
NC_003317,NC_003317.1,1924800,1928799,4000,0,"[3.465778350830078, -3.8247649669647217]","[0.9993184804916382, 0.0006814924417994916]"
NC_003317,NC_003317.1,1924900,1928899,4000,0,"[3.4281973838806152, -3.7880024909973145]","[0.9992659687995911, 0.0007340494194068015]"
NC_003317,NC_003317.1,1925000,1928999,4000,0,"[3.429781436920166, -3.789370059967041]","[0.999268114566803, 0.0007318875868804753]"
NC_003317,NC_003317.1,1925100,1929099,4000,0,"[3.3803157806396484, -3.7353358268737793]","[0.9991883635520935, 0.0008116320241242647]"
NC_003317,NC_003317.1,1925200,1929199,4000,0,"[3.2267508506774902, -3.5703072547912598]","[0.9988841414451599, 0.0011158101260662079]"
NC_003317,NC_003317.1,1925300,1929299,4000,0,"[2.9289755821228027, -3.244489908218384]","[0.9979203343391418, 0.0020796670578420162]"
NC_003317,NC_003317.1,1925400,1929399,4000,0,"[2.6393840312957764, -2.9313178062438965]","[0.9962066411972046, 0.003793363692238927]"
NC_003317,NC_003317.1,1925500,1929499,4000,0,"[2.8403704166412354, -3.156341552734375]","[0.9975192546844482, 0.0024807469453662634]"
NC_003317,NC_003317.1,1925600,1929599,4000,0,"[3.1851773262023926, -3.534883975982666]","[0.9987949132919312, 0.0012050103396177292]"
NC_003317,NC_003317.1,1925700,1929699,4000,0,"[3.353713035583496, -3.710573673248291]","[0.9991456270217896, 0.0008543740841560066]"
NC_003317,NC_003317.1,1925800,1929799,4000,0,"[3.345330238342285, -3.700364112854004]","[0.999129593372345, 0.0008703934727236629]"
NC_003317,NC_003317.1,1925900,1929899,4000,0,"[3.295273780822754, -3.646522045135498]","[0.9990344047546387, 0.0009655990288592875]"
NC_003317,NC_003317.1,1926000,1929999,4000,0,"[3.297194242477417, -3.647552967071533]","[0.9990372657775879, 0.0009627563413232565]"
NC_003317,NC_003317.1,1926100,1930099,4000,0,"[3.2841920852661133, -3.634230613708496]","[0.9990115165710449, 0.0009884112514555454]"
NC_003317,NC_003317.1,1926200,1930199,4000,0,"[3.1371512413024902, -3.473102569580078]","[0.9986553192138672, 0.001344679738394916]"
NC_003317,NC_003317.1,1926300,1930299,4000,0,"[3.046050786972046, -3.3705005645751953]","[0.9983684420585632, 0.0016316157998517156]"
NC_003317,NC_003317.1,1926400,1930399,4000,0,"[2.7471914291381836, -3.0470681190490723]","[0.9969642758369446, 0.0030357404612004757]"
NC_003317,NC_003317.1,1926500,1930499,4000,0,"[2.6111998558044434, -2.897797107696533]","[0.9959661960601807, 0.004033830016851425]"
NC_003317,NC_003317.1,1926600,1930599,4000,0,"[2.5899171829223633, -2.8752756118774414]","[0.9957862496376038, 0.004213694483041763]"
NC_003317,NC_003317.1,1926700,1930699,4000,0,"[2.432020664215088, -2.6999659538269043]","[0.9941298961639404, 0.005870156455785036]"
NC_003317,NC_003317.1,1926800,1930799,4000,0,"[2.927762985229492, -3.2400240898132324]","[0.9979085922241211, 0.0020914855413138866]"
NC_003317,NC_003317.1,1926900,1930899,4000,0,"[3.090475082397461, -3.4179368019104004]","[0.9985113739967346, 0.0014886261196807027]"
NC_003317,NC_003317.1,1927000,1930999,4000,0,"[3.133068323135376, -3.4614782333374023]","[0.9986340403556824, 0.0013659389223903418]"
NC_003317,NC_003317.1,1927100,1931099,4000,0,"[2.535167694091797, -2.811537265777588]","[0.9952587485313416, 0.004741235636174679]"
NC_003317,NC_003317.1,1927200,1931199,4000,0,"[3.1439030170440674, -3.478543758392334]","[0.9986716508865356, 0.0013284049928188324]"
NC_003317,NC_003317.1,1927300,1931299,4000,0,"[3.386843681335449, -3.7424240112304688]","[0.9991993308067322, 0.0008006644202396274]"
NC_003317,NC_003317.1,1927400,1931399,4000,0,"[3.380308151245117, -3.734863758087158]","[0.9991880059242249, 0.0008120210841298103]"
NC_003317,NC_003317.1,1927500,1931499,4000,0,"[3.37766170501709, -3.7317633628845215]","[0.9991832375526428, 0.0008166971965692937]"
NC_003317,NC_003317.1,1927600,1931599,4000,0,"[3.4084019660949707, -3.7668416500091553]","[0.9992352724075317, 0.0007647142047062516]"
NC_003317,NC_003317.1,1927700,1931699,4000,0,"[3.4477243423461914, -3.8069257736206055]","[0.9992935657501221, 0.0007063802913762629]"
NC_003317,NC_003317.1,1927800,1931799,4000,0,"[3.459228754043579, -3.8191118240356445]","[0.9993101358413696, 0.0006898540304973722]"
NC_003317,NC_003317.1,1927900,1931899,4000,0,"[3.4472177028656006, -3.8058626651763916]","[0.9992924928665161, 0.0007074892055243254]"
NC_003317,NC_003317.1,1928000,1931999,4000,0,"[3.4512112140655518, -3.8099513053894043]","[0.9992982149124146, 0.0007017981261014938]"
NC_003317,NC_003317.1,1928100,1932099,4000,0,"[3.4298288822174072, -3.788039207458496]","[0.9992671608924866, 0.0007328269421122968]"
NC_003317,NC_003317.1,1928200,1932199,4000,0,"[3.446472644805908, -3.806643486022949]","[0.9992924928665161, 0.0007074639433994889]"
NC_003317,NC_003317.1,1928300,1932299,4000,0,"[3.4427266120910645, -3.8015501499176025]","[0.9992862343788147, 0.0007137405918911099]"
NC_003317,NC_003317.1,1928400,1932399,4000,0,"[3.4687886238098145, -3.828451156616211]","[0.9993231296539307, 0.0006769474712200463]"
NC_003317,NC_003317.1,1928500,1932499,4000,0,"[3.487490177154541, -3.84712290763855]","[0.9993478655815125, 0.000652130926027894]"
NC_003317,NC_003317.1,1928600,1932599,4000,0,"[3.497152805328369, -3.8553428649902344]","[0.9993594288825989, 0.0006405800813809037]"
NC_003317,NC_003317.1,1928700,1932699,4000,0,"[3.5006885528564453, -3.858971357345581]","[0.9993639588356018, 0.0006360099068842828]"
NC_003317,NC_003317.1,1928800,1932799,4000,0,"[3.4969429969787598, -3.855591058731079]","[0.9993594288825989, 0.0006405552849173546]"
NC_003317,NC_003317.1,1928900,1932899,4000,0,"[3.4963107109069824, -3.8548126220703125]","[0.999358594417572, 0.0006414591916836798]"
NC_003317,NC_003317.1,1929000,1932999,4000,0,"[3.4954090118408203, -3.854018211364746]","[0.9993574023246765, 0.0006425473839044571]"
NC_003317,NC_003317.1,1929100,1933099,4000,0,"[3.496621608734131, -3.855637550354004]","[0.9993593096733093, 0.0006407314795069396]"
NC_003317,NC_003317.1,1929200,1933199,4000,0,"[3.4932432174682617, -3.8531432151794434]","[0.9993554949760437, 0.0006445029284805059]"
NC_003317,NC_003317.1,1929300,1933299,4000,0,"[3.488316535949707, -3.8485636711120605]","[0.9993492960929871, 0.0006506549543701112]"
NC_003317,NC_003317.1,1929400,1933399,4000,0,"[3.48067569732666, -3.8394768238067627]","[0.9993383288383484, 0.0006616233149543405]"
NC_003317,NC_003317.1,1929500,1933499,4000,0,"[3.485971212387085, -3.8449974060058594]","[0.9993454813957214, 0.0006545101059600711]"
NC_003317,NC_003317.1,1929600,1933599,4000,0,"[3.4911067485809326, -3.8505020141601562]","[0.9993523955345154, 0.0006475873524323106]"
NC_003317,NC_003317.1,1929700,1933699,4000,0,"[3.4868850708007812, -3.8464195728302]","[0.9993470311164856, 0.0006529841921292245]"
NC_003317,NC_003317.1,1929800,1933799,4000,0,"[3.486856460571289, -3.8464903831481934]","[0.9993470311164856, 0.0006529564852826297]"
NC_003317,NC_003317.1,1929900,1933899,4000,0,"[3.4844846725463867, -3.842907428741455]","[0.9993430972099304, 0.0006568536628037691]"
NC_003317,NC_003317.1,1930000,1933999,4000,0,"[3.4776134490966797, -3.8361406326293945]","[0.9993341565132141, 0.0006658672937192023]"
NC_003317,NC_003317.1,1930100,1934099,4000,0,"[3.473440408706665, -3.8318419456481934]","[0.9993284940719604, 0.0006715283379890025]"
NC_003317,NC_003317.1,1930200,1934199,4000,0,"[3.462386131286621, -3.8203773498535156]","[0.999313235282898, 0.000686811632476747]"
NC_003317,NC_003317.1,1930300,1934299,4000,0,"[3.432307481765747, -3.7905330657958984]","[0.9992708563804626, 0.0007291947258636355]"
NC_003317,NC_003317.1,1930400,1934399,4000,0,"[3.426360607147217, -3.7851340770721436]","[0.9992625117301941, 0.0007375090499408543]"
NC_003317,NC_003317.1,1930500,1934499,4000,0,"[3.4408175945281982, -3.7983851432800293]","[0.9992826581001282, 0.0007173690828494728]"
NC_003317,NC_003317.1,1930600,1934599,4000,0,"[3.4394586086273193, -3.7975001335144043]","[0.9992809891700745, 0.0007189793977886438]"
NC_003317,NC_003317.1,1930700,1934699,4000,0,"[3.4587650299072266, -3.816688060760498]","[0.9993081092834473, 0.0006918473518453538]"
NC_003317,NC_003317.1,1930800,1934799,4000,0,"[3.45344877243042, -3.811298370361328]","[0.9993007183074951, 0.0006992888520471752]"
NC_003317,NC_003317.1,1930900,1934899,4000,0,"[3.434173822402954, -3.7918248176574707]","[0.9992731213569641, 0.0007268968038260937]"
NC_003317,NC_003317.1,1931000,1934999,4000,0,"[3.4099795818328857, -3.767756462097168]","[0.9992371797561646, 0.0007628116873092949]"
NC_003317,NC_003317.1,1931100,1935099,4000,0,"[3.437959909439087, -3.7961320877075195]","[0.9992789626121521, 0.0007210420444607735]"
NC_003317,NC_003317.1,1931200,1935199,4000,0,"[3.449373245239258, -3.8081214427948]","[0.9992955923080444, 0.0007043750956654549]"
NC_003317,NC_003317.1,1931300,1935299,4000,0,"[3.452643871307373, -3.8103482723236084]","[0.9992995262145996, 0.0007005165098235011]"
NC_003317,NC_003317.1,1931400,1935399,4000,0,"[3.463331699371338, -3.8203811645507812]","[0.9993138313293457, 0.0006861602887511253]"
NC_003317,NC_003317.1,1931500,1935499,4000,0,"[3.46051287651062, -3.819025754928589]","[0.9993109703063965, 0.0006890285294502974]"
NC_003317,NC_003317.1,1931600,1935599,4000,0,"[3.475649356842041, -3.8340511322021484]","[0.9993314743041992, 0.0006685701082460582]"
NC_003317,NC_003317.1,1931700,1935699,4000,0,"[3.4736311435699463, -3.831681728363037]","[0.9993284940719604, 0.0006715078488923609]"
NC_003317,NC_003317.1,1931800,1935799,4000,0,"[3.4644038677215576, -3.8232693672180176]","[0.9993165731430054, 0.0006834502564743161]"
NC_003317,NC_003317.1,1931900,1935899,4000,0,"[3.4611973762512207, -3.819091796875]","[0.9993114471435547, 0.0006885118782520294]"
NC_003317,NC_003317.1,1932000,1935999,4000,0,"[3.446216583251953, -3.8049988746643066]","[0.999291181564331, 0.0007088088896125555]"
NC_003317,NC_003317.1,1932100,1936099,4000,0,"[3.4673566818237305, -3.8256776332855225]","[0.9993202686309814, 0.0006797981914132833]"
NC_003317,NC_003317.1,1932200,1936199,4000,0,"[3.477785587310791, -3.8368449211120605]","[0.9993346333503723, 0.000665284285787493]"
NC_003317,NC_003317.1,1932300,1936299,4000,0,"[3.4820642471313477, -3.8405847549438477]","[0.9993399977684021, 0.0006599745829589665]"
NC_003317,NC_003317.1,1932400,1936399,4000,0,"[3.483013391494751, -3.841865062713623]","[0.9993414282798767, 0.0006585056544281542]"
NC_003317,NC_003317.1,1932500,1936499,4000,0,"[3.4910080432891846, -3.8493492603302]","[0.9993515610694885, 0.0006483979523181915]"
NC_003317,NC_003317.1,1932600,1936599,4000,0,"[3.493964910507202, -3.851128101348877]","[0.9993546605110168, 0.0006453367532230914]"
NC_003317,NC_003317.1,1932700,1936699,4000,0,"[3.4953458309173584, -3.852739095687866]","[0.9993565678596497, 0.0006434098468162119]"
NC_003317,NC_003317.1,1932800,1936799,4000,0,"[3.499332904815674, -3.8568034172058105]","[0.9993618130683899, 0.0006382536957971752]"
NC_003317,NC_003317.1,1932900,1936899,4000,0,"[3.4972777366638184, -3.854792594909668]","[0.9993591904640198, 0.0006408523768186569]"
NC_003317,NC_003317.1,1933000,1936999,4000,0,"[3.4841244220733643, -3.8426358699798584]","[0.9993427395820618, 0.0006572685670107603]"
NC_003317,NC_003317.1,1933100,1937099,4000,0,"[3.480483055114746, -3.839144229888916]","[0.9993379712104797, 0.0006619705236516893]"
NC_003317,NC_003317.1,1933200,1937199,4000,0,"[3.503011465072632, -3.8606648445129395]","[0.9993665814399719, 0.0006334625068120658]"
NC_003317,NC_003317.1,1933300,1937299,4000,0,"[3.506359577178955, -3.8641788959503174]","[0.9993708729743958, 0.0006291329045780003]"
NC_003317,NC_003317.1,1933400,1937399,4000,0,"[3.4974842071533203, -3.855835437774658]","[0.9993599057197571, 0.0006400527781806886]"
NC_003317,NC_003317.1,1933500,1937499,4000,0,"[3.494386672973633, -3.8528122901916504]","[0.9993559718132019, 0.0006439797580242157]"
NC_003317,NC_003317.1,1933600,1937599,4000,0,"[3.5020153522491455, -3.860745668411255]","[0.9993659853935242, 0.0006340420222841203]"
NC_003317,NC_003317.1,1933700,1937699,4000,0,"[3.501525402069092, -3.8604488372802734]","[0.999365508556366, 0.0006345408619381487]"
NC_003317,NC_003317.1,1933800,1937799,4000,0,"[3.5062856674194336, -3.8641295433044434]","[0.9993707537651062, 0.0006292105535976589]"
NC_003317,NC_003317.1,1933900,1937899,4000,0,"[3.510711431503296, -3.8679230213165283]","[0.9993759989738464, 0.0006240633665584028]"
NC_003317,NC_003317.1,1934000,1937999,4000,0,"[3.512838125228882, -3.870208740234375]","[0.9993786811828613, 0.0006213173037394881]"
NC_003317,NC_003317.1,1934100,1938099,4000,0,"[3.509187698364258, -3.866307497024536]","[0.9993739724159241, 0.0006260244408622384]"
NC_003317,NC_003317.1,1934200,1938199,4000,0,"[3.504549026489258, -3.862267017364502]","[0.9993684887886047, 0.0006314778584055603]"
NC_003317,NC_003317.1,1934300,1938299,4000,0,"[3.508364677429199, -3.8653736114501953]","[0.9993728995323181, 0.0006271243910305202]"
NC_003317,NC_003317.1,1934400,1938399,4000,0,"[3.5090231895446777, -3.8663864135742188]","[0.9993739724159241, 0.000626077875494957]"
NC_003317,NC_003317.1,1934500,1938499,4000,0,"[3.502408504486084, -3.8610305786132812]","[0.9993664622306824, 0.0006336125661619008]"
NC_003317,NC_003317.1,1934600,1938599,4000,0,"[3.4920778274536133, -3.8492674827575684]","[0.9993522763252258, 0.0006477580755017698]"
NC_003317,NC_003317.1,1934700,1938699,4000,0,"[3.490504026412964, -3.8478434085845947]","[0.9993502497673035, 0.0006497015710920095]"
NC_003317,NC_003317.1,1934800,1938799,4000,0,"[3.486135482788086, -3.8440256118774414]","[0.9993450045585632, 0.0006550386315211654]"
NC_003317,NC_003317.1,1934900,1938899,4000,0,"[3.481809377670288, -3.8403398990631104]","[0.9993396401405334, 0.0006603042129427195]"
NC_003317,NC_003317.1,1935000,1938999,4000,0,"[3.471561908721924, -3.8302841186523438]","[0.999326229095459, 0.0006738385418429971]"
NC_003317,NC_003317.1,1935100,1939099,4000,0,"[3.4740488529205322, -3.8332228660583496]","[0.9993298053741455, 0.0006701946258544922]"
NC_003317,NC_003317.1,1935200,1939199,4000,0,"[3.4830405712127686, -3.841782569885254]","[0.9993414282798767, 0.0006585420342162251]"
NC_003317,NC_003317.1,1935300,1939299,4000,0,"[3.5020337104797363, -3.8601574897766113]","[0.9993656277656555, 0.0006344032590277493]"
NC_003317,NC_003317.1,1935400,1939399,4000,0,"[3.4966487884521484, -3.854440450668335]","[0.9993584752082825, 0.0006414809031412005]"
NC_003317,NC_003317.1,1935500,1939499,4000,0,"[3.4867491722106934, -3.8462600708007812]","[0.9993467926979065, 0.0006531768012791872]"
NC_003317,NC_003317.1,1935600,1939599,4000,0,"[3.4696226119995117, -3.82865309715271]","[0.9993237257003784, 0.0006762468256056309]"
NC_003317,NC_003317.1,1935700,1939699,4000,0,"[3.469571113586426, -3.829326629638672]","[0.9993242025375366, 0.0006758267409168184]"
NC_003317,NC_003317.1,1935800,1939799,4000,0,"[3.4485392570495605, -3.8100039958953857]","[0.9992963075637817, 0.0007036376628093421]"
NC_003317,NC_003317.1,1935900,1939899,4000,0,"[3.436035633087158, -3.795565605163574]","[0.9992771744728088, 0.0007228387403301895]"
NC_003317,NC_003317.1,1936000,1939999,4000,0,"[3.4456801414489746, -3.8060765266418457]","[0.9992915391921997, 0.0007084256503731012]"
NC_003317,NC_003317.1,1936100,1940099,4000,0,"[3.4396660327911377, -3.7998623847961426]","[0.9992828965187073, 0.0007171353208832443]"
NC_003317,NC_003317.1,1936200,1940199,4000,0,"[3.443235397338867, -3.8043205738067627]","[0.9992885589599609, 0.0007114058826118708]"
NC_003317,NC_003317.1,1936300,1940299,4000,0,"[3.4786314964294434, -3.8405280113220215]","[0.9993377327919006, 0.000662280130200088]"
NC_003317,NC_003317.1,1936400,1940399,4000,0,"[3.5039401054382324, -3.864746570587158]","[0.9993696808815002, 0.0006302983965724707]"
NC_003317,NC_003317.1,1936500,1940499,4000,0,"[3.5017690658569336, -3.862910747528076]","[0.9993671774864197, 0.000632827403023839]"
NC_003317,NC_003317.1,1936600,1940599,4000,0,"[3.5021772384643555, -3.862271785736084]","[0.9993670582771301, 0.00063297338783741]"
NC_003317,NC_003317.1,1936700,1940699,4000,0,"[3.504912853240967, -3.863424777984619]","[0.9993694424629211, 0.0006305182469077408]"
NC_003317,NC_003317.1,1936800,1940799,4000,0,"[3.507890462875366, -3.865934133529663]","[0.9993728995323181, 0.0006270703161135316]"
NC_003317,NC_003317.1,1936900,1940899,4000,0,"[3.511253833770752, -3.869935989379883]","[0.9993775486946106, 0.0006224716198630631]"
NC_003317,NC_003317.1,1937000,1940999,4000,0,"[3.5193185806274414, -3.8763647079467773]","[0.9993864297866821, 0.0006135203875601292]"
NC_003317,NC_003317.1,1937100,1941099,4000,0,"[3.522684097290039, -3.879732608795166]","[0.9993906021118164, 0.0006094057462178171]"
NC_003317,NC_003317.1,1937200,1941199,4000,0,"[3.5190072059631348, -3.8757166862487793]","[0.9993858337402344, 0.0006141089252196252]"
NC_003317,NC_003317.1,1937300,1941299,4000,0,"[3.517300844192505, -3.874526023864746]","[0.9993840456008911, 0.0006158896721899509]"
NC_003317,NC_003317.1,1937400,1941399,4000,0,"[3.5120952129364014, -3.868917465209961]","[0.999377429485321, 0.0006225817487575114]"
NC_003317,NC_003317.1,1937500,1941499,4000,0,"[3.510023593902588, -3.866506814956665]","[0.9993746876716614, 0.0006253768806345761]"
NC_003317,NC_003317.1,1937600,1941599,4000,0,"[3.5081329345703125, -3.865327835083008]","[0.9993727803230286, 0.0006272983737289906]"
NC_003317,NC_003317.1,1937700,1941699,4000,0,"[3.5075907707214355, -3.8653788566589355]","[0.9993724226951599, 0.0006276063504628837]"
NC_003317,NC_003317.1,1937800,1941799,4000,0,"[3.5048775672912598, -3.8621973991394043]","[0.9993687272071838, 0.0006313144695013762]"
NC_003317,NC_003317.1,1937900,1941899,4000,0,"[3.5060131549835205, -3.864043712615967]","[0.9993706345558167, 0.000629435817245394]"
NC_003317,NC_003317.1,1938000,1941999,4000,0,"[3.5060434341430664, -3.86377215385437]","[0.9993703961372375, 0.0006295875646173954]"
NC_003317,NC_003317.1,1938100,1942099,4000,0,"[3.5019476413726807, -3.8591861724853516]","[0.9993649125099182, 0.000635074102319777]"
NC_003317,NC_003317.1,1938200,1942199,4000,0,"[3.5001988410949707, -3.8578290939331055]","[0.9993630051612854, 0.0006370482733473182]"
NC_003317,NC_003317.1,1938300,1942299,4000,0,"[3.5060718059539795, -3.863438129425049]","[0.999370276927948, 0.000629780231975019]"
NC_003317,NC_003317.1,1938400,1942399,4000,0,"[3.508793830871582, -3.866330862045288]","[0.999373733997345, 0.0006262559909373522]"
