name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,2261300,2265299,4000,0,"[3.9777727127075195, -3.793792486190796]","[0.9995786547660828, 0.00042137521086260676]"
NC_003366,NC_003366.1,2261400,2265399,4000,0,"[3.964362859725952, -3.7810750007629395]","[0.999567449092865, 0.0004325250629335642]"
NC_003366,NC_003366.1,2261500,2265499,4000,0,"[3.901663303375244, -3.7219574451446533]","[0.9995114803314209, 0.0004885300295427442]"
NC_003366,NC_003366.1,2261600,2265599,4000,0,"[3.9604852199554443, -3.7777864933013916]","[0.9995643496513367, 0.00043563428334891796]"
NC_003366,NC_003366.1,2261700,2265699,4000,0,"[3.9729504585266113, -3.789588212966919]","[0.9995748400688171, 0.00042519436101429164]"
NC_003366,NC_003366.1,2261800,2265799,4000,0,"[3.9865684509277344, -3.8023600578308105]","[0.9995859265327454, 0.000414125039242208]"
NC_003366,NC_003366.1,2261900,2265899,4000,0,"[3.9787991046905518, -3.7950193881988525]","[0.9995796084403992, 0.0004204273282084614]"
NC_003366,NC_003366.1,2262000,2265999,4000,0,"[4.039486885070801, -3.8516743183135986]","[0.9996260404586792, 0.0003738952218554914]"
NC_003366,NC_003366.1,2262100,2266099,4000,0,"[4.045015811920166, -3.856532335281372]","[0.9996299743652344, 0.0003700329689309001]"
NC_003366,NC_003366.1,2262200,2266199,4000,0,"[4.046727657318115, -3.8578736782073975]","[0.9996310472488403, 0.00036890548653900623]"
NC_003366,NC_003366.1,2262300,2266299,4000,0,"[4.038190841674805, -3.849977493286133]","[0.9996249675750732, 0.0003750154282897711]"
NC_003366,NC_003366.1,2262400,2266399,4000,0,"[4.039365768432617, -3.851020097732544]","[0.9996258020401001, 0.0003741851251106709]"
NC_003366,NC_003366.1,2262500,2266499,4000,0,"[4.042909145355225, -3.8541324138641357]","[0.9996283054351807, 0.00037170384894125164]"
NC_003366,NC_003366.1,2262600,2266599,4000,0,"[4.059299468994141, -3.869006872177124]","[0.9996397495269775, 0.0003602663637138903]"
NC_003366,NC_003366.1,2262700,2266699,4000,0,"[4.059292316436768, -3.8690788745880127]","[0.9996397495269775, 0.00036024299333803356]"
NC_003366,NC_003366.1,2262800,2266799,4000,0,"[4.0559401512146, -3.8660781383514404]","[0.9996374845504761, 0.0003625382378231734]"
NC_003366,NC_003366.1,2262900,2266899,4000,0,"[4.054938316345215, -3.8650567531585693]","[0.9996367692947388, 0.0003632720618043095]"
NC_003366,NC_003366.1,2263000,2266999,4000,0,"[4.04792594909668, -3.8587491512298584]","[0.9996318817138672, 0.0003681413654703647]"
NC_003366,NC_003366.1,2263100,2267099,4000,0,"[4.024191856384277, -3.8371002674102783]","[0.9996147155761719, 0.00038522720569744706]"
NC_003366,NC_003366.1,2263200,2267199,4000,0,"[4.011964797973633, -3.8257460594177246]","[0.9996055960655212, 0.0003944156051147729]"
NC_003366,NC_003366.1,2263300,2267299,4000,0,"[4.001739025115967, -3.8160505294799805]","[0.9995976090431213, 0.0004023484652861953]"
NC_003366,NC_003366.1,2263400,2267399,4000,0,"[3.9976532459259033, -3.811724901199341]","[0.9995942711830139, 0.0004057456972077489]"
NC_003366,NC_003366.1,2263500,2267499,4000,0,"[3.9129526615142822, -3.7316043376922607]","[0.9995216131210327, 0.00047841330524533987]"
NC_003366,NC_003366.1,2263600,2267599,4000,0,"[3.9970524311065674, -3.8111276626586914]","[0.9995937943458557, 0.00040623199311085045]"
NC_003366,NC_003366.1,2263700,2267699,4000,0,"[4.013745307922363, -3.8270552158355713]","[0.9996067881584167, 0.00039319947245530784]"
NC_003366,NC_003366.1,2263800,2267799,4000,0,"[4.024985313415527, -3.837592124938965]","[0.9996151924133301, 0.00038473246968351305]"
NC_003366,NC_003366.1,2263900,2267899,4000,0,"[4.037919044494629, -3.8495748043060303]","[0.9996247291564941, 0.0003752682532649487]"
NC_003366,NC_003366.1,2264000,2267999,4000,0,"[4.025681495666504, -3.838327646255493]","[0.9996157884597778, 0.0003841823781840503]"
NC_003366,NC_003366.1,2264100,2268099,4000,0,"[4.050990581512451, -3.861633062362671]","[0.9996340274810791, 0.0003659588983282447]"
NC_003366,NC_003366.1,2264200,2268199,4000,0,"[4.060267448425293, -3.8701012134552]","[0.9996404647827148, 0.0003595245652832091]"
NC_003366,NC_003366.1,2264300,2268299,4000,0,"[4.058681011199951, -3.8687727451324463]","[0.9996393918991089, 0.0003605735255405307]"
NC_003366,NC_003366.1,2264400,2268399,4000,0,"[4.061908721923828, -3.871535539627075]","[0.9996415376663208, 0.00035842088982462883]"
NC_003366,NC_003366.1,2264500,2268499,4000,0,"[4.06038761138916, -3.870217800140381]","[0.9996405839920044, 0.00035943943657912314]"
NC_003366,NC_003366.1,2264600,2268599,4000,0,"[4.040017127990723, -3.852104663848877]","[0.9996263980865479, 0.00037353625521063805]"
NC_003366,NC_003366.1,2264700,2268699,4000,0,"[3.994680643081665, -3.8097984790802]","[0.9995922446250916, 0.00040773750515654683]"
NC_003366,NC_003366.1,2264800,2268799,4000,0,"[4.016221046447754, -3.830111265182495]","[0.9996090531349182, 0.00039103106246329844]"
NC_003366,NC_003366.1,2264900,2268899,4000,0,"[4.042954444885254, -3.854649782180786]","[0.9996285438537598, 0.0003714948834385723]"
NC_003366,NC_003366.1,2265000,2268999,4000,0,"[4.048652648925781, -3.859701633453369]","[0.9996324777603149, 0.00036752401501871645]"
NC_003366,NC_003366.1,2265100,2269099,4000,0,"[4.040847301483154, -3.8527400493621826]","[0.9996269941329956, 0.0003729895397555083]"
NC_003366,NC_003366.1,2265200,2269199,4000,0,"[4.051298141479492, -3.862194299697876]","[0.9996343851089478, 0.00036564123001880944]"
NC_003366,NC_003366.1,2265300,2269299,4000,0,"[4.045989990234375, -3.8575093746185303]","[0.9996306896209717, 0.0003693119215313345]"
NC_003366,NC_003366.1,2265400,2269399,4000,0,"[4.0602827072143555, -3.87011981010437]","[0.9996404647827148, 0.00035951222525909543]"
NC_003366,NC_003366.1,2265500,2269499,4000,0,"[4.056811809539795, -3.86700439453125]","[0.9996380805969238, 0.00036188712692819536]"
NC_003366,NC_003366.1,2265600,2269599,4000,0,"[4.055663585662842, -3.86606502532959]","[0.9996373653411865, 0.00036264312802813947]"
NC_003366,NC_003366.1,2265700,2269699,4000,0,"[4.0601348876953125, -3.8700642585754395]","[0.9996403455734253, 0.0003595854213926941]"
NC_003366,NC_003366.1,2265800,2269799,4000,0,"[4.061189651489258, -3.8709030151367188]","[0.9996410608291626, 0.00035890541039407253]"
NC_003366,NC_003366.1,2265900,2269899,4000,0,"[4.060737609863281, -3.8705074787139893]","[0.9996408224105835, 0.0003592097491491586]"
NC_003366,NC_003366.1,2266000,2269999,4000,0,"[4.062416076660156, -3.8718953132629395]","[0.9996418952941895, 0.00035811029374599457]"
NC_003366,NC_003366.1,2266100,2270099,4000,0,"[4.063307285308838, -3.8726422786712646]","[0.9996424913406372, 0.00035752440453507006]"
NC_003366,NC_003366.1,2266200,2270199,4000,0,"[4.062076568603516, -3.8715951442718506]","[0.9996416568756104, 0.0003583392535801977]"
NC_003366,NC_003366.1,2266300,2270299,4000,0,"[4.061934947967529, -3.871375322341919]","[0.9996415376663208, 0.00035846876562573016]"
NC_003366,NC_003366.1,2266400,2270399,4000,0,"[4.062286376953125, -3.8716208934783936]","[0.9996417760848999, 0.0003582549106795341]"
NC_003366,NC_003366.1,2266500,2270499,4000,0,"[4.062150478363037, -3.87147855758667]","[0.9996416568756104, 0.0003583546495065093]"
NC_003366,NC_003366.1,2266600,2270599,4000,0,"[4.065676689147949, -3.8744723796844482]","[0.9996439218521118, 0.0003560264885891229]"
NC_003366,NC_003366.1,2266700,2270699,4000,0,"[4.066257476806641, -3.875028133392334]","[0.99964439868927, 0.0003556222945917398]"
NC_003366,NC_003366.1,2266800,2270799,4000,0,"[4.070273399353027, -3.878516435623169]","[0.9996470212936401, 0.00035296467831358314]"
NC_003366,NC_003366.1,2266900,2270899,4000,0,"[4.069191932678223, -3.8776252269744873]","[0.9996463060379028, 0.0003536611911840737]"
NC_003366,NC_003366.1,2267000,2270999,4000,0,"[4.064568519592285, -3.8736119270324707]","[0.9996432065963745, 0.0003567278909031302]"
NC_003366,NC_003366.1,2267100,2271099,4000,0,"[4.064702033996582, -3.8737618923187256]","[0.9996433258056641, 0.00035662672598846257]"
NC_003366,NC_003366.1,2267200,2271199,4000,0,"[4.066637992858887, -3.8754448890686035]","[0.9996446371078491, 0.00035533899790607393]"
NC_003366,NC_003366.1,2267300,2271299,4000,0,"[4.066364288330078, -3.8752148151397705]","[0.9996445178985596, 0.0003555180737748742]"
NC_003366,NC_003366.1,2267400,2271399,4000,0,"[4.067267417907715, -3.876006841659546]","[0.9996451139450073, 0.00035491600283421576]"
NC_003366,NC_003366.1,2267500,2271499,4000,0,"[4.067539691925049, -3.8762452602386475]","[0.9996452331542969, 0.0003547349770087749]"
NC_003366,NC_003366.1,2267600,2271599,4000,0,"[4.066423416137695, -3.875413656234741]","[0.9996445178985596, 0.00035542622208595276]"
NC_003366,NC_003366.1,2267700,2271699,4000,0,"[4.0634026527404785, -3.872973680496216]","[0.9996426105499268, 0.0003573717549443245]"
NC_003366,NC_003366.1,2267800,2271799,4000,0,"[4.0622992515563965, -3.871973752975464]","[0.9996418952941895, 0.0003581241180654615]"
NC_003366,NC_003366.1,2267900,2271899,4000,0,"[4.0625200271606445, -3.872053384780884]","[0.999642014503479, 0.00035801660851575434]"
NC_003366,NC_003366.1,2268000,2271999,4000,0,"[4.061908721923828, -3.8715221881866455]","[0.9996415376663208, 0.0003584256919566542]"
NC_003366,NC_003366.1,2268100,2272099,4000,0,"[4.064392566680908, -3.873650074005127]","[0.9996432065963745, 0.0003567770472727716]"
NC_003366,NC_003366.1,2268200,2272199,4000,0,"[4.063518524169922, -3.8728573322296143]","[0.9996426105499268, 0.0003573720750864595]"
NC_003366,NC_003366.1,2268300,2272299,4000,0,"[4.062839984893799, -3.872244119644165]","[0.9996421337127686, 0.0003578336618375033]"
NC_003366,NC_003366.1,2268400,2272399,4000,0,"[4.063641548156738, -3.872781753540039]","[0.9996426105499268, 0.00035735504934564233]"
NC_003366,NC_003366.1,2268500,2272499,4000,0,"[4.061636924743652, -3.8710217475891113]","[0.9996412992477417, 0.0003587024111766368]"
NC_003366,NC_003366.1,2268600,2272599,4000,0,"[4.059660911560059, -3.86926531791687]","[0.9996399879455566, 0.0003600431955419481]"
NC_003366,NC_003366.1,2268700,2272699,4000,0,"[4.0572428703308105, -3.8671200275421143]","[0.9996383190155029, 0.00036168936640024185]"
NC_003366,NC_003366.1,2268800,2272799,4000,0,"[4.056060791015625, -3.866107225418091]","[0.9996374845504761, 0.00036248393007554114]"
NC_003366,NC_003366.1,2268900,2272899,4000,0,"[4.057130813598633, -3.867102861404419]","[0.9996381998062134, 0.00036173619446344674]"
NC_003366,NC_003366.1,2269000,2272999,4000,0,"[4.0600905418396, -3.8696320056915283]","[0.9996402263641357, 0.00035975666833110154]"
NC_003366,NC_003366.1,2269100,2273099,4000,0,"[4.0580830574035645, -3.8678526878356934]","[0.9996389150619507, 0.0003611212014220655]"
NC_003366,NC_003366.1,2269200,2273199,4000,0,"[4.053211688995361, -3.8633992671966553]","[0.9996354579925537, 0.0003645031538326293]"
NC_003366,NC_003366.1,2269300,2273299,4000,0,"[4.0611443519592285, -3.870748996734619]","[0.9996410608291626, 0.0003589769476093352]"
NC_003366,NC_003366.1,2269400,2273399,4000,0,"[4.030984401702881, -3.8433361053466797]","[0.999619722366333, 0.0003802427090704441]"
NC_003366,NC_003366.1,2269500,2273499,4000,0,"[4.036975860595703, -3.849025249481201]","[0.9996241331100464, 0.00037582870572805405]"
NC_003366,NC_003366.1,2269600,2273599,4000,0,"[4.05100154876709, -3.861793041229248]","[0.9996341466903687, 0.00036589635419659317]"
NC_003366,NC_003366.1,2269700,2273699,4000,0,"[4.051542282104492, -3.862333059310913]","[0.9996345043182373, 0.0003655011532828212]"
NC_003366,NC_003366.1,2269800,2273799,4000,0,"[4.046136856079102, -3.8575148582458496]","[0.9996306896209717, 0.000369255751138553]"
NC_003366,NC_003366.1,2269900,2273899,4000,0,"[4.0425944328308105, -3.85441517829895]","[0.9996283054351807, 0.00037171554868109524]"
NC_003366,NC_003366.1,2270000,2273999,4000,0,"[4.045890808105469, -3.857351064682007]","[0.9996305704116821, 0.0003694069746416062]"
NC_003366,NC_003366.1,2270100,2274099,4000,0,"[4.045110702514648, -3.856736183166504]","[0.9996300935745239, 0.0003699225781019777]"
NC_003366,NC_003366.1,2270200,2274199,4000,0,"[4.04511833190918, -3.8568384647369385]","[0.9996300935745239, 0.000369882007362321]"
NC_003366,NC_003366.1,2270300,2274299,4000,0,"[4.0461530685424805, -3.857724905014038]","[0.9996308088302612, 0.0003691721649374813]"
NC_003366,NC_003366.1,2270400,2274399,4000,0,"[4.044858932495117, -3.856480360031128]","[0.9996298551559448, 0.0003701101813931018]"
NC_003366,NC_003366.1,2270500,2274499,4000,0,"[4.039677619934082, -3.851771831512451]","[0.9996261596679688, 0.0003737873921636492]"
NC_003366,NC_003366.1,2270600,2274599,4000,0,"[4.055546760559082, -3.866429090499878]","[0.9996374845504761, 0.0003625534300226718]"
NC_003366,NC_003366.1,2270700,2274699,4000,0,"[4.052280426025391, -3.863614082336426]","[0.9996352195739746, 0.0003647642151918262]"
NC_003366,NC_003366.1,2270800,2274799,4000,0,"[4.0553388595581055, -3.8662641048431396]","[0.999637246131897, 0.00036268855910748243]"
NC_003366,NC_003366.1,2270900,2274899,4000,0,"[4.053871154785156, -3.8646416664123535]","[0.999636173248291, 0.00036381074460223317]"
NC_003366,NC_003366.1,2271000,2274999,4000,0,"[4.058806419372559, -3.868870735168457]","[0.9996395111083984, 0.0003604931116569787]"
NC_003366,NC_003366.1,2271100,2275099,4000,0,"[4.058456897735596, -3.868500232696533]","[0.9996392726898193, 0.0003607526596169919]"
NC_003366,NC_003366.1,2271200,2275199,4000,0,"[4.058139324188232, -3.8682005405426025]","[0.9996390342712402, 0.000360975245712325]"
NC_003366,NC_003366.1,2271300,2275299,4000,0,"[4.055576324462891, -3.8658249378204346]","[0.999637246131897, 0.00036276192986406386]"
NC_003366,NC_003366.1,2271400,2275399,4000,0,"[4.053103446960449, -3.8635542392730713]","[0.9996354579925537, 0.00036448612809181213]"
NC_003366,NC_003366.1,2271500,2275499,4000,0,"[4.052362442016602, -3.862884759902954]","[0.9996349811553955, 0.0003650004218798131]"
NC_003366,NC_003366.1,2271600,2275599,4000,0,"[4.053264617919922, -3.863640069961548]","[0.9996355772018433, 0.00036439616815187037]"
NC_003366,NC_003366.1,2271700,2275699,4000,0,"[4.054826736450195, -3.864997148513794]","[0.9996366500854492, 0.0003633343440014869]"
NC_003366,NC_003366.1,2271800,2275799,4000,0,"[4.0566792488098145, -3.8667023181915283]","[0.9996379613876343, 0.00036204434582032263]"
NC_003366,NC_003366.1,2271900,2275899,4000,0,"[4.045054912567139, -3.8562872409820557]","[0.9996298551559448, 0.00037010913365520537]"
NC_003366,NC_003366.1,2272000,2275999,4000,0,"[4.040411949157715, -3.8520877361297607]","[0.999626636505127, 0.00037339513073675334]"
NC_003366,NC_003366.1,2272100,2276099,4000,0,"[4.0372185707092285, -3.8490495681762695]","[0.9996242523193359, 0.00037572841392830014]"
NC_003366,NC_003366.1,2272200,2276199,4000,0,"[3.9996869564056396, -3.8139405250549316]","[0.9995959401130676, 0.0004040259518660605]"
NC_003366,NC_003366.1,2272300,2276299,4000,0,"[4.009899616241455, -3.823549270629883]","[0.9996039271354675, 0.00039609952364116907]"
NC_003366,NC_003366.1,2272400,2276399,4000,0,"[4.007309436798096, -3.8209705352783203]","[0.9996019005775452, 0.00039815143099986017]"
NC_003366,NC_003366.1,2272500,2276499,4000,0,"[4.010848522186279, -3.8242366313934326]","[0.9996045231819153, 0.0003954522544518113]"
NC_003366,NC_003366.1,2272600,2276599,4000,0,"[4.02091121673584, -3.8336598873138428]","[0.9996121525764465, 0.0003878238785546273]"
NC_003366,NC_003366.1,2272700,2276699,4000,0,"[4.045975208282471, -3.8570570945739746]","[0.9996304512023926, 0.00036948444903828204]"
NC_003366,NC_003366.1,2272800,2276799,4000,0,"[4.037032127380371, -3.8489749431610107]","[0.9996241331100464, 0.0003758263774216175]"
NC_003366,NC_003366.1,2272900,2276899,4000,0,"[4.038607120513916, -3.850405693054199]","[0.9996253252029419, 0.00037469895323738456]"
NC_003366,NC_003366.1,2273000,2276999,4000,0,"[4.0408782958984375, -3.852501630783081]","[0.999626874923706, 0.00037306666490621865]"
NC_003366,NC_003366.1,2273100,2277099,4000,0,"[4.041572570800781, -3.8530774116516113]","[0.9996273517608643, 0.00037259343662299216]"
NC_003366,NC_003366.1,2273200,2277199,4000,0,"[4.02390718460083, -3.8367655277252197]","[0.9996144771575928, 0.0003854656242765486]"
NC_003366,NC_003366.1,2273300,2277299,4000,0,"[4.001405715942383, -3.81596302986145]","[0.9995974898338318, 0.0004025178786832839]"
NC_003366,NC_003366.1,2273400,2277399,4000,0,"[3.9913909435272217, -3.8067986965179443]","[0.999589741230011, 0.00041030903230421245]"
NC_003366,NC_003366.1,2273500,2277499,4000,0,"[3.98288893699646, -3.7988736629486084]","[0.9995829463005066, 0.0004171020118519664]"
NC_003366,NC_003366.1,2273600,2277599,4000,0,"[3.98309588432312, -3.799039840698242]","[0.9995830655097961, 0.00041694636456668377]"
NC_003366,NC_003366.1,2273700,2277699,4000,0,"[3.9341280460357666, -3.7529871463775635]","[0.9995415210723877, 0.00045848923036828637]"
NC_003366,NC_003366.1,2273800,2277799,4000,0,"[3.9735851287841797, -3.7898662090301514]","[0.9995751976966858, 0.00042480663978494704]"
NC_003366,NC_003366.1,2273900,2277899,4000,0,"[3.9499213695526123, -3.7675483226776123]","[0.9995551705360413, 0.00044478720519691706]"
NC_003366,NC_003366.1,2274000,2277999,4000,0,"[3.934986114501953, -3.7533164024353027]","[0.9995421171188354, 0.00045794545440003276]"
NC_003366,NC_003366.1,2274100,2278099,4000,0,"[3.9055538177490234, -3.725691556930542]","[0.999515175819397, 0.0004848211247008294]"
NC_003366,NC_003366.1,2274200,2278199,4000,0,"[3.9147887229919434, -3.734471082687378]","[0.9995238780975342, 0.00047616989468224347]"
NC_003366,NC_003366.1,2274300,2278299,4000,0,"[3.8228795528411865, -3.647711992263794]","[0.9994307160377502, 0.0005692669656127691]"
NC_003366,NC_003366.1,2274400,2278399,4000,0,"[3.84355092048645, -3.667383909225464]","[0.9994532465934753, 0.0005467702867463231]"
NC_003366,NC_003366.1,2274500,2278499,4000,0,"[3.9666574001312256, -3.783289670944214]","[0.9995693564414978, 0.000430579821113497]"
NC_003366,NC_003366.1,2274600,2278599,4000,0,"[3.9787099361419678, -3.7945964336395264]","[0.9995793700218201, 0.0004206425801385194]"
NC_003366,NC_003366.1,2274700,2278699,4000,0,"[4.012724876403809, -3.826287031173706]","[0.9996060729026794, 0.00039390288293361664]"
NC_003366,NC_003366.1,2274800,2278799,4000,0,"[4.0196852684021, -3.8326919078826904]","[0.9996113181114197, 0.00038867551484145224]"
NC_003366,NC_003366.1,2274900,2278899,4000,0,"[4.023580074310303, -3.8363587856292725]","[0.9996142387390137, 0.0003857486881315708]"
