name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,2474900,2478899,4000,0,"[4.058307647705078, -3.868434429168701]","[0.9996391534805298, 0.00036083025042898953]"
NC_003923,NC_003923.1,2475000,2478999,4000,0,"[4.062734603881836, -3.8722779750823975]","[0.9996421337127686, 0.0003578592441044748]"
NC_003923,NC_003923.1,2475100,2479099,4000,0,"[4.058974266052246, -3.868968963623047]","[0.999639630317688, 0.00036039724363945425]"
NC_003923,NC_003923.1,2475200,2479199,4000,0,"[4.062740325927734, -3.8721888065338135]","[0.9996421337127686, 0.0003578893083613366]"
NC_003923,NC_003923.1,2475300,2479299,4000,0,"[4.063568115234375, -3.872844934463501]","[0.9996426105499268, 0.0003573587746359408]"
NC_003923,NC_003923.1,2475400,2479399,4000,0,"[4.062526226043701, -3.871955633163452]","[0.9996418952941895, 0.0003580493212211877]"
NC_003923,NC_003923.1,2475500,2479499,4000,0,"[4.06052303314209, -3.8701741695404053]","[0.9996405839920044, 0.00035940634552389383]"
NC_003923,NC_003923.1,2475600,2479599,4000,0,"[4.05599308013916, -3.8661582469940186]","[0.9996374845504761, 0.0003624898090492934]"
NC_003923,NC_003923.1,2475700,2479699,4000,0,"[4.04362154006958, -3.855013847351074]","[0.9996289014816284, 0.00037111202254891396]"
NC_003923,NC_003923.1,2475800,2479799,4000,0,"[4.036169052124023, -3.848085403442383]","[0.9996235370635986, 0.00037648549186997116]"
NC_003923,NC_003923.1,2475900,2479899,4000,0,"[4.031585216522217, -3.843822717666626]","[0.9996201992034912, 0.0003798294928856194]"
NC_003923,NC_003923.1,2476000,2479999,4000,0,"[4.029751300811768, -3.841989517211914]","[0.9996187686920166, 0.00038122449768707156]"
NC_003923,NC_003923.1,2476100,2480099,4000,0,"[4.010748386383057, -3.824326753616333]","[0.9996045231819153, 0.0003954560379497707]"
NC_003923,NC_003923.1,2476200,2480199,4000,0,"[3.9689178466796875, -3.7851388454437256]","[0.9995711445808411, 0.0004288146155886352]"
NC_003923,NC_003923.1,2476300,2480299,4000,0,"[3.969144582748413, -3.7852983474731445]","[0.9995713829994202, 0.0004286491312086582]"
NC_003923,NC_003923.1,2476400,2480399,4000,0,"[3.985337495803833, -3.800227642059326]","[0.9995844960212708, 0.00041551952017471194]"
NC_003923,NC_003923.1,2476500,2480499,4000,0,"[4.010744094848633, -3.82407808303833]","[0.9996045231819153, 0.0003955561842303723]"
NC_003923,NC_003923.1,2476600,2480599,4000,0,"[3.9762253761291504, -3.7919113636016846]","[0.9995772242546082, 0.0004228217585477978]"
NC_003923,NC_003923.1,2476700,2480699,4000,0,"[3.986409902572632, -3.8018572330474854]","[0.9995855689048767, 0.0004143988771829754]"
NC_003923,NC_003923.1,2476800,2480799,4000,0,"[4.01250696182251, -3.8267810344696045]","[0.999606192111969, 0.00039379438385367393]"
NC_003923,NC_003923.1,2476900,2480899,4000,0,"[4.047555923461914, -3.859626054763794]","[0.9996320009231567, 0.0003679550427477807]"
NC_003923,NC_003923.1,2477000,2480999,4000,0,"[4.044658184051514, -3.8570640087127686]","[0.9996299743652344, 0.00036996870767325163]"
NC_003923,NC_003923.1,2477100,2481099,4000,0,"[4.036416053771973, -3.8493778705596924]","[0.9996240139007568, 0.0003759066457860172]"
NC_003923,NC_003923.1,2477200,2481199,4000,0,"[4.035792827606201, -3.8482935428619385]","[0.9996234178543091, 0.0003765486762858927]"
NC_003923,NC_003923.1,2477300,2481299,4000,0,"[4.027599334716797, -3.8404831886291504]","[0.999617338180542, 0.0003826211323030293]"
NC_003923,NC_003923.1,2477400,2481399,4000,0,"[4.024703502655029, -3.837733030319214]","[0.9996151924133301, 0.0003847867774311453]"
NC_003923,NC_003923.1,2477500,2481499,4000,0,"[3.9826745986938477, -3.798995018005371]","[0.999582827091217, 0.0004171407490503043]"
NC_003923,NC_003923.1,2477600,2481599,4000,0,"[4.001521110534668, -3.817110061645508]","[0.99959796667099, 0.0004020101041533053]"
NC_003923,NC_003923.1,2477700,2481699,4000,0,"[4.0323052406311035, -3.845850706100464]","[0.9996211528778076, 0.00037878769217059016]"
NC_003923,NC_003923.1,2477800,2481799,4000,0,"[4.027324676513672, -3.8411333560943604]","[0.9996174573898315, 0.00038247762131504714]"
NC_003923,NC_003923.1,2477900,2481899,4000,0,"[4.02588415145874, -3.839750289916992]","[0.9996163845062256, 0.00038355859578587115]"
NC_003923,NC_003923.1,2478000,2481999,4000,0,"[4.033699035644531, -3.8469038009643555]","[0.999622106552124, 0.0003778622776735574]"
NC_003923,NC_003923.1,2478100,2482099,4000,0,"[4.0466718673706055, -3.858764886856079]","[0.999631404876709, 0.00036859753890894353]"
NC_003923,NC_003923.1,2478200,2482199,4000,0,"[4.047415733337402, -3.8592751026153564]","[0.9996318817138672, 0.00036813574843108654]"
NC_003923,NC_003923.1,2478300,2482299,4000,0,"[4.035655975341797, -3.8483834266662598]","[0.9996234178543091, 0.00037656642962247133]"
NC_003923,NC_003923.1,2478400,2482399,4000,0,"[4.038181304931641, -3.8505687713623047]","[0.9996252059936523, 0.0003747974114958197]"
NC_003923,NC_003923.1,2478500,2482499,4000,0,"[4.043968200683594, -3.8555850982666016]","[0.9996292591094971, 0.00037077165325172246]"
NC_003923,NC_003923.1,2478600,2482599,4000,0,"[4.049291610717773, -3.8601863384246826]","[0.9996328353881836, 0.00036711132270283997]"
NC_003923,NC_003923.1,2478700,2482699,4000,0,"[4.050055503845215, -3.8609912395477295]","[0.9996334314346313, 0.00036653608549386263]"
NC_003923,NC_003923.1,2478800,2482799,4000,0,"[4.055361270904541, -3.8657290935516357]","[0.9996371269226074, 0.0003628746489994228]"
NC_003923,NC_003923.1,2478900,2482899,4000,0,"[4.055614471435547, -3.86594557762146]","[0.999637246131897, 0.00036270415876060724]"
NC_003923,NC_003923.1,2479000,2482999,4000,0,"[4.030246734619141, -3.8424370288848877]","[0.9996191263198853, 0.0003808654146268964]"
NC_003923,NC_003923.1,2479100,2483099,4000,0,"[4.012135028839111, -3.824568510055542]","[0.9996052384376526, 0.00039481307612732053]"
NC_003923,NC_003923.1,2479200,2483199,4000,0,"[4.000048637390137, -3.8143839836120605]","[0.9995962977409363, 0.0004037008620798588]"
NC_003923,NC_003923.1,2479300,2483299,4000,0,"[4.032188892364502, -3.844633102416992]","[0.9996206760406494, 0.00037929308018647134]"
NC_003923,NC_003923.1,2479400,2483399,4000,0,"[4.027376174926758, -3.840503215789795]","[0.9996172189712524, 0.0003826988395303488]"
NC_003923,NC_003923.1,2479500,2483499,4000,0,"[4.045378684997559, -3.856896162033081]","[0.9996302127838135, 0.0003697642241604626]"
NC_003923,NC_003923.1,2479600,2483599,4000,0,"[4.043497085571289, -3.855088949203491]","[0.9996289014816284, 0.00037113027065061033]"
NC_003923,NC_003923.1,2479700,2483699,4000,0,"[4.049978256225586, -3.8608510494232178]","[0.9996333122253418, 0.0003666157426778227]"
NC_003923,NC_003923.1,2479800,2483799,4000,0,"[4.042374610900879, -3.853713035583496]","[0.999627947807312, 0.00037205839180387557]"
NC_003923,NC_003923.1,2479900,2483899,4000,0,"[4.04355001449585, -3.8548176288604736]","[0.9996287822723389, 0.0003712112666107714]"
NC_003923,NC_003923.1,2480000,2483999,4000,0,"[4.037945747375488, -3.849687337875366]","[0.9996247291564941, 0.0003752160118892789]"
NC_003923,NC_003923.1,2480100,2484099,4000,0,"[4.020331382751465, -3.8334879875183105]","[0.9996119141578674, 0.00038811552803963423]"
NC_003923,NC_003923.1,2480200,2484199,4000,0,"[4.013348579406738, -3.827353000640869]","[0.9996067881584167, 0.00039323826786130667]"
NC_003923,NC_003923.1,2480300,2484299,4000,0,"[4.025581359863281, -3.838513135910034]","[0.9996157884597778, 0.00038414940354414284]"
NC_003923,NC_003923.1,2480400,2484399,4000,0,"[4.045371055603027, -3.8567283153533936]","[0.9996302127838135, 0.00036982912570238113]"
NC_003923,NC_003923.1,2480500,2484499,4000,0,"[4.0418806076049805, -3.85339617729187]","[0.9996275901794434, 0.0003723599947988987]"
NC_003923,NC_003923.1,2480600,2484599,4000,0,"[4.025033473968506, -3.8376965522766113]","[0.9996153116226196, 0.0003846738254651427]"
NC_003923,NC_003923.1,2480700,2484699,4000,0,"[4.035348892211914, -3.847341537475586]","[0.9996229410171509, 0.0003770745825022459]"
NC_003923,NC_003923.1,2480800,2484799,4000,0,"[4.0424041748046875, -3.853832244873047]","[0.999627947807312, 0.00037200303631834686]"
NC_003923,NC_003923.1,2480900,2484899,4000,0,"[4.058613300323486, -3.868474006652832]","[0.9996392726898193, 0.00036070571513846517]"
NC_003923,NC_003923.1,2481000,2484999,4000,0,"[4.056983470916748, -3.866973638534546]","[0.9996381998062134, 0.00036183628253638744]"
NC_003923,NC_003923.1,2481100,2485099,4000,0,"[4.058108329772949, -3.867957592010498]","[0.9996389150619507, 0.00036107419873587787]"
NC_003923,NC_003923.1,2481200,2485199,4000,0,"[4.045626640319824, -3.856579303741455]","[0.9996302127838135, 0.0003697898064274341]"
NC_003923,NC_003923.1,2481300,2485299,4000,0,"[4.045429229736328, -3.8564059734344482]","[0.9996300935745239, 0.00036992679815739393]"
NC_003923,NC_003923.1,2481400,2485399,4000,0,"[4.030695915222168, -3.8427793979644775]","[0.9996193647384644, 0.00038056416087783873]"
NC_003923,NC_003923.1,2481500,2485499,4000,0,"[4.056751728057861, -3.8667068481445312]","[0.9996379613876343, 0.000362016522558406]"
NC_003923,NC_003923.1,2481600,2485599,4000,0,"[4.045076370239258, -3.856107473373413]","[0.9996298551559448, 0.0003701677196659148]"
NC_003923,NC_003923.1,2481700,2485699,4000,0,"[4.058840751647949, -3.868826150894165]","[0.9996395111083984, 0.0003604968951549381]"
NC_003923,NC_003923.1,2481800,2485799,4000,0,"[4.050395488739014, -3.8609840869903564]","[0.9996335506439209, 0.0003664141404442489]"
NC_003923,NC_003923.1,2481900,2485899,4000,0,"[4.0407891273498535, -3.8521664142608643]","[0.9996267557144165, 0.00037322501884773374]"
NC_003923,NC_003923.1,2482000,2485999,4000,0,"[4.029482841491699, -3.841637372970581]","[0.9996185302734375, 0.0003814609663095325]"
NC_003923,NC_003923.1,2482100,2486099,4000,0,"[4.01372766494751, -3.8268473148345947]","[0.9996067881584167, 0.0003932879480998963]"
NC_003923,NC_003923.1,2482200,2486199,4000,0,"[3.994032144546509, -3.8082973957061768]","[0.9995914101600647, 0.00040861457819119096]"
NC_003923,NC_003923.1,2482300,2486299,4000,0,"[3.9934401512145996, -3.8076181411743164]","[0.9995909333229065, 0.000409134168876335]"
NC_003923,NC_003923.1,2482400,2486399,4000,0,"[4.010627269744873, -3.8238437175750732]","[0.9996042847633362, 0.00039569512591697276]"
NC_003923,NC_003923.1,2482500,2486499,4000,0,"[3.9833736419677734, -3.7983036041259766]","[0.999582827091217, 0.00041713754762895405]"
NC_003923,NC_003923.1,2482600,2486599,4000,0,"[3.93882155418396, -3.756390333175659]","[0.999545156955719, 0.00045479359687305987]"
NC_003923,NC_003923.1,2482700,2486699,4000,0,"[3.989924669265747, -3.8049309253692627]","[0.9995883107185364, 0.0004116786876693368]"
NC_003923,NC_003923.1,2482800,2486799,4000,0,"[4.010016441345215, -3.8235466480255127]","[0.9996039271354675, 0.00039605441270396113]"
NC_003923,NC_003923.1,2482900,2486899,4000,0,"[4.034697532653809, -3.846653938293457]","[0.9996223449707031, 0.00037757959216833115]"
NC_003923,NC_003923.1,2483000,2486999,4000,0,"[4.036452770233154, -3.8484020233154297]","[0.9996237754821777, 0.0003762596461456269]"
NC_003923,NC_003923.1,2483100,2487099,4000,0,"[4.034366607666016, -3.846553087234497]","[0.9996222257614136, 0.0003777426900342107]"
NC_003923,NC_003923.1,2483200,2487199,4000,0,"[4.036754608154297, -3.8487956523895264]","[0.9996240139007568, 0.0003759980609174818]"
NC_003923,NC_003923.1,2483300,2487299,4000,0,"[4.0508341789245605, -3.8617565631866455]","[0.9996340274810791, 0.00036597077269107103]"
NC_003923,NC_003923.1,2483400,2487399,4000,0,"[4.05452823638916, -3.8650951385498047]","[0.9996365308761597, 0.0003634070744737983]"
NC_003923,NC_003923.1,2483500,2487499,4000,0,"[4.058496475219727, -3.868546485900879]","[0.9996392726898193, 0.0003607216931413859]"
NC_003923,NC_003923.1,2483600,2487599,4000,0,"[4.058341026306152, -3.868427038192749]","[0.9996391534805298, 0.00036082076258026063]"
NC_003923,NC_003923.1,2483700,2487699,4000,0,"[4.058825969696045, -3.868894338607788]","[0.9996395111083984, 0.00036047762841917574]"
NC_003923,NC_003923.1,2483800,2487799,4000,0,"[4.05674934387207, -3.867150068283081]","[0.9996380805969238, 0.0003618569462560117]"
NC_003923,NC_003923.1,2483900,2487899,4000,0,"[4.0550737380981445, -3.8657758235931396]","[0.9996370077133179, 0.0003629618149716407]"
NC_003923,NC_003923.1,2484000,2487999,4000,0,"[4.05568790435791, -3.8661954402923584]","[0.9996373653411865, 0.000362586957635358]"
NC_003923,NC_003923.1,2484100,2488099,4000,0,"[4.046452522277832, -3.857818365097046]","[0.9996309280395508, 0.00036902716965414584]"
NC_003923,NC_003923.1,2484200,2488199,4000,0,"[4.0393500328063965, -3.8514859676361084]","[0.9996259212493896, 0.0003740167885553092]"
NC_003923,NC_003923.1,2484300,2488299,4000,0,"[4.0590596199035645, -3.869530200958252]","[0.9996398687362671, 0.0003601643838919699]"
NC_003923,NC_003923.1,2484400,2488399,4000,0,"[4.0617451667785645, -3.871929407119751]","[0.9996416568756104, 0.0003583382349461317]"
NC_003923,NC_003923.1,2484500,2488499,4000,0,"[4.065145492553711, -3.874788999557495]","[0.9996439218521118, 0.0003561028861440718]"
NC_003923,NC_003923.1,2484600,2488599,4000,0,"[4.0668721199035645, -3.8759243488311768]","[0.9996448755264282, 0.00035508553264662623]"
NC_003923,NC_003923.1,2484700,2488699,4000,0,"[4.065981864929199, -3.8752262592315674]","[0.99964439868927, 0.00035564994323067367]"
NC_003923,NC_003923.1,2484800,2488799,4000,0,"[4.066559314727783, -3.8756699562072754]","[0.9996447563171387, 0.00035528704756870866]"
NC_003923,NC_003923.1,2484900,2488899,4000,0,"[4.06754732131958, -3.876389265060425]","[0.9996453523635864, 0.0003546812222339213]"
NC_003923,NC_003923.1,2485000,2488999,4000,0,"[4.068361282348633, -3.8770477771759033]","[0.9996458292007446, 0.00035415953607298434]"
NC_003923,NC_003923.1,2485100,2489099,4000,0,"[4.068065643310547, -3.8768656253814697]","[0.9996457099914551, 0.0003543287457432598]"
NC_003923,NC_003923.1,2485200,2489199,4000,0,"[4.060298919677734, -3.870100736618042]","[0.9996404647827148, 0.0003595132438931614]"
NC_003923,NC_003923.1,2485300,2489299,4000,0,"[4.068679332733154, -3.8772122859954834]","[0.9996459484100342, 0.00035398872569203377]"
NC_003923,NC_003923.1,2485400,2489399,4000,0,"[4.071084976196289, -3.8791348934173584]","[0.9996474981307983, 0.0003524602798279375]"
NC_003923,NC_003923.1,2485500,2489499,4000,0,"[4.0716071128845215, -3.8794772624969482]","[0.999647855758667, 0.00035215599928051233]"
NC_003923,NC_003923.1,2485600,2489599,4000,0,"[4.071216583251953, -3.879178047180176]","[0.9996476173400879, 0.0003523987834341824]"
NC_003923,NC_003923.1,2485700,2489699,4000,0,"[4.071105480194092, -3.879091739654541]","[0.9996474981307983, 0.00035246831248514354]"
NC_003923,NC_003923.1,2485800,2489799,4000,0,"[4.070353984832764, -3.8784806728363037]","[0.9996470212936401, 0.00035294884582981467]"
NC_003923,NC_003923.1,2485900,2489899,4000,0,"[4.070843696594238, -3.8789117336273193]","[0.9996473789215088, 0.0003526239306665957]"
NC_003923,NC_003923.1,2486000,2489999,4000,0,"[4.068718910217285, -3.8771779537200928]","[0.9996459484100342, 0.0003539866884239018]"
NC_003923,NC_003923.1,2486100,2490099,4000,0,"[4.06779146194458, -3.876462936401367]","[0.999645471572876, 0.00035456850309856236]"
NC_003923,NC_003923.1,2486200,2490199,4000,0,"[4.065185070037842, -3.8742823600769043]","[0.9996436834335327, 0.00035626927274279296]"
NC_003923,NC_003923.1,2486300,2490299,4000,0,"[4.062851428985596, -3.8723456859588623]","[0.9996422529220581, 0.0003577934403438121]"
NC_003923,NC_003923.1,2486400,2490399,4000,0,"[4.062761306762695, -3.8722479343414307]","[0.9996421337127686, 0.0003578606410883367]"
NC_003923,NC_003923.1,2486500,2490499,4000,0,"[4.064585208892822, -3.873789072036743]","[0.9996433258056641, 0.0003566587110981345]"
NC_003923,NC_003923.1,2486600,2490599,4000,0,"[4.06412410736084, -3.8734028339385986]","[0.999643087387085, 0.00035696112900041044]"
NC_003923,NC_003923.1,2486700,2490699,4000,0,"[4.059934139251709, -3.8697893619537354]","[0.9996402263641357, 0.00035975631908513606]"
NC_003923,NC_003923.1,2486800,2490799,4000,0,"[4.061126232147217, -3.8710405826568604]","[0.9996410608291626, 0.00035887869307771325]"
NC_003923,NC_003923.1,2486900,2490899,4000,0,"[4.059850692749023, -3.869932174682617]","[0.9996402263641357, 0.00035973507328890264]"
NC_003923,NC_003923.1,2487000,2490999,4000,0,"[4.0621113777160645, -3.8719913959503174]","[0.9996417760848999, 0.0003581848577596247]"
NC_003923,NC_003923.1,2487100,2491099,4000,0,"[4.055548667907715, -3.866068124771118]","[0.999637246131897, 0.0003626837278716266]"
NC_003923,NC_003923.1,2487200,2491199,4000,0,"[4.0511932373046875, -3.862112283706665]","[0.9996342658996582, 0.00036570956581272185]"
NC_003923,NC_003923.1,2487300,2491299,4000,0,"[4.058897972106934, -3.8689751625061035]","[0.9996395111083984, 0.00036042247666046023]"
NC_003923,NC_003923.1,2487400,2491399,4000,0,"[4.057467937469482, -3.8676674365997314]","[0.999638557434082, 0.00036141014425083995]"
NC_003923,NC_003923.1,2487500,2491499,4000,0,"[4.060178279876709, -3.8699028491973877]","[0.9996403455734253, 0.0003596277383621782]"
NC_003923,NC_003923.1,2487600,2491599,4000,0,"[4.054997444152832, -3.865185499191284]","[0.9996367692947388, 0.000363203784218058]"
NC_003923,NC_003923.1,2487700,2491699,4000,0,"[4.0595879554748535, -3.869309663772583]","[0.9996399879455566, 0.0003600535274017602]"
NC_003923,NC_003923.1,2487800,2491799,4000,0,"[4.051064968109131, -3.8616764545440674]","[0.9996340274810791, 0.000365915650036186]"
NC_003923,NC_003923.1,2487900,2491899,4000,0,"[4.0491943359375, -3.8600080013275146]","[0.999632716178894, 0.0003672124585136771]"
NC_003923,NC_003923.1,2488000,2491999,4000,0,"[4.05851411819458, -3.868332862854004]","[0.9996391534805298, 0.00036079235724173486]"
NC_003923,NC_003923.1,2488100,2492099,4000,0,"[4.0509796142578125, -3.861677885055542]","[0.9996340274810791, 0.00036594635457731783]"
NC_003923,NC_003923.1,2488200,2492199,4000,0,"[4.041539192199707, -3.8530433177948]","[0.9996273517608643, 0.0003726184950210154]"
NC_003923,NC_003923.1,2488300,2492299,4000,0,"[4.03271484375, -3.8448266983032227]","[0.9996209144592285, 0.00037902031908743083]"
NC_003923,NC_003923.1,2488400,2492399,4000,0,"[4.004997730255127, -3.8188083171844482]","[0.9996001124382019, 0.00039993610698729753]"
NC_003923,NC_003923.1,2488500,2492499,4000,0,"[4.051177024841309, -3.8616983890533447]","[0.9996341466903687, 0.00036586684291251004]"
