name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,1567000,1570999,4000,0,"[3.9337122440338135, -3.752312421798706]","[0.9995410442352295, 0.00045898929238319397]"
NC_008686,NC_008686.1,1567100,1571099,4000,0,"[3.9562511444091797, -3.773391008377075]","[0.999560534954071, 0.0004394083225633949]"
NC_008686,NC_008686.1,1567200,1571199,4000,0,"[3.9822442531585693, -3.797959566116333]","[0.9995822310447693, 0.000417752395151183]"
NC_008686,NC_008686.1,1567300,1571299,4000,0,"[3.969599485397339, -3.7860310077667236]","[0.9995718598365784, 0.0004281406872905791]"
NC_008686,NC_008686.1,1567400,1571399,4000,0,"[3.930936574935913, -3.749537706375122]","[0.9995385408401489, 0.0004615427751559764]"
NC_008686,NC_008686.1,1567500,1571499,4000,0,"[3.8886141777038574, -3.709730386734009]","[0.9994989633560181, 0.0005010293098166585]"
NC_008686,NC_008686.1,1567600,1571599,4000,0,"[3.9350168704986572, -3.7537031173706055]","[0.999542236328125, 0.00045775447506457567]"
NC_008686,NC_008686.1,1567700,1571699,4000,0,"[4.04400634765625, -3.8558762073516846]","[0.9996293783187866, 0.0003706497373059392]"
NC_008686,NC_008686.1,1567800,1571799,4000,0,"[4.004621982574463, -3.819406270980835]","[0.9996001124382019, 0.0003998472529929131]"
NC_008686,NC_008686.1,1567900,1571899,4000,0,"[3.946014165878296, -3.7643015384674072]","[0.9995519518852234, 0.00044797913869842887]"
NC_008686,NC_008686.1,1568000,1571999,4000,0,"[3.972696542739868, -3.7895047664642334]","[0.999574601650238, 0.0004253378137946129]"
NC_008686,NC_008686.1,1568100,1572099,4000,0,"[4.014435768127441, -3.8285648822784424]","[0.9996077418327332, 0.00039233569987118244]"
NC_008686,NC_008686.1,1568200,1572199,4000,0,"[4.029183387756348, -3.8416450023651123]","[0.999618411064148, 0.00038157225935719907]"
NC_008686,NC_008686.1,1568300,1572299,4000,0,"[4.051870822906494, -3.8624210357666016]","[0.9996346235275269, 0.0003653490566648543]"
NC_008686,NC_008686.1,1568400,1572399,4000,0,"[4.041400909423828, -3.8528919219970703]","[0.9996272325515747, 0.0003727264702320099]"
NC_008686,NC_008686.1,1568500,1572499,4000,0,"[4.04910135269165, -3.8599660396575928]","[0.999632716178894, 0.00036726222606375813]"
NC_008686,NC_008686.1,1568600,1572599,4000,0,"[4.024745464324951, -3.8372488021850586]","[0.9996150732040405, 0.0003849568893201649]"
NC_008686,NC_008686.1,1568700,1572699,4000,0,"[4.038835525512695, -3.8501670360565186]","[0.9996253252029419, 0.00037470273673534393]"
NC_008686,NC_008686.1,1568800,1572799,4000,0,"[4.039897918701172, -3.8509833812713623]","[0.9996259212493896, 0.00037399964639917016]"
NC_008686,NC_008686.1,1568900,1572899,4000,0,"[4.038811683654785, -3.849853277206421]","[0.9996252059936523, 0.00037482919287867844]"
NC_008686,NC_008686.1,1569000,1572999,4000,0,"[4.041822910308838, -3.852595090866089]","[0.9996273517608643, 0.00037267996231094003]"
NC_008686,NC_008686.1,1569100,1573099,4000,0,"[3.979311466217041, -3.7939562797546387]","[0.9995793700218201, 0.00042065882007591426]"
NC_008686,NC_008686.1,1569200,1573199,4000,0,"[3.921046018600464, -3.7398226261138916]","[0.9995293617248535, 0.00047067657578736544]"
NC_008686,NC_008686.1,1569300,1573299,4000,0,"[3.994474172592163, -3.8091671466827393]","[0.9995918869972229, 0.0004080790968146175]"
NC_008686,NC_008686.1,1569400,1573399,4000,0,"[4.013920783996582, -3.827697992324829]","[0.9996071457862854, 0.00039287799154408276]"
NC_008686,NC_008686.1,1569500,1573499,4000,0,"[3.826286554336548, -3.6508467197418213]","[0.9994344115257263, 0.000565557274967432]"
NC_008686,NC_008686.1,1569600,1573599,4000,0,"[3.845440149307251, -3.6688201427459717]","[0.9994550347328186, 0.0005449560703709722]"
NC_008686,NC_008686.1,1569700,1573699,4000,0,"[3.936875581741333, -3.7553961277008057]","[0.9995438456535339, 0.0004561321693472564]"
NC_008686,NC_008686.1,1569800,1573799,4000,0,"[3.9780919551849365, -3.7944095134735107]","[0.9995790123939514, 0.0004209811449982226]"
NC_008686,NC_008686.1,1569900,1573899,4000,0,"[3.9019484519958496, -3.7227399349212646]","[0.9995119571685791, 0.0004880092164967209]"
NC_008686,NC_008686.1,1570000,1573999,4000,0,"[3.998209238052368, -3.813056707382202]","[0.9995949864387512, 0.0004049807321280241]"
NC_008686,NC_008686.1,1570100,1574099,4000,0,"[3.864313840866089, -3.686005115509033]","[0.9994743466377258, 0.0005256659933365881]"
NC_008686,NC_008686.1,1570200,1574199,4000,0,"[3.832676649093628, -3.656273365020752]","[0.9994410872459412, 0.000558917410671711]"
NC_008686,NC_008686.1,1570300,1574299,4000,0,"[3.720975160598755, -3.550631284713745]","[0.9993054866790771, 0.0006945119239389896]"
NC_008686,NC_008686.1,1570400,1574399,4000,0,"[3.792980432510376, -3.618682622909546]","[0.9993962049484253, 0.0006038002902641892]"
NC_008686,NC_008686.1,1570500,1574499,4000,0,"[3.5785062313079834, -3.4164934158325195]","[0.9990843534469604, 0.0009156137821264565]"
NC_008686,NC_008686.1,1570600,1574599,4000,0,"[3.654864549636841, -3.4886934757232666]","[0.9992107152938843, 0.0007893130532465875]"
NC_008686,NC_008686.1,1570700,1574699,4000,0,"[3.4511923789978027, -3.2966506481170654]","[0.9988279938697815, 0.0011720330221578479]"
NC_008686,NC_008686.1,1570800,1574799,4000,0,"[3.662862539291382, -3.4961960315704346]","[0.9992227554321289, 0.0007771818782202899]"
NC_008686,NC_008686.1,1570900,1574899,4000,0,"[3.800302028656006, -3.625905752182007]","[0.9994049072265625, 0.0005950870690867305]"
NC_008686,NC_008686.1,1571000,1574999,4000,0,"[3.9825572967529297, -3.7980411052703857]","[0.9995824694633484, 0.000417587609263137]"
NC_008686,NC_008686.1,1571100,1575099,4000,0,"[3.845128297805786, -3.6682159900665283]","[0.9994545578956604, 0.0005454552010633051]"
NC_008686,NC_008686.1,1571200,1575199,4000,0,"[3.8292858600616455, -3.653083562850952]","[0.9994373917579651, 0.0005626053316518664]"
NC_008686,NC_008686.1,1571300,1575299,4000,0,"[3.9415087699890137, -3.758366346359253]","[0.9995473027229309, 0.00045267882524058223]"
NC_008686,NC_008686.1,1571400,1575399,4000,0,"[3.7210869789123535, -3.550729751586914]","[0.9993056058883667, 0.0006943659973330796]"
NC_008686,NC_008686.1,1571500,1575499,4000,0,"[3.8725624084472656, -3.6936609745025635]","[0.9994826316833496, 0.0005173760000616312]"
NC_008686,NC_008686.1,1571600,1575599,4000,0,"[3.8062355518341064, -3.631394386291504]","[0.9994117021560669, 0.0005883325356990099]"
NC_008686,NC_008686.1,1571700,1575699,4000,0,"[3.676396608352661, -3.5089738368988037]","[0.9992430210113525, 0.0007570148445665836]"
NC_008686,NC_008686.1,1571800,1575799,4000,0,"[3.3998022079467773, -3.2482917308807373]","[0.9987051486968994, 0.0012948119547218084]"
NC_008686,NC_008686.1,1571900,1575899,4000,0,"[2.84270977973938, -2.724411725997925]","[0.9961930513381958, 0.003806916531175375]"
NC_008686,NC_008686.1,1572000,1575999,4000,0,"[2.8131799697875977, -2.6965835094451904]","[0.995969295501709, 0.004030751064419746]"
NC_008686,NC_008686.1,1572100,1576099,4000,0,"[2.7005038261413574, -2.590569257736206]","[0.9949888586997986, 0.005011116154491901]"
NC_008686,NC_008686.1,1572200,1576199,4000,0,"[2.366576910018921, -2.277632474899292]","[0.9904745221138, 0.009525522589683533]"
NC_008686,NC_008686.1,1572300,1576299,4000,0,"[2.731804609298706, -2.620011806488037]","[0.9952828288078308, 0.004717178177088499]"
NC_008686,NC_008686.1,1572400,1576399,4000,0,"[3.050513505935669, -2.9195005893707275]","[0.9974523186683655, 0.002547697862610221]"
NC_008686,NC_008686.1,1572500,1576499,4000,0,"[3.167590856552124, -3.029815196990967]","[0.9979694485664368, 0.002030570525676012]"
NC_008686,NC_008686.1,1572600,1576599,4000,0,"[3.2604448795318604, -3.1171743869781494]","[0.9983036518096924, 0.001696281018666923]"
NC_008686,NC_008686.1,1572700,1576699,4000,0,"[3.844810724258423, -3.6679561138153076]","[0.9994542002677917, 0.000545770104508847]"
NC_008686,NC_008686.1,1572800,1576799,4000,0,"[3.716654062271118, -3.546771764755249]","[0.9992997646331787, 0.0007002127822488546]"
NC_008686,NC_008686.1,1572900,1576899,4000,0,"[3.79966139793396, -3.6252963542938232]","[0.9994041919708252, 0.0005958308465778828]"
NC_008686,NC_008686.1,1573000,1576999,4000,0,"[3.7348263263702393, -3.5639913082122803]","[0.9993240833282471, 0.000675880815833807]"
NC_008686,NC_008686.1,1573100,1577099,4000,0,"[3.717871904373169, -3.5479931831359863]","[0.9993014335632324, 0.0006985078216530383]"
NC_008686,NC_008686.1,1573200,1577199,4000,0,"[3.5751678943634033, -3.4133522510528564]","[0.9990783929824829, 0.0009215604513883591]"
NC_008686,NC_008686.1,1573300,1577299,4000,0,"[3.331615686416626, -3.1837809085845947]","[0.9985217452049255, 0.0014782800571992993]"
NC_008686,NC_008686.1,1573400,1577399,4000,0,"[3.354268789291382, -3.205044984817505]","[0.9985852241516113, 0.0014148530317470431]"
NC_008686,NC_008686.1,1573500,1577499,4000,0,"[3.1158030033111572, -2.980708360671997]","[0.9977543950080872, 0.0022456515580415726]"
NC_008686,NC_008686.1,1573600,1577599,4000,0,"[3.1950559616088867, -3.0550591945648193]","[0.9980734586715698, 0.0019265126902610064]"
NC_008686,NC_008686.1,1573700,1577699,4000,0,"[3.0015738010406494, -2.873232126235962]","[0.9971985816955566, 0.002801469061523676]"
NC_008686,NC_008686.1,1573800,1577799,4000,0,"[2.679462194442749, -2.571079730987549]","[0.9947826266288757, 0.005217312835156918]"
NC_008686,NC_008686.1,1573900,1577899,4000,0,"[2.4776315689086914, -2.3819267749786377]","[0.9923056960105896, 0.007694248575717211]"
NC_008686,NC_008686.1,1574000,1577999,4000,0,"[2.2814671993255615, -2.1981289386749268]","[0.9887891411781311, 0.011210883036255836]"
NC_008686,NC_008686.1,1574100,1578099,4000,0,"[2.1609914302825928, -2.0852432250976562]","[0.9858841300010681, 0.01411592960357666]"
NC_008686,NC_008686.1,1574200,1578199,4000,0,"[1.9797166585922241, -1.9152250289916992]","[0.9800610542297363, 0.019938910380005836]"
NC_008686,NC_008686.1,1574300,1578299,4000,0,"[2.151334047317505, -2.076106071472168]","[0.9856201410293579, 0.014379896223545074]"
NC_008686,NC_008686.1,1574400,1578399,4000,0,"[2.5432848930358887, -2.4434688091278076]","[0.9932184815406799, 0.006781491916626692]"
NC_008686,NC_008686.1,1574500,1578499,4000,0,"[2.923558235168457, -2.8004605770111084]","[0.9967440366744995, 0.0032559202518314123]"
NC_008686,NC_008686.1,1574600,1578599,4000,0,"[2.8554913997650146, -2.7363522052764893]","[0.9962856769561768, 0.0037143006920814514]"
NC_008686,NC_008686.1,1574700,1578699,4000,0,"[3.1285712718963623, -2.993015766143799]","[0.9978098273277283, 0.002190162893384695]"
NC_008686,NC_008686.1,1574800,1578799,4000,0,"[2.78593111038208, -2.6710336208343506]","[0.9957516193389893, 0.004248361103236675]"
NC_008686,NC_008686.1,1574900,1578899,4000,0,"[2.60839581489563, -2.5045251846313477]","[0.994017481803894, 0.005982473026961088]"
NC_008686,NC_008686.1,1575000,1578999,4000,0,"[2.955127000808716, -2.829705238342285]","[0.9969356060028076, 0.003064407268539071]"
NC_008686,NC_008686.1,1575100,1579099,4000,0,"[2.9015605449676514, -2.7793633937835693]","[0.9966011047363281, 0.0033988142386078835]"
NC_008686,NC_008686.1,1575200,1579199,4000,0,"[2.99521541595459, -2.867260456085205]","[0.9971638321876526, 0.0028361263684928417]"
NC_008686,NC_008686.1,1575300,1579299,4000,0,"[3.0212652683258057, -2.8917505741119385]","[0.9973032474517822, 0.0026967276353389025]"
NC_008686,NC_008686.1,1575400,1579399,4000,0,"[3.0246875286102295, -2.895024538040161]","[0.9973211884498596, 0.0026787782553583384]"
NC_008686,NC_008686.1,1575500,1579499,4000,0,"[3.15071439743042, -3.013504981994629]","[0.9979010820388794, 0.0020989449694752693]"
NC_008686,NC_008686.1,1575600,1579599,4000,0,"[3.3718202114105225, -3.2215657234191895]","[0.9986324906349182, 0.0013675231020897627]"
NC_008686,NC_008686.1,1575700,1579699,4000,0,"[3.608776807785034, -3.444854974746704]","[0.9991365075111389, 0.0008635181584395468]"
NC_008686,NC_008686.1,1575800,1579799,4000,0,"[3.636173963546753, -3.4707343578338623]","[0.9991812109947205, 0.0008187535568140447]"
NC_008686,NC_008686.1,1575900,1579899,4000,0,"[3.8030636310577393, -3.6284725666046143]","[0.9994081258773804, 0.0005919264513067901]"
NC_008686,NC_008686.1,1576000,1579999,4000,0,"[3.826979398727417, -3.65126633644104]","[0.9994350075721741, 0.0005649287486448884]"
NC_008686,NC_008686.1,1576100,1580099,4000,0,"[3.811962604522705, -3.6369283199310303]","[0.9994182586669922, 0.0005817483179271221]"
NC_008686,NC_008686.1,1576200,1580199,4000,0,"[3.884467363357544, -3.7055776119232178]","[0.9994947910308838, 0.0005052029737271369]"
NC_008686,NC_008686.1,1576300,1580299,4000,0,"[3.8173766136169434, -3.642193555831909]","[0.9994244575500488, 0.0005755723686888814]"
NC_008686,NC_008686.1,1576400,1580399,4000,0,"[3.807145595550537, -3.6325948238372803]","[0.9994128942489624, 0.0005870929453521967]"
NC_008686,NC_008686.1,1576500,1580499,4000,0,"[3.618421792984009, -3.454503059387207]","[0.9991530179977417, 0.0008470320608466864]"
NC_008686,NC_008686.1,1576600,1580599,4000,0,"[3.958014488220215, -3.775244951248169]","[0.9995622038841248, 0.0004378224548418075]"
NC_008686,NC_008686.1,1576700,1580699,4000,0,"[3.5539355278015137, -3.393648862838745]","[0.9990399479866028, 0.0009600312914699316]"
NC_008686,NC_008686.1,1576800,1580799,4000,0,"[3.804583787918091, -3.6298625469207764]","[0.9994097948074341, 0.0005902072880417109]"
NC_008686,NC_008686.1,1576900,1580899,4000,0,"[3.373567819595337, -3.2236104011535645]","[0.9986376166343689, 0.0013623532140627503]"
NC_008686,NC_008686.1,1577000,1580999,4000,0,"[3.644808530807495, -3.4787447452545166]","[0.9991948008537292, 0.0008052492048591375]"
NC_008686,NC_008686.1,1577100,1581099,4000,0,"[3.809846878051758, -3.6342077255249023]","[0.999415397644043, 0.000584566907491535]"
NC_008686,NC_008686.1,1577200,1581199,4000,0,"[3.280898094177246, -3.13643479347229]","[0.9983696341514587, 0.0016303438460454345]"
NC_008686,NC_008686.1,1577300,1581299,4000,0,"[3.04652738571167, -2.916252374649048]","[0.9974338412284851, 0.002566147595643997]"
NC_008686,NC_008686.1,1577400,1581399,4000,0,"[2.9742143154144287, -2.848389148712158]","[0.9970489144325256, 0.002951154951006174]"
NC_008686,NC_008686.1,1577500,1581499,4000,0,"[3.1454789638519287, -3.0092504024505615]","[0.9978811144828796, 0.0021189162507653236]"
NC_008686,NC_008686.1,1577600,1581599,4000,0,"[2.9560506343841553, -2.831284999847412]","[0.9969431757926941, 0.0030567687936127186]"
NC_008686,NC_008686.1,1577700,1581699,4000,0,"[2.8072242736816406, -2.691533088684082]","[0.9959248304367065, 0.004075177945196629]"
NC_008686,NC_008686.1,1577800,1581799,4000,0,"[2.450871229171753, -2.3572075366973877]","[0.9919025301933289, 0.008097424171864986]"
NC_008686,NC_008686.1,1577900,1581899,4000,0,"[2.6186115741729736, -2.514512538909912]","[0.9941364526748657, 0.0058635203167796135]"
NC_008686,NC_008686.1,1578000,1581999,4000,0,"[3.0617198944091797, -2.9300591945648193]","[0.9975070357322693, 0.0024929826613515615]"
NC_008686,NC_008686.1,1578100,1582099,4000,0,"[2.7296135425567627, -2.6183083057403564]","[0.9952645301818848, 0.0047354972921311855]"
NC_008686,NC_008686.1,1578200,1582199,4000,0,"[1.9845606088638306, -1.9197453260421753]","[0.9802432656288147, 0.0197567418217659]"
NC_008686,NC_008686.1,1578300,1582299,4000,0,"[2.1801390647888184, -2.1031289100646973]","[0.986390233039856, 0.013609717600047588]"
NC_008686,NC_008686.1,1578400,1582399,4000,0,"[2.0890843868255615, -2.0176143646240234]","[0.9838046431541443, 0.016195418313145638]"
NC_008686,NC_008686.1,1578500,1582499,4000,0,"[2.790944814682007, -2.675550699234009]","[0.9957917928695679, 0.0042082322761416435]"
NC_008686,NC_008686.1,1578600,1582599,4000,0,"[2.7674105167388916, -2.653398275375366]","[0.9955958724021912, 0.00440408568829298]"
NC_008686,NC_008686.1,1578700,1582699,4000,0,"[2.9195334911346436, -2.796548366546631]","[0.9967182278633118, 0.003281781915575266]"
NC_008686,NC_008686.1,1578800,1582799,4000,0,"[2.677654266357422, -2.5693490505218506]","[0.9947643280029297, 0.00523570878431201]"
NC_008686,NC_008686.1,1578900,1582899,4000,0,"[2.6526408195495605, -2.54608154296875]","[0.9945067763328552, 0.005493274424225092]"
NC_008686,NC_008686.1,1579000,1582999,4000,0,"[2.3374340534210205, -2.2505080699920654]","[0.989928662776947, 0.010071310214698315]"
NC_008686,NC_008686.1,1579100,1583099,4000,0,"[2.434190511703491, -2.3413736820220947]","[0.9916371703147888, 0.008362798020243645]"
NC_008686,NC_008686.1,1579200,1583199,4000,0,"[2.2504684925079346, -2.169085741043091]","[0.9881036877632141, 0.01189637091010809]"
NC_008686,NC_008686.1,1579300,1583299,4000,0,"[2.355564832687378, -2.2675998210906982]","[0.9902738928794861, 0.009726137854158878]"
NC_008686,NC_008686.1,1579400,1583399,4000,0,"[2.581124782562256, -2.4790027141571045]","[0.9936951994895935, 0.006304749753326178]"
NC_008686,NC_008686.1,1579500,1583499,4000,0,"[2.583660840988159, -2.481335401535034]","[0.9937257170677185, 0.006274319253861904]"
NC_008686,NC_008686.1,1579600,1583599,4000,0,"[2.447434186935425, -2.3536324501037598]","[0.9918460249900818, 0.008153941482305527]"
NC_008686,NC_008686.1,1579700,1583699,4000,0,"[1.7940181493759155, -1.7402523756027222]","[0.9716472625732422, 0.028352702036499977]"
NC_008686,NC_008686.1,1579800,1583799,4000,0,"[1.8319929838180542, -1.7762715816497803]","[0.9736160635948181, 0.026383863762021065]"
NC_008686,NC_008686.1,1579900,1583899,4000,0,"[2.9011073112487793, -2.7794477939605713]","[0.9965999722480774, 0.0034000633750110865]"
NC_008686,NC_008686.1,1580000,1583999,4000,0,"[3.523139238357544, -3.3640248775482178]","[0.9989802241325378, 0.0010197636438533664]"
NC_008686,NC_008686.1,1580100,1584099,4000,0,"[2.6814286708831787, -2.573046922683716]","[0.9948030114173889, 0.005196935497224331]"
NC_008686,NC_008686.1,1580200,1584199,4000,0,"[2.559471845626831, -2.458646535873413]","[0.9934265613555908, 0.006573469843715429]"
NC_008686,NC_008686.1,1580300,1584299,4000,0,"[2.6782262325286865, -2.5700862407684326]","[0.9947710633277893, 0.00522889569401741]"
NC_008686,NC_008686.1,1580400,1584399,4000,0,"[2.0131685733795166, -1.9468036890029907]","[0.9812930226325989, 0.018707016482949257]"
NC_008686,NC_008686.1,1580500,1584499,4000,0,"[2.868025541305542, -2.7479164600372314]","[0.9963738322257996, 0.0036261826753616333]"
NC_008686,NC_008686.1,1580600,1584599,4000,0,"[2.7472498416900635, -2.6346652507781982]","[0.9954220652580261, 0.004577951971441507]"
NC_008686,NC_008686.1,1580700,1584699,4000,0,"[3.0651257038116455, -2.9332070350646973]","[0.9975232481956482, 0.0024767383001744747]"
