name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,2103300,2107299,4000,0,"[4.071684837341309, -3.8795437812805176]","[0.999647855758667, 0.0003521050966810435]"
NC_003212,NC_003212.1,2103400,2107399,4000,0,"[4.070281505584717, -3.878465414047241]","[0.9996470212936401, 0.0003529797832015902]"
NC_003212,NC_003212.1,2103500,2107499,4000,0,"[4.068822383880615, -3.877436637878418]","[0.9996461868286133, 0.00035385871888138354]"
NC_003212,NC_003212.1,2103600,2107599,4000,0,"[4.066217422485352, -3.8752481937408447]","[0.99964439868927, 0.00035555841168388724]"
NC_003212,NC_003212.1,2103700,2107699,4000,0,"[4.067060947418213, -3.8759562969207764]","[0.9996449947357178, 0.00035500735975801945]"
NC_003212,NC_003212.1,2103800,2107799,4000,0,"[4.069000244140625, -3.87760853767395]","[0.9996463060379028, 0.00035373508580960333]"
NC_003212,NC_003212.1,2103900,2107899,4000,0,"[4.064723968505859, -3.873896360397339]","[0.9996434450149536, 0.0003565709921531379]"
NC_003212,NC_003212.1,2104000,2107999,4000,0,"[4.066558361053467, -3.8754894733428955]","[0.9996446371078491, 0.00035535136703401804]"
NC_003212,NC_003212.1,2104100,2108099,4000,0,"[4.064265727996826, -3.8735363483428955]","[0.999643087387085, 0.0003568627289496362]"
NC_003212,NC_003212.1,2104200,2108199,4000,0,"[4.06815242767334, -3.87685227394104]","[0.9996457099914551, 0.00035430272691883147]"
NC_003212,NC_003212.1,2104300,2108299,4000,0,"[4.061421871185303, -3.870957374572754]","[0.9996411800384521, 0.00035880261566489935]"
NC_003212,NC_003212.1,2104400,2108399,4000,0,"[4.062982082366943, -3.872349739074707]","[0.9996422529220581, 0.00035774518619291484]"
NC_003212,NC_003212.1,2104500,2108499,4000,0,"[4.064110279083252, -3.873347043991089]","[0.9996429681777954, 0.0003569859254639596]"
NC_003212,NC_003212.1,2104600,2108599,4000,0,"[4.0539398193359375, -3.8642101287841797]","[0.9996360540390015, 0.00036394273047335446]"
NC_003212,NC_003212.1,2104700,2108699,4000,0,"[4.045534133911133, -3.8565149307250977]","[0.9996300935745239, 0.0003698477812577039]"
NC_003212,NC_003212.1,2104800,2108799,4000,0,"[4.040406227111816, -3.8518106937408447]","[0.9996265172958374, 0.00037350086495280266]"
NC_003212,NC_003212.1,2104900,2108899,4000,0,"[4.0469560623168945, -3.8578269481658936]","[0.9996311664581299, 0.0003688383148983121]"
NC_003212,NC_003212.1,2105000,2108999,4000,0,"[4.033669948577881, -3.8455586433410645]","[0.9996216297149658, 0.0003783817228395492]"
NC_003212,NC_003212.1,2105100,2109099,4000,0,"[4.030635833740234, -3.8429148197174072]","[0.9996194839477539, 0.0003805355227086693]"
NC_003212,NC_003212.1,2105200,2109199,4000,0,"[4.042850494384766, -3.854285478591919]","[0.9996283054351807, 0.00037166877882555127]"
NC_003212,NC_003212.1,2105300,2109299,4000,0,"[4.053734302520752, -3.864173412322998]","[0.9996359348297119, 0.0003640308859758079]"
NC_003212,NC_003212.1,2105400,2109399,4000,0,"[4.053354263305664, -3.863713026046753]","[0.9996356964111328, 0.0003643367672339082]"
NC_003212,NC_003212.1,2105500,2109499,4000,0,"[4.054190635681152, -3.864422082901001]","[0.999636173248291, 0.00036377451033331454]"
NC_003212,NC_003212.1,2105600,2109599,4000,0,"[4.061436653137207, -3.871091365814209]","[0.9996412992477417, 0.00035874926834367216]"
NC_003212,NC_003212.1,2105700,2109699,4000,0,"[4.064136505126953, -3.873561143875122]","[0.999643087387085, 0.0003569002146832645]"
NC_003212,NC_003212.1,2105800,2109799,4000,0,"[4.061668395996094, -3.8713319301605225]","[0.9996414184570312, 0.00035857982584275305]"
NC_003212,NC_003212.1,2105900,2109899,4000,0,"[4.06329345703125, -3.872836112976074]","[0.9996424913406372, 0.00035745996865443885]"
NC_003212,NC_003212.1,2106000,2109999,4000,0,"[4.0632829666137695, -3.872936964035034]","[0.9996426105499268, 0.0003574276342988014]"
NC_003212,NC_003212.1,2106100,2110099,4000,0,"[4.056577205657959, -3.867072820663452]","[0.9996380805969238, 0.00036194734275341034]"
NC_003212,NC_003212.1,2106200,2110199,4000,0,"[4.052639007568359, -3.8637712001800537]","[0.9996354579925537, 0.00036457617534324527]"
NC_003212,NC_003212.1,2106300,2110299,4000,0,"[4.055821418762207, -3.866584300994873]","[0.9996376037597656, 0.00036239775363355875]"
NC_003212,NC_003212.1,2106400,2110399,4000,0,"[4.051446914672852, -3.8626630306243896]","[0.9996346235275269, 0.0003654154425021261]"
NC_003212,NC_003212.1,2106500,2110499,4000,0,"[4.0537824630737305, -3.8647987842559814]","[0.999636173248291, 0.0003637859772425145]"
NC_003212,NC_003212.1,2106600,2110599,4000,0,"[4.039521217346191, -3.851635694503784]","[0.9996260404586792, 0.0003738966188393533]"
NC_003212,NC_003212.1,2106700,2110699,4000,0,"[4.044517517089844, -3.8561248779296875]","[0.9996296167373657, 0.0003703682159539312]"
NC_003212,NC_003212.1,2106800,2110799,4000,0,"[4.053117752075195, -3.863762140274048]","[0.9996355772018433, 0.00036440519033931196]"
NC_003212,NC_003212.1,2106900,2110899,4000,0,"[4.0518412590026855, -3.862612247467041]","[0.9996347427368164, 0.0003652900632005185]"
NC_003212,NC_003212.1,2107000,2110999,4000,0,"[4.057736396789551, -3.867840051651001]","[0.9996387958526611, 0.000361251033609733]"
NC_003212,NC_003212.1,2107100,2111099,4000,0,"[4.064797401428223, -3.873948335647583]","[0.9996434450149536, 0.0003565264632925391]"
NC_003212,NC_003212.1,2107200,2111199,4000,0,"[4.0633416175842285, -3.8726119995117188]","[0.9996424913406372, 0.0003575228911358863]"
NC_003212,NC_003212.1,2107300,2111299,4000,0,"[4.062297821044922, -3.871645212173462]","[0.9996417760848999, 0.00035824227961711586]"
NC_003212,NC_003212.1,2107400,2111399,4000,0,"[4.06120491027832, -3.8705809116363525]","[0.999640941619873, 0.0003590155974961817]"
NC_003212,NC_003212.1,2107500,2111499,4000,0,"[4.066723823547363, -3.875460386276245]","[0.9996446371078491, 0.0003553028800524771]"
NC_003212,NC_003212.1,2107600,2111599,4000,0,"[4.069042682647705, -3.8775136470794678]","[0.9996461868286133, 0.00035375356674194336]"
NC_003212,NC_003212.1,2107700,2111699,4000,0,"[4.067139148712158, -3.8758697509765625]","[0.9996449947357178, 0.0003550102119334042]"
NC_003212,NC_003212.1,2107800,2111799,4000,0,"[4.06678581237793, -3.8755509853363037]","[0.9996447563171387, 0.0003552487469278276]"
NC_003212,NC_003212.1,2107900,2111899,4000,0,"[4.063838958740234, -3.8729889392852783]","[0.9996427297592163, 0.00035721060703508556]"
NC_003212,NC_003212.1,2108000,2111999,4000,0,"[4.0647993087768555, -3.8738396167755127]","[0.9996434450149536, 0.00035656453110277653]"
NC_003212,NC_003212.1,2108100,2112099,4000,0,"[4.06550407409668, -3.8744733333587646]","[0.9996439218521118, 0.00035608760663308203]"
NC_003212,NC_003212.1,2108200,2112199,4000,0,"[4.060843467712402, -3.8705031871795654]","[0.9996408224105835, 0.00035917310742661357]"
NC_003212,NC_003212.1,2108300,2112299,4000,0,"[4.058109283447266, -3.868028163909912]","[0.9996389150619507, 0.00036104838363826275]"
NC_003212,NC_003212.1,2108400,2112399,4000,0,"[4.05484676361084, -3.8651363849639893]","[0.9996367692947388, 0.00036327651469036937]"
NC_003212,NC_003212.1,2108500,2112499,4000,0,"[4.064443111419678, -3.8735878467559814]","[0.9996432065963745, 0.000356781150912866]"
NC_003212,NC_003212.1,2108600,2112599,4000,0,"[4.063815116882324, -3.8729984760284424]","[0.9996427297592163, 0.00035721572930924594]"
NC_003212,NC_003212.1,2108700,2112699,4000,0,"[4.064391136169434, -3.873533248901367]","[0.9996432065963745, 0.00035681924782693386]"
NC_003212,NC_003212.1,2108800,2112799,4000,0,"[4.06066370010376, -3.870277166366577]","[0.999640703201294, 0.0003593189758248627]"
NC_003212,NC_003212.1,2108900,2112899,4000,0,"[4.046421051025391, -3.857548952102661]","[0.9996308088302612, 0.000369138375390321]"
NC_003212,NC_003212.1,2109000,2112999,4000,0,"[4.050624370574951, -3.8613157272338867]","[0.9996337890625, 0.00036620895843952894]"
NC_003212,NC_003212.1,2109100,2113099,4000,0,"[4.052086353302002, -3.862579345703125]","[0.9996347427368164, 0.0003652125597000122]"
NC_003212,NC_003212.1,2109200,2113199,4000,0,"[4.055319786071777, -3.8654422760009766]","[0.9996370077133179, 0.00036299368366599083]"
NC_003212,NC_003212.1,2109300,2113299,4000,0,"[4.057629585266113, -3.8674418926239014]","[0.999638557434082, 0.0003614332526922226]"
NC_003212,NC_003212.1,2109400,2113399,4000,0,"[4.05783748626709, -3.8676881790161133]","[0.9996386766433716, 0.0003612692526075989]"
NC_003212,NC_003212.1,2109500,2113499,4000,0,"[4.056359767913818, -3.866386651992798]","[0.9996377229690552, 0.00036227426608093083]"
NC_003212,NC_003212.1,2109600,2113599,4000,0,"[4.059761047363281, -3.8695406913757324]","[0.9996401071548462, 0.00035990815376862884]"
NC_003212,NC_003212.1,2109700,2113699,4000,0,"[4.057257652282715, -3.86739182472229]","[0.9996384382247925, 0.00036158590228296816]"
NC_003212,NC_003212.1,2109800,2113799,4000,0,"[4.0610151290893555, -3.8707098960876465]","[0.999640941619873, 0.0003590373380575329]"
NC_003212,NC_003212.1,2109900,2113899,4000,0,"[4.042182922363281, -3.8537726402282715]","[0.9996278285980225, 0.0003721074899658561]"
NC_003212,NC_003212.1,2110000,2113999,4000,0,"[4.037760257720947, -3.849661111831665]","[0.9996247291564941, 0.00037529546534642577]"
NC_003212,NC_003212.1,2110100,2114099,4000,0,"[4.0462870597839355, -3.857452154159546]","[0.9996308088302612, 0.0003692235623020679]"
NC_003212,NC_003212.1,2110200,2114199,4000,0,"[4.051072120666504, -3.8619449138641357]","[0.9996341466903687, 0.0003658148634713143]"
NC_003212,NC_003212.1,2110300,2114299,4000,0,"[4.037251949310303, -3.8491973876953125]","[0.9996243715286255, 0.00037566039827652276]"
NC_003212,NC_003212.1,2110400,2114399,4000,0,"[4.02567720413208, -3.838564395904541]","[0.9996159076690674, 0.00038409302942454815]"
NC_003212,NC_003212.1,2110500,2114499,4000,0,"[4.003373622894287, -3.8177971839904785]","[0.999599039554596, 0.0004009908880107105]"
NC_003212,NC_003212.1,2110600,2114599,4000,0,"[4.027617454528809, -3.8405470848083496]","[0.999617338180542, 0.00038258975837379694]"
NC_003212,NC_003212.1,2110700,2114699,4000,0,"[4.048194885253906, -3.859436273574829]","[0.9996322393417358, 0.0003677898785099387]"
NC_003212,NC_003212.1,2110800,2114799,4000,0,"[4.049717903137207, -3.8608338832855225]","[0.9996333122253418, 0.00036671748966909945]"
NC_003212,NC_003212.1,2110900,2114899,4000,0,"[4.03456974029541, -3.8469178676605225]","[0.9996224641799927, 0.00037752813659608364]"
NC_003212,NC_003212.1,2111000,2114999,4000,0,"[4.0446367263793945, -3.8559601306915283]","[0.9996296167373657, 0.0003703851834870875]"
NC_003212,NC_003212.1,2111100,2115099,4000,0,"[4.046632766723633, -3.857638120651245]","[0.9996309280395508, 0.00036902716965414584]"
NC_003212,NC_003212.1,2111200,2115199,4000,0,"[4.0588059425354, -3.8686363697052]","[0.9996393918991089, 0.00036057765828445554]"
NC_003212,NC_003212.1,2111300,2115299,4000,0,"[4.056497573852539, -3.866671085357666]","[0.9996378421783447, 0.0003621214418672025]"
NC_003212,NC_003212.1,2111400,2115399,4000,0,"[4.060510635375977, -3.8702664375305176]","[0.9996405839920044, 0.0003593777073547244]"
NC_003212,NC_003212.1,2111500,2115499,4000,0,"[4.063320636749268, -3.8727099895477295]","[0.9996424913406372, 0.00035749541711993515]"
NC_003212,NC_003212.1,2111600,2115599,4000,0,"[4.064876079559326, -3.874072551727295]","[0.9996435642242432, 0.0003564540820661932]"
NC_003212,NC_003212.1,2111700,2115699,4000,0,"[4.063852310180664, -3.873131513595581]","[0.9996428489685059, 0.0003571548149921]"
NC_003212,NC_003212.1,2111800,2115799,4000,0,"[4.066832065582275, -3.875821352005005]","[0.9996448755264282, 0.00035513631883077323]"
NC_003212,NC_003212.1,2111900,2115899,4000,0,"[4.067879676818848, -3.876730442047119]","[0.9996455907821655, 0.0003544424253050238]"
NC_003212,NC_003212.1,2112000,2115999,4000,0,"[4.065349578857422, -3.8745384216308594]","[0.9996439218521118, 0.0003561195044312626]"
NC_003212,NC_003212.1,2112100,2116099,4000,0,"[4.066438674926758, -3.875422239303589]","[0.9996445178985596, 0.00035541775287128985]"
NC_003212,NC_003212.1,2112200,2116199,4000,0,"[4.066249370574951, -3.875217914581299]","[0.99964439868927, 0.0003555577131919563]"
NC_003212,NC_003212.1,2112300,2116299,4000,0,"[4.066779613494873, -3.875732183456421]","[0.9996447563171387, 0.0003551867266651243]"
NC_003212,NC_003212.1,2112400,2116399,4000,0,"[4.060544013977051, -3.870425224304199]","[0.999640703201294, 0.00035930873127654195]"
NC_003212,NC_003212.1,2112500,2116499,4000,0,"[4.05957555770874, -3.8693995475769043]","[0.9996399879455566, 0.0003600257041398436]"
NC_003212,NC_003212.1,2112600,2116599,4000,0,"[4.0638885498046875, -3.873094320297241]","[0.9996428489685059, 0.0003571551642380655]"
NC_003212,NC_003212.1,2112700,2116699,4000,0,"[4.063011169433594, -3.8723905086517334]","[0.9996422529220581, 0.00035772009869106114]"
NC_003212,NC_003212.1,2112800,2116799,4000,0,"[4.063503265380859, -3.8727900981903076]","[0.9996426105499268, 0.00035740138264372945]"
NC_003212,NC_003212.1,2112900,2116899,4000,0,"[4.062888145446777, -3.8723320960998535]","[0.9996422529220581, 0.000357785087544471]"
NC_003212,NC_003212.1,2113000,2116999,4000,0,"[4.060993194580078, -3.870621681213379]","[0.999640941619873, 0.0003590768901631236]"
NC_003212,NC_003212.1,2113100,2117099,4000,0,"[4.066950798034668, -3.876075506210327]","[0.9996449947357178, 0.000355003954609856]"
NC_003212,NC_003212.1,2113200,2117199,4000,0,"[4.064284324645996, -3.873638868331909]","[0.9996432065963745, 0.0003568195679690689]"
NC_003212,NC_003212.1,2113300,2117299,4000,0,"[4.0631303787231445, -3.8724541664123535]","[0.9996423721313477, 0.0003576548187993467]"
NC_003212,NC_003212.1,2113400,2117399,4000,0,"[4.060995101928711, -3.8705456256866455]","[0.999640941619873, 0.0003591036074794829]"
NC_003212,NC_003212.1,2113500,2117499,4000,0,"[4.051107406616211, -3.861646890640259]","[0.9996340274810791, 0.00036591110983863473]"
NC_003212,NC_003212.1,2113600,2117599,4000,0,"[4.0578203201293945, -3.8676564693450928]","[0.9996386766433716, 0.00036128683132119477]"
NC_003212,NC_003212.1,2113700,2117699,4000,0,"[4.05642557144165, -3.8663859367370605]","[0.9996377229690552, 0.0003622507501859218]"
NC_003212,NC_003212.1,2113800,2117799,4000,0,"[4.056615829467773, -3.8665404319763184]","[0.9996378421783447, 0.00036212592385709286]"
NC_003212,NC_003212.1,2113900,2117899,4000,0,"[4.050782203674316, -3.861236572265625]","[0.9996337890625, 0.00036618017475120723]"
NC_003212,NC_003212.1,2114000,2117999,4000,0,"[4.0427069664001465, -3.85388445854187]","[0.9996280670166016, 0.00037187113775871694]"
NC_003212,NC_003212.1,2114100,2118099,4000,0,"[4.037865161895752, -3.8493812084198]","[0.9996246099472046, 0.00037536126910708845]"
NC_003212,NC_003212.1,2114200,2118199,4000,0,"[4.0103254318237305, -3.823669910430908]","[0.9996041655540466, 0.0003958832530770451]"
NC_003212,NC_003212.1,2114300,2118299,4000,0,"[3.963918447494507, -3.7801504135131836]","[0.9995668530464172, 0.0004331171221565455]"
NC_003212,NC_003212.1,2114400,2118399,4000,0,"[4.024879455566406, -3.8372108936309814]","[0.9996150732040405, 0.0003849199565593153]"
NC_003212,NC_003212.1,2114500,2118499,4000,0,"[3.9997572898864746, -3.813397169113159]","[0.9995958209037781, 0.00040421707672066987]"
NC_003212,NC_003212.1,2114600,2118599,4000,0,"[3.9389567375183105, -3.756159543991089]","[0.999545156955719, 0.00045483719441108406]"
NC_003212,NC_003212.1,2114700,2118699,4000,0,"[3.7877895832061768, -3.613889455795288]","[0.9993901252746582, 0.000609855109360069]"
NC_003212,NC_003212.1,2114800,2118799,4000,0,"[3.7424747943878174, -3.5709030628204346]","[0.9993337988853455, 0.0006661175866611302]"
NC_003212,NC_003212.1,2114900,2118899,4000,0,"[3.6184182167053223, -3.4539315700531006]","[0.999152421951294, 0.0008475188515149057]"
NC_003212,NC_003212.1,2115000,2118999,4000,0,"[3.7894392013549805, -3.6149909496307373]","[0.9993917942047119, 0.0006081805331632495]"
NC_003212,NC_003212.1,2115100,2119099,4000,0,"[3.6622345447540283, -3.4952392578125]","[0.9992215633392334, 0.0007784138433635235]"
NC_003212,NC_003212.1,2115200,2119199,4000,0,"[3.508728504180908, -3.3504066467285156]","[0.9989511966705322, 0.0010487204417586327]"
NC_003212,NC_003212.1,2115300,2119299,4000,0,"[3.3974764347076416, -3.245764970779419]","[0.9986988306045532, 0.001301102340221405]"
NC_003212,NC_003212.1,2115400,2119399,4000,0,"[3.1911447048187256, -3.051861524581909]","[0.9980598092079163, 0.0019402308389544487]"
NC_003212,NC_003212.1,2115500,2119499,4000,0,"[3.5664045810699463, -3.405266523361206]","[0.9990628361701965, 0.0009372048662044108]"
NC_003212,NC_003212.1,2115600,2119599,4000,0,"[3.662459135055542, -3.4956414699554443]","[0.9992220401763916, 0.0007779262377880514]"
NC_003212,NC_003212.1,2115700,2119699,4000,0,"[3.70268177986145, -3.53365159034729]","[0.9992806315422058, 0.0007194287609308958]"
NC_003212,NC_003212.1,2115800,2119799,4000,0,"[3.6900856494903564, -3.5217597484588623]","[0.9992627501487732, 0.0007372504333034158]"
NC_003212,NC_003212.1,2115900,2119899,4000,0,"[3.5803346633911133, -3.4180967807769775]","[0.9990875720977783, 0.0009124802891165018]"
NC_003212,NC_003212.1,2116000,2119999,4000,0,"[3.6383583545684814, -3.4729511737823486]","[0.999184787273407, 0.0008151608635671437]"
NC_003212,NC_003212.1,2116100,2120099,4000,0,"[3.635021686553955, -3.4696829319000244]","[0.9991794228553772, 0.0008205581689253449]"
NC_003212,NC_003212.1,2116200,2120199,4000,0,"[3.715968370437622, -3.5463674068450928]","[0.9992990493774414, 0.0007009759428910911]"
NC_003212,NC_003212.1,2116300,2120299,4000,0,"[3.9012913703918457, -3.7213735580444336]","[0.9995110034942627, 0.0004889970878139138]"
NC_003212,NC_003212.1,2116400,2120399,4000,0,"[3.8909504413604736, -3.711442232131958]","[0.9995009899139404, 0.0004990063025616109]"
NC_003212,NC_003212.1,2116500,2120499,4000,0,"[3.8742692470550537, -3.6955578327178955]","[0.9994844198226929, 0.0005155156832188368]"
NC_003212,NC_003212.1,2116600,2120599,4000,0,"[3.846529006958008, -3.6697356700897217]","[0.9994561076164246, 0.0005438652588054538]"
NC_003212,NC_003212.1,2116700,2120699,4000,0,"[3.9916927814483643, -3.8068723678588867]","[0.9995898604393005, 0.00041015513124875724]"
NC_003212,NC_003212.1,2116800,2120799,4000,0,"[4.002626895904541, -3.8170793056488037]","[0.9995984435081482, 0.0004015784652438015]"
NC_003212,NC_003212.1,2116900,2120899,4000,0,"[3.818389654159546, -3.642622709274292]","[0.9994252920150757, 0.000574743200559169]"
