name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,2175000,2178999,4000,0,"[1.731632947921753, -1.6813496351242065]","[0.9681078195571899, 0.03189218416810036]"
AE017226,AE017226.1,2175100,2179099,4000,0,"[1.5857247114181519, -1.5426476001739502]","[0.9580479860305786, 0.041951984167099]"
AE017226,AE017226.1,2175200,2179199,4000,0,"[2.555302381515503, -2.4552109241485596]","[0.9933766722679138, 0.006623318884521723]"
AE017226,AE017226.1,2175300,2179299,4000,0,"[2.0777151584625244, -2.007167339324951]","[0.9834533333778381, 0.016546711325645447]"
AE017226,AE017226.1,2175400,2179399,4000,0,"[2.8933541774749756, -2.7718448638916016]","[0.996547520160675, 0.0034524963703006506]"
AE017226,AE017226.1,2175500,2179499,4000,0,"[2.9622750282287598, -2.836404323577881]","[0.9969775676727295, 0.0030223929788917303]"
AE017226,AE017226.1,2175600,2179599,4000,0,"[2.71742582321167, -2.6068708896636963]","[0.9951518774032593, 0.004848156124353409]"
AE017226,AE017226.1,2175700,2179699,4000,0,"[1.5748299360275269, -1.5337893962860107]","[0.9572468996047974, 0.04275311529636383]"
AE017226,AE017226.1,2175800,2179799,4000,0,"[2.8618767261505127, -2.7424204349517822]","[0.996331512928009, 0.0036685001105070114]"
AE017226,AE017226.1,2175900,2179899,4000,0,"[3.1439428329467773, -3.007488489151001]","[0.9978741407394409, 0.002125901635736227]"
AE017226,AE017226.1,2176000,2179999,4000,0,"[3.087462902069092, -2.9541823863983154]","[0.9976280331611633, 0.0023720047902315855]"
AE017226,AE017226.1,2176100,2180099,4000,0,"[2.704495668411255, -2.5947649478912354]","[0.995029628276825, 0.0049704574048519135]"
AE017226,AE017226.1,2176200,2180199,4000,0,"[3.3346996307373047, -3.186530590057373]","[0.9985302686691284, 0.0014696940779685974]"
AE017226,AE017226.1,2176300,2180299,4000,0,"[3.439516305923462, -3.2851641178131104]","[0.99880051612854, 0.0011994637316092849]"
AE017226,AE017226.1,2176400,2180399,4000,0,"[3.3077993392944336, -3.1612389087677]","[0.9984517097473145, 0.0015483158640563488]"
AE017226,AE017226.1,2176500,2180499,4000,0,"[3.6637418270111084, -3.497051477432251]","[0.9992241859436035, 0.0007758360006846488]"
AE017226,AE017226.1,2176600,2180599,4000,0,"[3.8936007022857666, -3.71447491645813]","[0.9995038509368896, 0.0004961799713782966]"
AE017226,AE017226.1,2176700,2180699,4000,0,"[3.942683458328247, -3.761043071746826]","[0.9995490908622742, 0.00045093928929418325]"
AE017226,AE017226.1,2176800,2180799,4000,0,"[3.9759910106658936, -3.792675733566284]","[0.9995773434638977, 0.00042259786278009415]"
AE017226,AE017226.1,2176900,2180899,4000,0,"[3.987243890762329, -3.8035552501678467]","[0.9995866417884827, 0.00041335137211717665]"
AE017226,AE017226.1,2177000,2180999,4000,0,"[4.011092662811279, -3.825747013092041]","[0.9996052384376526, 0.00039475923404097557]"
AE017226,AE017226.1,2177100,2181099,4000,0,"[4.012486457824707, -3.8268821239471436]","[0.9996063113212585, 0.0003937625151593238]"
AE017226,AE017226.1,2177200,2181199,4000,0,"[3.9878365993499756, -3.8033947944641113]","[0.9995868802070618, 0.0004131729365326464]"
AE017226,AE017226.1,2177300,2181299,4000,0,"[3.9815006256103516, -3.797586441040039]","[0.9995817542076111, 0.0004182189586572349]"
AE017226,AE017226.1,2177400,2181399,4000,0,"[4.002370834350586, -3.817110300064087]","[0.9995983242988586, 0.0004016688035335392]"
AE017226,AE017226.1,2177500,2181499,4000,0,"[3.9935109615325928, -3.8087685108184814]","[0.9995914101600647, 0.00040863503818400204]"
AE017226,AE017226.1,2177600,2181599,4000,0,"[4.019112586975098, -3.832598924636841]","[0.9996110796928406, 0.0003889342478942126]"
AE017226,AE017226.1,2177700,2181699,4000,0,"[4.027150630950928, -3.8399879932403564]","[0.9996169805526733, 0.00038298225263133645]"
AE017226,AE017226.1,2177800,2181799,4000,0,"[4.035361289978027, -3.847364664077759]","[0.9996229410171509, 0.0003770612820517272]"
AE017226,AE017226.1,2177900,2181899,4000,0,"[4.044773101806641, -3.8556625843048096]","[0.9996294975280762, 0.00037044481723569334]"
AE017226,AE017226.1,2178000,2181999,4000,0,"[4.051607608795166, -3.861712694168091]","[0.9996342658996582, 0.00036570397787727416]"
AE017226,AE017226.1,2178100,2182099,4000,0,"[4.051283836364746, -3.861402750015259]","[0.9996340274810791, 0.00036593590630218387]"
AE017226,AE017226.1,2178200,2182199,4000,0,"[4.048860549926758, -3.8591368198394775]","[0.9996323585510254, 0.00036765524419024587]"
AE017226,AE017226.1,2178300,2182299,4000,0,"[4.049582481384277, -3.8598268032073975]","[0.9996328353881836, 0.0003671365266200155]"
AE017226,AE017226.1,2178400,2182399,4000,0,"[4.04804801940918, -3.858429193496704]","[0.9996317625045776, 0.0003682143578771502]"
AE017226,AE017226.1,2178500,2182499,4000,0,"[4.043551445007324, -3.8542513847351074]","[0.9996285438537598, 0.0003714210179168731]"
AE017226,AE017226.1,2178600,2182599,4000,0,"[4.043684005737305, -3.85436749458313]","[0.9996286630630493, 0.0003713287878781557]"
AE017226,AE017226.1,2178700,2182699,4000,0,"[4.015286445617676, -3.827873945236206]","[0.9996077418327332, 0.0003922728355973959]"
AE017226,AE017226.1,2178800,2182799,4000,0,"[4.025993347167969, -3.837862253189087]","[0.9996157884597778, 0.0003842413716483861]"
AE017226,AE017226.1,2178900,2182899,4000,0,"[4.018367767333984, -3.83086895942688]","[0.9996101260185242, 0.0003898975846823305]"
AE017226,AE017226.1,2179000,2182999,4000,0,"[4.033159255981445, -3.8447258472442627]","[0.9996210336685181, 0.00037889028317295015]"
AE017226,AE017226.1,2179100,2183099,4000,0,"[4.027961730957031, -3.84004282951355]","[0.999617338180542, 0.0003826508764177561]"
AE017226,AE017226.1,2179200,2183199,4000,0,"[4.015987396240234, -3.8288936614990234]","[0.9996084570884705, 0.0003915988199878484]"
AE017226,AE017226.1,2179300,2183299,4000,0,"[4.004525184631348, -3.8180603981018066]","[0.9995996356010437, 0.0004004242073278874]"
AE017226,AE017226.1,2179400,2183399,4000,0,"[4.014474868774414, -3.8273208141326904]","[0.999607264995575, 0.0003928083460777998]"
AE017226,AE017226.1,2179500,2183499,4000,0,"[4.0213189125061035, -3.834069013595581]","[0.9996125102043152, 0.00038750754902139306]"
AE017226,AE017226.1,2179600,2183599,4000,0,"[4.022000312805176, -3.834796667098999]","[0.9996131062507629, 0.00038696196861565113]"
AE017226,AE017226.1,2179700,2183699,4000,0,"[4.02510929107666, -3.8376057147979736]","[0.9996153116226196, 0.00038467967533506453]"
AE017226,AE017226.1,2179800,2183799,4000,0,"[4.025450229644775, -3.8376588821411133]","[0.9996154308319092, 0.0003845280734822154]"
AE017226,AE017226.1,2179900,2183899,4000,0,"[4.02053689956665, -3.8331222534179688]","[0.9996117949485779, 0.00038817766471765935]"
AE017226,AE017226.1,2180000,2183999,4000,0,"[4.000472068786621, -3.814626932144165]","[0.9995965361595154, 0.0004034321173094213]"
AE017226,AE017226.1,2180100,2184099,4000,0,"[4.006274223327637, -3.820310592651367]","[0.9996011853218079, 0.0003988266398664564]"
AE017226,AE017226.1,2180200,2184199,4000,0,"[3.9774627685546875, -3.7934730052948]","[0.9995784163475037, 0.000421640434069559]"
AE017226,AE017226.1,2180300,2184299,4000,0,"[4.014060020446777, -3.8276102542877197]","[0.9996071457862854, 0.00039285776438191533]"
AE017226,AE017226.1,2180400,2184399,4000,0,"[4.027067184448242, -3.8394973278045654]","[0.9996167421340942, 0.0003832021029666066]"
AE017226,AE017226.1,2180500,2184499,4000,0,"[4.015872001647949, -3.8293685913085938]","[0.99960857629776, 0.00039145807386375964]"
AE017226,AE017226.1,2180600,2184599,4000,0,"[4.019786834716797, -3.833003282546997]","[0.9996115565299988, 0.00038851515273563564]"
AE017226,AE017226.1,2180700,2184699,4000,0,"[4.0272979736328125, -3.8402583599090576]","[0.9996170997619629, 0.00038282235618680716]"
AE017226,AE017226.1,2180800,2184799,4000,0,"[4.019618034362793, -3.833158493041992]","[0.9996115565299988, 0.00038852033321745694]"
AE017226,AE017226.1,2180900,2184899,4000,0,"[4.041342735290527, -3.8528764247894287]","[0.9996272325515747, 0.0003727538569364697]"
AE017226,AE017226.1,2181000,2184999,4000,0,"[4.037796497344971, -3.849790096282959]","[0.9996247291564941, 0.00037523353239521384]"
AE017226,AE017226.1,2181100,2185099,4000,0,"[4.0487494468688965, -3.859534502029419]","[0.9996324777603149, 0.0003675498010125011]"
AE017226,AE017226.1,2181200,2185199,4000,0,"[4.054499626159668, -3.8646488189697266]","[0.9996364116668701, 0.0003635796601884067]"
AE017226,AE017226.1,2181300,2185299,4000,0,"[4.059323310852051, -3.868953227996826]","[0.9996397495269775, 0.0003602771903388202]"
AE017226,AE017226.1,2181400,2185399,4000,0,"[4.05984354019165, -3.86942195892334]","[0.9996401071548462, 0.00035992119228467345]"
AE017226,AE017226.1,2181500,2185499,4000,0,"[4.058692932128906, -3.868500232696533]","[0.9996392726898193, 0.00036066753091290593]"
AE017226,AE017226.1,2181600,2185599,4000,0,"[4.054530620574951, -3.86470890045166]","[0.9996364116668701, 0.0003635465691331774]"
AE017226,AE017226.1,2181700,2185699,4000,0,"[4.05738639831543, -3.867199420928955]","[0.9996384382247925, 0.0003616088652051985]"
AE017226,AE017226.1,2181800,2185799,4000,0,"[4.060733795166016, -3.870086908340454]","[0.9996405839920044, 0.0003593621077015996]"
AE017226,AE017226.1,2181900,2185899,4000,0,"[4.062087059020996, -3.8714253902435303]","[0.9996415376663208, 0.00035839626798406243]"
AE017226,AE017226.1,2182000,2185999,4000,0,"[4.059148788452148, -3.8688464164733887]","[0.999639630317688, 0.00036037852987647057]"
AE017226,AE017226.1,2182100,2186099,4000,0,"[4.056097030639648, -3.8662192821502686]","[0.9996376037597656, 0.0003624300588853657]"
AE017226,AE017226.1,2182200,2186199,4000,0,"[4.066699504852295, -3.875758171081543]","[0.9996447563171387, 0.00035520587698556483]"
AE017226,AE017226.1,2182300,2186299,4000,0,"[4.064906597137451, -3.8742430210113525]","[0.9996435642242432, 0.0003563823411241174]"
AE017226,AE017226.1,2182400,2186399,4000,0,"[4.066959381103516, -3.87575364112854]","[0.9996448755264282, 0.00035511530586518347]"
AE017226,AE017226.1,2182500,2186499,4000,0,"[4.068791389465332, -3.8773462772369385]","[0.9996460676193237, 0.0003539016761351377]"
AE017226,AE017226.1,2182600,2186599,4000,0,"[4.067977428436279, -3.8765621185302734]","[0.999645471572876, 0.0003544674254953861]"
AE017226,AE017226.1,2182700,2186699,4000,0,"[4.066789150238037, -3.875488042831421]","[0.9996447563171387, 0.0003552700800355524]"
AE017226,AE017226.1,2182800,2186799,4000,0,"[4.06926155090332, -3.877601385116577]","[0.9996463060379028, 0.0003536450385581702]"
AE017226,AE017226.1,2182900,2186899,4000,0,"[4.070178985595703, -3.8783304691314697]","[0.9996469020843506, 0.0003530636022333056]"
AE017226,AE017226.1,2183000,2186999,4000,0,"[4.068636894226074, -3.877002000808716]","[0.9996459484100342, 0.00035407819086685777]"
AE017226,AE017226.1,2183100,2187099,4000,0,"[4.066650390625, -3.875318765640259]","[0.9996446371078491, 0.00035537948133423924]"
AE017226,AE017226.1,2183200,2187199,4000,0,"[4.065213203430176, -3.874089241027832]","[0.9996436834335327, 0.0003563280333764851]"
AE017226,AE017226.1,2183300,2187299,4000,0,"[4.063669204711914, -3.8727571964263916]","[0.9996426105499268, 0.0003573540016077459]"
AE017226,AE017226.1,2183400,2187399,4000,0,"[4.06437349319458, -3.8733041286468506]","[0.999643087387085, 0.0003569073451217264]"
AE017226,AE017226.1,2183500,2187499,4000,0,"[4.063786506652832, -3.8727734088897705]","[0.9996427297592163, 0.00035730632953345776]"
AE017226,AE017226.1,2183600,2187599,4000,0,"[4.061899662017822, -3.871100425720215]","[0.9996414184570312, 0.0003585800004657358]"
AE017226,AE017226.1,2183700,2187699,4000,0,"[4.058001518249512, -3.867668390274048]","[0.9996387958526611, 0.0003612172731664032]"
AE017226,AE017226.1,2183800,2187799,4000,0,"[4.056708335876465, -3.8665544986724854]","[0.9996378421783447, 0.00036208744859322906]"
AE017226,AE017226.1,2183900,2187899,4000,0,"[4.061435222625732, -3.87064790725708]","[0.9996410608291626, 0.00035890884464606643]"
AE017226,AE017226.1,2184000,2187999,4000,0,"[4.056117534637451, -3.8660004138946533]","[0.9996374845504761, 0.0003625019162427634]"
AE017226,AE017226.1,2184100,2188099,4000,0,"[4.060874938964844, -3.8702757358551025]","[0.999640703201294, 0.0003592435969039798]"
AE017226,AE017226.1,2184200,2188199,4000,0,"[4.0625410079956055, -3.871706962585449]","[0.9996418952941895, 0.0003581329947337508]"
AE017226,AE017226.1,2184300,2188299,4000,0,"[4.062159538269043, -3.871417760848999]","[0.9996416568756104, 0.0003583731013350189]"
AE017226,AE017226.1,2184400,2188399,4000,0,"[4.063450336456299, -3.8725433349609375]","[0.9996424913406372, 0.0003575085720513016]"
AE017226,AE017226.1,2184500,2188499,4000,0,"[4.063589096069336, -3.872626543045044]","[0.9996426105499268, 0.00035742935142479837]"
AE017226,AE017226.1,2184600,2188599,4000,0,"[4.062406539916992, -3.871581792831421]","[0.9996417760848999, 0.00035822586505673826]"
AE017226,AE017226.1,2184700,2188699,4000,0,"[4.055118560791016, -3.8651280403137207]","[0.9996367692947388, 0.0003631807630881667]"
AE017226,AE017226.1,2184800,2188799,4000,0,"[4.0573320388793945, -3.8670434951782227]","[0.9996383190155029, 0.0003616848844103515]"
AE017226,AE017226.1,2184900,2188899,4000,0,"[4.060905933380127, -3.870220422744751]","[0.999640703201294, 0.0003592521825339645]"
AE017226,AE017226.1,2185000,2188999,4000,0,"[4.0576677322387695, -3.867323637008667]","[0.999638557434082, 0.0003614621818996966]"
AE017226,AE017226.1,2185100,2189099,4000,0,"[4.057351112365723, -3.866990566253662]","[0.9996383190155029, 0.0003616970789153129]"
AE017226,AE017226.1,2185200,2189199,4000,0,"[4.053217887878418, -3.863314390182495]","[0.9996354579925537, 0.00036453164648264647]"
AE017226,AE017226.1,2185300,2189299,4000,0,"[4.048781871795654, -3.8593997955322266]","[0.9996323585510254, 0.0003675874322652817]"
AE017226,AE017226.1,2185400,2189399,4000,0,"[4.0499186515808105, -3.8605170249938965]","[0.9996331930160522, 0.00036676012678071856]"
AE017226,AE017226.1,2185500,2189499,4000,0,"[4.054108142852783, -3.864189863204956]","[0.9996360540390015, 0.00036388897569850087]"
AE017226,AE017226.1,2185600,2189599,4000,0,"[4.056680679321289, -3.866506338119507]","[0.9996378421783447, 0.00036211468977853656]"
AE017226,AE017226.1,2185700,2189699,4000,0,"[4.0576372146606445, -3.8672890663146973]","[0.999638557434082, 0.000361485785106197]"
AE017226,AE017226.1,2185800,2189799,4000,0,"[4.056865215301514, -3.866530656814575]","[0.9996379613876343, 0.00036203916533850133]"
AE017226,AE017226.1,2185900,2189899,4000,0,"[4.059324264526367, -3.868713855743408]","[0.999639630317688, 0.0003603630466386676]"
AE017226,AE017226.1,2186000,2189999,4000,0,"[4.059581756591797, -3.868980646133423]","[0.9996398687362671, 0.0003601743374019861]"
AE017226,AE017226.1,2186100,2190099,4000,0,"[4.058701515197754, -3.868225336074829]","[0.9996392726898193, 0.000360763689968735]"
AE017226,AE017226.1,2186200,2190199,4000,0,"[4.0629987716674805, -3.872019052505493]","[0.9996421337127686, 0.0003578575560823083]"
AE017226,AE017226.1,2186300,2190299,4000,0,"[4.058058261871338, -3.8676159381866455]","[0.9996387958526611, 0.00036121552693657577]"
AE017226,AE017226.1,2186400,2190399,4000,0,"[4.058074951171875, -3.8676259517669678]","[0.9996387958526611, 0.00036120586446486413]"
AE017226,AE017226.1,2186500,2190499,4000,0,"[4.0507097244262695, -3.860840082168579]","[0.9996336698532104, 0.00036635197466239333]"
AE017226,AE017226.1,2186600,2190599,4000,0,"[4.048415184020996, -3.85880708694458]","[0.9996320009231567, 0.0003679401124827564]"
AE017226,AE017226.1,2186700,2190699,4000,0,"[4.041276931762695, -3.852311849594116]","[0.9996269941329956, 0.0003729888121597469]"
AE017226,AE017226.1,2186800,2190799,4000,0,"[4.0347900390625, -3.8465425968170166]","[0.9996223449707031, 0.00037758678081445396]"
AE017226,AE017226.1,2186900,2190899,4000,0,"[4.037980079650879, -3.8495070934295654]","[0.9996247291564941, 0.000375270756194368]"
AE017226,AE017226.1,2187000,2190999,4000,0,"[4.038428783416748, -3.8500263690948486]","[0.9996250867843628, 0.00037490783142857254]"
AE017226,AE017226.1,2187100,2191099,4000,0,"[4.029684066772461, -3.8418595790863037]","[0.999618649482727, 0.000381299527361989]"
AE017226,AE017226.1,2187200,2191199,4000,0,"[4.033466339111328, -3.845238208770752]","[0.9996213912963867, 0.00037857994902879]"
AE017226,AE017226.1,2187300,2191299,4000,0,"[4.030247211456299, -3.8422415256500244]","[0.9996190071105957, 0.00038093948387540877]"
AE017226,AE017226.1,2187400,2191399,4000,0,"[4.0306291580200195, -3.842590570449829]","[0.9996193647384644, 0.0003806614549830556]"
AE017226,AE017226.1,2187500,2191499,4000,0,"[4.039592742919922, -3.8506758213043213]","[0.9996258020401001, 0.0003742290136869997]"
AE017226,AE017226.1,2187600,2191599,4000,0,"[4.023744583129883, -3.8360018730163574]","[0.9996141195297241, 0.00038582278648391366]"
AE017226,AE017226.1,2187700,2191699,4000,0,"[4.0278215408325195, -3.8398265838623047]","[0.9996172189712524, 0.0003827873442787677]"
AE017226,AE017226.1,2187800,2191799,4000,0,"[3.990922689437866, -3.8051135540008545]","[0.9995887875556946, 0.0004111931484658271]"
AE017226,AE017226.1,2187900,2191899,4000,0,"[3.8830597400665283, -3.7033088207244873]","[0.999492883682251, 0.0005070627084933221]"
AE017226,AE017226.1,2188000,2191999,4000,0,"[3.8708035945892334, -3.6916229724884033]","[0.999480664730072, 0.00051934301154688]"
AE017226,AE017226.1,2188100,2192099,4000,0,"[3.8664743900299072, -3.687413454055786]","[0.9994762539863586, 0.0005237941513769329]"
AE017226,AE017226.1,2188200,2192199,4000,0,"[3.8500330448150635, -3.6717636585235596]","[0.9994590878486633, 0.0005408666911534965]"
AE017226,AE017226.1,2188300,2192299,4000,0,"[4.014578342437744, -3.827101469039917]","[0.9996071457862854, 0.0003928540099877864]"
AE017226,AE017226.1,2188400,2192399,4000,0,"[3.8644046783447266, -3.6858227252960205]","[0.9994743466377258, 0.0005257141310721636]"
AE017226,AE017226.1,2188500,2192499,4000,0,"[3.7872629165649414, -3.613142728805542]","[0.9993894100189209, 0.0006106316577643156]"
AE017226,AE017226.1,2188600,2192599,4000,0,"[2.7225191593170166, -2.6114158630371094]","[0.9951981902122498, 0.004801878239959478]"
