name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,2192900,2196899,4000,0,"[4.0442399978637695, -3.8555893898010254]","[0.9996292591094971, 0.0003706692950800061]"
NC_002662,NC_002662.1,2193000,2196999,4000,0,"[4.042974948883057, -3.854408025741577]","[0.9996284246444702, 0.0003715770144481212]"
NC_002662,NC_002662.1,2193100,2197099,4000,0,"[4.049476623535156, -3.8602302074432373]","[0.9996329545974731, 0.0003670273581519723]"
NC_002662,NC_002662.1,2193200,2197199,4000,0,"[4.0477399826049805, -3.8587276935577393]","[0.9996317625045776, 0.000368217850336805]"
NC_002662,NC_002662.1,2193300,2197299,4000,0,"[4.049318313598633, -3.8601772785186768]","[0.9996328353881836, 0.00036710500717163086]"
NC_002662,NC_002662.1,2193400,2197399,4000,0,"[4.044596195220947, -3.8559436798095703]","[0.9996296167373657, 0.00037040619645267725]"
NC_002662,NC_002662.1,2193500,2197499,4000,0,"[4.047529697418213, -3.858518362045288]","[0.9996316432952881, 0.0003683723625726998]"
NC_002662,NC_002662.1,2193600,2197599,4000,0,"[4.049684047698975, -3.860506772994995]","[0.9996331930160522, 0.0003668500285129994]"
NC_002662,NC_002662.1,2193700,2197699,4000,0,"[4.028472423553467, -3.841278314590454]","[0.9996179342269897, 0.0003819835255853832]"
NC_002662,NC_002662.1,2193800,2197799,4000,0,"[4.047832012176514, -3.858898162841797]","[0.9996318817138672, 0.0003681211965158582]"
NC_002662,NC_002662.1,2193900,2197899,4000,0,"[4.042688846588135, -3.854203224182129]","[0.9996281862258911, 0.0003717592917382717]"
NC_002662,NC_002662.1,2194000,2197999,4000,0,"[4.042976379394531, -3.854376792907715]","[0.9996284246444702, 0.00037158801569603384]"
NC_002662,NC_002662.1,2194100,2198099,4000,0,"[4.041843414306641, -3.853384017944336]","[0.9996275901794434, 0.0003723784175235778]"
NC_002662,NC_002662.1,2194200,2198199,4000,0,"[4.018281936645508, -3.831700563430786]","[0.9996103644371033, 0.00038960701203905046]"
NC_002662,NC_002662.1,2194300,2198299,4000,0,"[4.001362323760986, -3.815929889678955]","[0.9995974898338318, 0.0004025485541205853]"
NC_002662,NC_002662.1,2194400,2198399,4000,0,"[4.009213447570801, -3.823021173477173]","[0.9996034502983093, 0.00039658069727011025]"
NC_002662,NC_002662.1,2194500,2198499,4000,0,"[4.012311935424805, -3.8258049488067627]","[0.9996057152748108, 0.0003942556504625827]"
NC_002662,NC_002662.1,2194600,2198599,4000,0,"[4.0028839111328125, -3.8169453144073486]","[0.9995984435081482, 0.0004015290760435164]"
NC_002662,NC_002662.1,2194700,2198699,4000,0,"[3.9658095836639404, -3.7819924354553223]","[0.999568521976471, 0.00043150418787263334]"
NC_002662,NC_002662.1,2194800,2198799,4000,0,"[3.9527933597564697, -3.770051956176758]","[0.9995575547218323, 0.00044240374700166285]"
NC_002662,NC_002662.1,2194900,2198899,4000,0,"[3.960911989212036, -3.7776639461517334]","[0.9995644688606262, 0.00043550183181650937]"
NC_002662,NC_002662.1,2195000,2198999,4000,0,"[3.950876474380493, -3.768127202987671]","[0.9995558857917786, 0.00044410573900677264]"
NC_002662,NC_002662.1,2195100,2199099,4000,0,"[3.963395118713379, -3.7796308994293213]","[0.999566376209259, 0.0004335690464358777]"
NC_002662,NC_002662.1,2195200,2199199,4000,0,"[3.0466501712799072, -2.9162662029266357]","[0.9974341988563538, 0.00256579858250916]"
NC_002662,NC_002662.1,2195300,2199299,4000,0,"[2.082646608352661, -2.009679079055786]","[0.9835739135742188, 0.016426026821136475]"
NC_002662,NC_002662.1,2195400,2199399,4000,0,"[3.580728769302368, -3.4186089038848877]","[0.9990884065628052, 0.0009116543224081397]"
NC_002662,NC_002662.1,2195500,2199499,4000,0,"[3.097316026687622, -2.9640486240386963]","[0.9976741671562195, 0.002325795590877533]"
NC_002662,NC_002662.1,2195600,2199599,4000,0,"[3.414085865020752, -3.2616424560546875]","[0.9987404942512512, 0.0012595652369782329]"
NC_002662,NC_002662.1,2195700,2199699,4000,0,"[3.669036388397217, -3.5017447471618652]","[0.9992318153381348, 0.0007681315182708204]"
NC_002662,NC_002662.1,2195800,2199799,4000,0,"[3.8759586811065674, -3.6969778537750244]","[0.9994860887527466, 0.0005139160784892738]"
NC_002662,NC_002662.1,2195900,2199899,4000,0,"[3.7554426193237305, -3.5831100940704346]","[0.999350368976593, 0.0006495685083791614]"
NC_002662,NC_002662.1,2196000,2199999,4000,0,"[3.8045403957366943, -3.629523277282715]","[0.999409556388855, 0.0005904329009354115]"
NC_002662,NC_002662.1,2196100,2200099,4000,0,"[3.768566370010376, -3.5957283973693848]","[0.9993669390678406, 0.0006330707692541182]"
NC_002662,NC_002662.1,2196200,2200199,4000,0,"[3.789844274520874, -3.61568284034729]","[0.9993925094604492, 0.0006075143464840949]"
NC_002662,NC_002662.1,2196300,2200299,4000,0,"[3.910926580429077, -3.73026442527771]","[0.999519944190979, 0.00048002557014115155]"
NC_002662,NC_002662.1,2196400,2200399,4000,0,"[3.794743537902832, -3.6205391883850098]","[0.9993983507156372, 0.0006016200059093535]"
NC_002662,NC_002662.1,2196500,2200499,4000,0,"[3.6652820110321045, -3.498196840286255]","[0.9992262125015259, 0.0007737568230368197]"
NC_002662,NC_002662.1,2196600,2200599,4000,0,"[2.7618353366851807, -2.6483490467071533]","[0.9955490827560425, 0.004450916778296232]"
NC_002662,NC_002662.1,2196700,2200699,4000,0,"[3.427622079849243, -3.2740535736083984]","[0.9987726807594299, 0.0012273432221263647]"
NC_002662,NC_002662.1,2196800,2200799,4000,0,"[3.6749556064605713, -3.507502794265747]","[0.9992407560348511, 0.0007592207402922213]"
NC_002662,NC_002662.1,2196900,2200899,4000,0,"[3.7821733951568604, -3.6089327335357666]","[0.9993836879730225, 0.0006163333309814334]"
NC_002662,NC_002662.1,2197000,2200999,4000,0,"[3.8016459941864014, -3.627436637878418]","[0.9994065761566162, 0.000593379489146173]"
NC_002662,NC_002662.1,2197100,2201099,4000,0,"[3.7593915462493896, -3.587259531021118]","[0.9993556141853333, 0.0006443324964493513]"
NC_002662,NC_002662.1,2197200,2201199,4000,0,"[3.8673810958862305, -3.6893608570098877]","[0.9994776844978333, 0.0005223022308200598]"
NC_002662,NC_002662.1,2197300,2201299,4000,0,"[4.0010833740234375, -3.815589666366577]","[0.9995972514152527, 0.0004027977120131254]"
NC_002662,NC_002662.1,2197400,2201399,4000,0,"[3.9839394092559814, -3.7996418476104736]","[0.9995836615562439, 0.0004163444391451776]"
NC_002662,NC_002662.1,2197500,2201499,4000,0,"[4.005067825317383, -3.8192708492279053]","[0.999600350856781, 0.0003997230378445238]"
NC_002662,NC_002662.1,2197600,2201599,4000,0,"[4.025512218475342, -3.8382351398468018]","[0.9996156692504883, 0.00038428272819146514]"
NC_002662,NC_002662.1,2197700,2201699,4000,0,"[4.044000625610352, -3.855267286300659]","[0.9996291399002075, 0.0003708773583639413]"
NC_002662,NC_002662.1,2197800,2201799,4000,0,"[4.033981800079346, -3.845872163772583]","[0.9996218681335449, 0.00037814516690559685]"
NC_002662,NC_002662.1,2197900,2201899,4000,0,"[4.024036407470703, -3.8365237712860107]","[0.9996144771575928, 0.00038550898898392916]"
NC_002662,NC_002662.1,2198000,2201999,4000,0,"[4.041818618774414, -3.853034257888794]","[0.9996274709701538, 0.00037251797039061785]"
NC_002662,NC_002662.1,2198100,2202099,4000,0,"[3.983804941177368, -3.7987115383148193]","[0.9995831847190857, 0.00041678777779452503]"
NC_002662,NC_002662.1,2198200,2202199,4000,0,"[3.9448862075805664, -3.7621662616729736]","[0.9995505213737488, 0.00044944288674741983]"
NC_002662,NC_002662.1,2198300,2202299,4000,0,"[3.941150426864624, -3.7588047981262207]","[0.9995473027229309, 0.00045264256186783314]"
NC_002662,NC_002662.1,2198400,2202399,4000,0,"[4.003486633300781, -3.8175222873687744]","[0.9995989203453064, 0.00040105587686412036]"
NC_002662,NC_002662.1,2198500,2202499,4000,0,"[3.9388961791992188, -3.7569432258605957]","[0.9995455145835876, 0.00045450846664607525]"
NC_002662,NC_002662.1,2198600,2202599,4000,0,"[4.038013458251953, -3.850095510482788]","[0.9996249675750732, 0.00037503757630474865]"
NC_002662,NC_002662.1,2198700,2202699,4000,0,"[4.059861183166504, -3.8699615001678467]","[0.9996402263641357, 0.00035972066689282656]"
NC_002662,NC_002662.1,2198800,2202799,4000,0,"[4.06170654296875, -3.871802568435669]","[0.9996415376663208, 0.00035839766496792436]"
NC_002662,NC_002662.1,2198900,2202899,4000,0,"[4.062602996826172, -3.8723132610321045]","[0.9996421337127686, 0.00035789376124739647]"
NC_002662,NC_002662.1,2199000,2202999,4000,0,"[4.064977169036865, -3.8744003772735596]","[0.9996436834335327, 0.00035630117054097354]"
NC_002662,NC_002662.1,2199100,2203099,4000,0,"[4.06502628326416, -3.8742616176605225]","[0.9996436834335327, 0.00035633312654681504]"
NC_002662,NC_002662.1,2199200,2203199,4000,0,"[4.060333728790283, -3.8701374530792236]","[0.9996404647827148, 0.00035948751610703766]"
NC_002662,NC_002662.1,2199300,2203299,4000,0,"[4.057456970214844, -3.867621421813965]","[0.999638557434082, 0.00036143080797046423]"
NC_002662,NC_002662.1,2199400,2203399,4000,0,"[4.051858901977539, -3.8625805377960205]","[0.9996347427368164, 0.00036529527278617024]"
NC_002662,NC_002662.1,2199500,2203499,4000,0,"[4.051197052001953, -3.8619048595428467]","[0.9996341466903687, 0.000365783809684217]"
NC_002662,NC_002662.1,2199600,2203599,4000,0,"[4.054574489593506, -3.865007162094116]","[0.9996365308761597, 0.0003634223248809576]"
NC_002662,NC_002662.1,2199700,2203699,4000,0,"[4.050621509552002, -3.8613803386688232]","[0.9996337890625, 0.0003661864611785859]"
NC_002662,NC_002662.1,2199800,2203799,4000,0,"[4.045089244842529, -3.8562891483306885]","[0.9996298551559448, 0.0003700957167893648]"
NC_002662,NC_002662.1,2199900,2203899,4000,0,"[4.013605117797852, -3.826979398727417]","[0.9996067881584167, 0.0003932841937057674]"
NC_002662,NC_002662.1,2200000,2203999,4000,0,"[4.03064489364624, -3.843043088912964]","[0.9996194839477539, 0.00038048328133299947]"
NC_002662,NC_002662.1,2200100,2204099,4000,0,"[4.039238452911377, -3.851181983947754]","[0.9996258020401001, 0.0003741720865946263]"
NC_002662,NC_002662.1,2200200,2204199,4000,0,"[4.042601585388184, -3.8542308807373047]","[0.9996281862258911, 0.00037178146885707974]"
NC_002662,NC_002662.1,2200300,2204299,4000,0,"[4.04100227355957, -3.852677583694458]","[0.9996269941329956, 0.0003729550226125866]"
NC_002662,NC_002662.1,2200400,2204399,4000,0,"[4.036367416381836, -3.848217725753784]","[0.9996236562728882, 0.00037636098568327725]"
NC_002662,NC_002662.1,2200500,2204499,4000,0,"[4.029006004333496, -3.841308832168579]","[0.9996181726455688, 0.00038176836096681654]"
NC_002662,NC_002662.1,2200600,2204599,4000,0,"[4.0048370361328125, -3.8186452388763428]","[0.9995999932289124, 0.0004000653570983559]"
NC_002662,NC_002662.1,2200700,2204699,4000,0,"[3.997695207595825, -3.8118536472320557]","[0.9995943903923035, 0.0004056764882989228]"
NC_002662,NC_002662.1,2200800,2204799,4000,0,"[3.962963104248047, -3.7791526317596436]","[0.9995660185813904, 0.00043396351975388825]"
NC_002662,NC_002662.1,2200900,2204899,4000,0,"[3.982773542404175, -3.7976112365722656]","[0.9995823502540588, 0.00041767675429582596]"
NC_002662,NC_002662.1,2201000,2204999,4000,0,"[3.9644100666046143, -3.780632495880127]","[0.9995673298835754, 0.0004326958442106843]"
NC_002662,NC_002662.1,2201100,2205099,4000,0,"[3.916036605834961, -3.735224485397339]","[0.9995248317718506, 0.00047521814121864736]"
NC_002662,NC_002662.1,2201200,2205199,4000,0,"[3.453932046890259, -3.2991385459899902]","[0.9988340735435486, 0.001165928551927209]"
NC_002662,NC_002662.1,2201300,2205299,4000,0,"[3.455031156539917, -3.300130844116211]","[0.9988365769386292, 0.0011634955881163478]"
NC_002662,NC_002662.1,2201400,2205399,4000,0,"[2.6715495586395264, -2.5639288425445557]","[0.9947039484977722, 0.005296078976243734]"
NC_002662,NC_002662.1,2201500,2205499,4000,0,"[2.8384816646575928, -2.7207629680633545]","[0.9961631298065186, 0.0038369062822312117]"
NC_002662,NC_002662.1,2201600,2205599,4000,0,"[3.4885308742523193, -3.3319122791290283]","[0.9989099502563477, 0.0010900476481765509]"
NC_002662,NC_002662.1,2201700,2205699,4000,0,"[3.5778939723968506, -3.4161741733551025]","[0.9990835189819336, 0.0009164665243588388]"
NC_002662,NC_002662.1,2201800,2205799,4000,0,"[3.818840742111206, -3.643583297729492]","[0.9994261264801025, 0.0005739327170886099]"
NC_002662,NC_002662.1,2201900,2205899,4000,0,"[3.9222004413604736, -3.741314172744751]","[0.999530553817749, 0.0004694333765655756]"
NC_002662,NC_002662.1,2202000,2205999,4000,0,"[3.785858392715454, -3.6124517917633057]","[0.9993880987167358, 0.0006119118770584464]"
NC_002662,NC_002662.1,2202100,2206099,4000,0,"[3.348179578781128, -3.199479818344116]","[0.9985685348510742, 0.001431414857506752]"
NC_002662,NC_002662.1,2202200,2206199,4000,0,"[3.8680148124694824, -3.6899449825286865]","[0.9994783997535706, 0.0005216668942011893]"
NC_002662,NC_002662.1,2202300,2206299,4000,0,"[3.912621021270752, -3.7317721843719482]","[0.9995214939117432, 0.00047849174006842077]"
NC_002662,NC_002662.1,2202400,2206399,4000,0,"[3.990771532058716, -3.805502414703369]","[0.9995889067649841, 0.0004110953595954925]"
NC_002662,NC_002662.1,2202500,2206499,4000,0,"[3.99173903465271, -3.806488037109375]","[0.999589741230011, 0.0004102935781702399]"
NC_002662,NC_002662.1,2202600,2206599,4000,0,"[3.6171910762786865, -3.4526567459106445]","[0.9991503953933716, 0.0008496398222632706]"
NC_002662,NC_002662.1,2202700,2206699,4000,0,"[2.614072561264038, -2.509225606918335]","[0.9940789937973022, 0.005921077448874712]"
NC_002662,NC_002662.1,2202800,2206799,4000,0,"[3.3147799968719482, -3.1674420833587646]","[0.9984719157218933, 0.0015280676307156682]"
NC_002662,NC_002662.1,2202900,2206899,4000,0,"[3.3418614864349365, -3.1935317516326904]","[0.9985509514808655, 0.0014490553876385093]"
NC_002662,NC_002662.1,2203000,2206999,4000,0,"[3.471179485321045, -3.3153669834136963]","[0.9988723397254944, 0.0011275872820988297]"
NC_002662,NC_002662.1,2203100,2207099,4000,0,"[3.928434133529663, -3.7474327087402344]","[0.999536395072937, 0.0004636731173377484]"
NC_002662,NC_002662.1,2203200,2207199,4000,0,"[4.007760047912598, -3.822542905807495]","[0.9996026158332825, 0.0003973469720222056]"
NC_002662,NC_002662.1,2203300,2207299,4000,0,"[3.9307196140289307, -3.7495102882385254]","[0.9995384216308594, 0.000461655406979844]"
NC_002662,NC_002662.1,2203400,2207399,4000,0,"[4.004432678222656, -3.819132089614868]","[0.9995999932289124, 0.00040003255708143115]"
NC_002662,NC_002662.1,2203500,2207499,4000,0,"[3.995079755783081, -3.8100483417510986]","[0.9995924830436707, 0.00040747306775301695]"
NC_002662,NC_002662.1,2203600,2207599,4000,0,"[4.000174522399902, -3.8145205974578857]","[0.9995964169502258, 0.0004035948368255049]"
NC_002662,NC_002662.1,2203700,2207699,4000,0,"[4.033179759979248, -3.8453218936920166]","[0.9996212720870972, 0.00037865666672587395]"
NC_002662,NC_002662.1,2203800,2207799,4000,0,"[4.034396171569824, -3.8463287353515625]","[0.999622106552124, 0.000377816118998453]"
NC_002662,NC_002662.1,2203900,2207899,4000,0,"[4.055880069732666, -3.865903615951538]","[0.9996373653411865, 0.0003626232501119375]"
NC_002662,NC_002662.1,2204000,2207999,4000,0,"[4.057769775390625, -3.867668867111206]","[0.9996386766433716, 0.0003613005974330008]"
NC_002662,NC_002662.1,2204100,2208099,4000,0,"[4.059813499450684, -3.869541645050049]","[0.9996401071548462, 0.0003598889452405274]"
NC_002662,NC_002662.1,2204200,2208199,4000,0,"[4.048631191253662, -3.859532117843628]","[0.9996323585510254, 0.000367594271665439]"
NC_002662,NC_002662.1,2204300,2208299,4000,0,"[4.037960052490234, -3.8498547077178955]","[0.9996248483657837, 0.0003751480544451624]"
NC_002662,NC_002662.1,2204400,2208399,4000,0,"[4.045690536499023, -3.857409715652466]","[0.9996305704116821, 0.00036945947795175016]"
NC_002662,NC_002662.1,2204500,2208499,4000,0,"[4.0541534423828125, -3.8649909496307373]","[0.9996364116668701, 0.00036358105717226863]"
NC_002662,NC_002662.1,2204600,2208599,4000,0,"[4.062075614929199, -3.8718225955963135]","[0.9996417760848999, 0.00035825834493152797]"
NC_002662,NC_002662.1,2204700,2208699,4000,0,"[4.064260482788086, -3.8736770153045654]","[0.9996432065963745, 0.00035681447479873896]"
NC_002662,NC_002662.1,2204800,2208799,4000,0,"[4.065377235412598, -3.874631643295288]","[0.9996439218521118, 0.0003560764016583562]"
NC_002662,NC_002662.1,2204900,2208899,4000,0,"[4.0672173500061035, -3.876140594482422]","[0.9996451139450073, 0.0003548863751348108]"
NC_002662,NC_002662.1,2205000,2208999,4000,0,"[4.069332122802734, -3.877829074859619]","[0.9996464252471924, 0.0003535396826919168]"
NC_002662,NC_002662.1,2205100,2209099,4000,0,"[4.0713677406311035, -3.8794562816619873]","[0.9996477365493774, 0.0003522476472426206]"
NC_002662,NC_002662.1,2205200,2209199,4000,0,"[4.0708513259887695, -3.879035711288452]","[0.9996473789215088, 0.0003525775682646781]"
NC_002662,NC_002662.1,2205300,2209299,4000,0,"[4.07029390335083, -3.8785173892974854]","[0.9996470212936401, 0.00035295693669468164]"
NC_002662,NC_002662.1,2205400,2209399,4000,0,"[4.069828987121582, -3.8781168460845947]","[0.999646782875061, 0.00035326258512213826]"
NC_002662,NC_002662.1,2205500,2209499,4000,0,"[4.066271781921387, -3.875042200088501]","[0.99964439868927, 0.00035561228287406266]"
NC_002662,NC_002662.1,2205600,2209599,4000,0,"[4.064912796020508, -3.873924970626831]","[0.9996434450149536, 0.00035649348865263164]"
NC_002662,NC_002662.1,2205700,2209699,4000,0,"[4.053492546081543, -3.864055871963501]","[0.9996358156204224, 0.0003641617367975414]"
NC_002662,NC_002662.1,2205800,2209799,4000,0,"[4.0557026863098145, -3.8658945560455322]","[0.999637246131897, 0.0003626906545832753]"
NC_002662,NC_002662.1,2205900,2209899,4000,0,"[4.048852920532227, -3.85959529876709]","[0.9996324777603149, 0.00036748949787579477]"
NC_002662,NC_002662.1,2206000,2209999,4000,0,"[4.037806034088135, -3.849529981613159]","[0.9996246099472046, 0.00037532762507908046]"
NC_002662,NC_002662.1,2206100,2210099,4000,0,"[4.063105583190918, -3.8725364208221436]","[0.9996423721313477, 0.00035763418418355286]"
NC_002662,NC_002662.1,2206200,2210199,4000,0,"[4.065217971801758, -3.8742809295654297]","[0.9996436834335327, 0.00035625803866423666]"
NC_002662,NC_002662.1,2206300,2210299,4000,0,"[4.064632415771484, -3.8737423419952393]","[0.9996433258056641, 0.0003566587110981345]"
NC_002662,NC_002662.1,2206400,2210399,4000,0,"[4.061136245727539, -3.8706626892089844]","[0.999640941619873, 0.00035901079536415637]"
NC_002662,NC_002662.1,2206500,2210499,4000,0,"[4.053938388824463, -3.864319324493408]","[0.9996360540390015, 0.00036390352761372924]"
