name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,1364200,1368199,4000,0,"[4.067380428314209, -3.8765652179718018]","[0.9996453523635864, 0.00035467787529341877]"
NC_000907,NC_000907.1,1364300,1368299,4000,0,"[4.061864376068115, -3.8714277744293213]","[0.9996415376663208, 0.000358475255779922]"
NC_000907,NC_000907.1,1364400,1368399,4000,0,"[4.067103385925293, -3.875789165496826]","[0.9996449947357178, 0.00035505153937265277]"
NC_000907,NC_000907.1,1364500,1368499,4000,0,"[4.065957069396973, -3.8748257160186768]","[0.9996441602706909, 0.0003558011958375573]"
NC_000907,NC_000907.1,1364600,1368599,4000,0,"[4.067302703857422, -3.875990152359009]","[0.9996451139450073, 0.00035490954178385437]"
NC_000907,NC_000907.1,1364700,1368699,4000,0,"[4.071639060974121, -3.8796226978302]","[0.999647855758667, 0.0003520935133565217]"
NC_000907,NC_000907.1,1364800,1368799,4000,0,"[4.069146633148193, -3.877542018890381]","[0.9996463060379028, 0.0003537067386787385]"
NC_000907,NC_000907.1,1364900,1368899,4000,0,"[4.068778038024902, -3.87732195854187]","[0.9996460676193237, 0.0003539148601703346]"
NC_000907,NC_000907.1,1365000,1368999,4000,0,"[4.069387912750244, -3.877761125564575]","[0.9996464252471924, 0.0003535438736435026]"
NC_000907,NC_000907.1,1365100,1369099,4000,0,"[4.06683874130249, -3.8755757808685303]","[0.9996447563171387, 0.0003552213020157069]"
NC_000907,NC_000907.1,1365200,1369199,4000,0,"[4.06813907623291, -3.8766543865203857]","[0.9996455907821655, 0.000354377378243953]"
NC_000907,NC_000907.1,1365300,1369299,4000,0,"[4.066230773925781, -3.8749711513519287]","[0.99964439868927, 0.00035565198049880564]"
NC_000907,NC_000907.1,1365400,1369399,4000,0,"[4.0643157958984375, -3.8733060359954834]","[0.999643087387085, 0.00035692707751877606]"
NC_000907,NC_000907.1,1365500,1369499,4000,0,"[4.066262722015381, -3.875016689300537]","[0.99964439868927, 0.0003556245064828545]"
NC_000907,NC_000907.1,1365600,1369599,4000,0,"[4.069182395935059, -3.877552032470703]","[0.9996463060379028, 0.0003536905278451741]"
NC_000907,NC_000907.1,1365700,1369699,4000,0,"[4.069131851196289, -3.877516508102417]","[0.9996463060379028, 0.0003537209122441709]"
NC_000907,NC_000907.1,1365800,1369799,4000,0,"[4.0713582038879395, -3.879413366317749]","[0.9996477365493774, 0.00035226609907113016]"
NC_000907,NC_000907.1,1365900,1369899,4000,0,"[4.071493148803711, -3.8794970512390137]","[0.999647855758667, 0.0003521890612319112]"
NC_000907,NC_000907.1,1366000,1369999,4000,0,"[4.071662902832031, -3.8796310424804688]","[0.999647855758667, 0.00035208207555115223]"
NC_000907,NC_000907.1,1366100,1370099,4000,0,"[4.065579414367676, -3.874602794647217]","[0.9996439218521118, 0.0003560147888492793]"
NC_000907,NC_000907.1,1366200,1370199,4000,0,"[4.062258720397949, -3.8717398643493652]","[0.9996417760848999, 0.0003582222561817616]"
NC_000907,NC_000907.1,1366300,1370299,4000,0,"[4.060830593109131, -3.870546817779541]","[0.9996408224105835, 0.0003591621352825314]"
NC_000907,NC_000907.1,1366400,1370399,4000,0,"[4.062397480010986, -3.8719706535339355]","[0.9996418952941895, 0.0003580899501685053]"
NC_000907,NC_000907.1,1366500,1370499,4000,0,"[4.064144134521484, -3.873687267303467]","[0.999643087387085, 0.0003568523679859936]"
NC_000907,NC_000907.1,1366600,1370599,4000,0,"[4.068280220031738, -3.8772311210632324]","[0.9996458292007446, 0.00035412321449257433]"
NC_000907,NC_000907.1,1366700,1370699,4000,0,"[4.07022762298584, -3.8787314891815186]","[0.9996471405029297, 0.0003529047826305032]"
NC_000907,NC_000907.1,1366800,1370799,4000,0,"[4.071279048919678, -3.879516839981079]","[0.9996477365493774, 0.00035225736792199314]"
NC_000907,NC_000907.1,1366900,1370899,4000,0,"[4.071978569030762, -3.880162000656128]","[0.9996482133865356, 0.0003517841687425971]"
NC_000907,NC_000907.1,1367000,1370999,4000,0,"[4.070709705352783, -3.878988742828369]","[0.9996473789215088, 0.00035264412872493267]"
NC_000907,NC_000907.1,1367100,1371099,4000,0,"[4.070951461791992, -3.879181146621704]","[0.9996474981307983, 0.00035249118809588253]"
NC_000907,NC_000907.1,1367200,1371199,4000,0,"[4.072319984436035, -3.8801772594451904]","[0.9996483325958252, 0.00035165876033715904]"
NC_000907,NC_000907.1,1367300,1371299,4000,0,"[4.071534633636475, -3.8795158863067627]","[0.999647855758667, 0.0003521677281241864]"
NC_000907,NC_000907.1,1367400,1371399,4000,0,"[4.0722784996032715, -3.880023717880249]","[0.9996482133865356, 0.00035172750358469784]"
NC_000907,NC_000907.1,1367500,1371499,4000,0,"[4.0731120109558105, -3.8806445598602295]","[0.9996488094329834, 0.00035121652763336897]"
NC_000907,NC_000907.1,1367600,1371599,4000,0,"[4.072934627532959, -3.88055419921875]","[0.9996486902236938, 0.0003513104747980833]"
NC_000907,NC_000907.1,1367700,1371699,4000,0,"[4.07177734375, -3.879747152328491]","[0.9996479749679565, 0.0003520009049680084]"
NC_000907,NC_000907.1,1367800,1371799,4000,0,"[4.072054862976074, -3.879997491836548]","[0.9996482133865356, 0.0003518153971526772]"
NC_000907,NC_000907.1,1367900,1371899,4000,0,"[4.072197914123535, -3.8801052570343018]","[0.9996482133865356, 0.00035172715433873236]"
NC_000907,NC_000907.1,1368000,1371999,4000,0,"[4.072883605957031, -3.880629062652588]","[0.9996486902236938, 0.00035130209289491177]"
NC_000907,NC_000907.1,1368100,1372099,4000,0,"[4.0729875564575195, -3.8806920051574707]","[0.9996488094329834, 0.00035124350688420236]"
NC_000907,NC_000907.1,1368200,1372199,4000,0,"[4.072879791259766, -3.8806557655334473]","[0.9996486902236938, 0.0003512940602377057]"
NC_000907,NC_000907.1,1368300,1372299,4000,0,"[4.072758674621582, -3.880542516708374]","[0.9996485710144043, 0.000351376278558746]"
NC_000907,NC_000907.1,1368400,1372399,4000,0,"[4.071627140045166, -3.879696846008301]","[0.9996479749679565, 0.00035207156906835735]"
NC_000907,NC_000907.1,1368500,1372499,4000,0,"[4.071718215942383, -3.879725217819214]","[0.9996479749679565, 0.000352029426721856]"
NC_000907,NC_000907.1,1368600,1372599,4000,0,"[4.07304573059082, -3.880709409713745]","[0.9996488094329834, 0.00035121687687933445]"
NC_000907,NC_000907.1,1368700,1372699,4000,0,"[4.073543071746826, -3.8810296058654785]","[0.9996490478515625, 0.0003509300295263529]"
NC_000907,NC_000907.1,1368800,1372799,4000,0,"[4.073441028594971, -3.880934953689575]","[0.9996490478515625, 0.0003509989765007049]"
NC_000907,NC_000907.1,1368900,1372899,4000,0,"[4.0727949142456055, -3.8804638385772705]","[0.9996485710144043, 0.0003513913252390921]"
NC_000907,NC_000907.1,1369000,1372999,4000,0,"[4.072713851928711, -3.8803958892822266]","[0.9996485710144043, 0.00035144362482242286]"
NC_000907,NC_000907.1,1369100,1373099,4000,0,"[4.072824478149414, -3.8804919719696045]","[0.9996485710144043, 0.0003513708943501115]"
NC_000907,NC_000907.1,1369200,1373199,4000,0,"[4.071686267852783, -3.879654884338379]","[0.9996479749679565, 0.0003520655445754528]"
NC_000907,NC_000907.1,1369300,1373299,4000,0,"[4.071053504943848, -3.87917160987854]","[0.9996474981307983, 0.000352458591805771]"
NC_000907,NC_000907.1,1369400,1373399,4000,0,"[4.070058822631836, -3.878375291824341]","[0.9996469020843506, 0.00035309020313434303]"
NC_000907,NC_000907.1,1369500,1373499,4000,0,"[4.069180488586426, -3.8777196407318115]","[0.9996463060379028, 0.00035363188362680376]"
NC_000907,NC_000907.1,1369600,1373599,4000,0,"[4.068028926849365, -3.876901388168335]","[0.9996457099914551, 0.00035432909498922527]"
NC_000907,NC_000907.1,1369700,1373699,4000,0,"[4.068018436431885, -3.8769516944885254]","[0.9996457099914551, 0.0003543148923199624]"
NC_000907,NC_000907.1,1369800,1373799,4000,0,"[4.063787937164307, -3.8733160495758057]","[0.9996428489685059, 0.00035711185773834586]"
NC_000907,NC_000907.1,1369900,1373899,4000,0,"[4.065955638885498, -3.875230073928833]","[0.9996442794799805, 0.0003556577139534056]"
NC_000907,NC_000907.1,1370000,1373999,4000,0,"[4.068249702453613, -3.87713885307312]","[0.9996458292007446, 0.0003541666374076158]"
NC_000907,NC_000907.1,1370100,1374099,4000,0,"[4.0714826583862305, -3.8796794414520264]","[0.999647855758667, 0.0003521284379530698]"
NC_000907,NC_000907.1,1370200,1374199,4000,0,"[4.072065353393555, -3.8799729347229004]","[0.9996482133865356, 0.00035182025749236345]"
NC_000907,NC_000907.1,1370300,1374299,4000,0,"[4.073729038238525, -3.8812735080718994]","[0.999649167060852, 0.0003507791552692652]"
NC_000907,NC_000907.1,1370400,1374399,4000,0,"[4.073294639587402, -3.880894899368286]","[0.999648928642273, 0.0003510645474307239]"
NC_000907,NC_000907.1,1370500,1374499,4000,0,"[4.073298931121826, -3.880946397781372]","[0.999648928642273, 0.00035104481503367424]"
NC_000907,NC_000907.1,1370600,1374599,4000,0,"[4.073476791381836, -3.88108491897583]","[0.9996490478515625, 0.00035093390033580363]"
NC_000907,NC_000907.1,1370700,1374699,4000,0,"[4.072772979736328, -3.880516290664673]","[0.9996485710144043, 0.00035138061502948403]"
NC_000907,NC_000907.1,1370800,1374799,4000,0,"[4.071952819824219, -3.8798739910125732]","[0.9996480941772461, 0.00035189453046768904]"
NC_000907,NC_000907.1,1370900,1374899,4000,0,"[4.06992769241333, -3.878277540206909]","[0.999646782875061, 0.00035317096626386046]"
NC_000907,NC_000907.1,1371000,1374999,4000,0,"[4.069297790527344, -3.877840280532837]","[0.9996464252471924, 0.0003535479190759361]"
NC_000907,NC_000907.1,1371100,1375099,4000,0,"[4.069827079772949, -3.8781967163085938]","[0.999646782875061, 0.0003532349655870348]"
NC_000907,NC_000907.1,1371200,1375199,4000,0,"[4.070315837860107, -3.878577947616577]","[0.9996470212936401, 0.00035292794927954674]"
NC_000907,NC_000907.1,1371300,1375299,4000,0,"[4.070894241333008, -3.8790371417999268]","[0.9996473789215088, 0.00035256208502687514]"
NC_000907,NC_000907.1,1371400,1375399,4000,0,"[4.071471214294434, -3.879472017288208]","[0.9996477365493774, 0.0003522056504152715]"
NC_000907,NC_000907.1,1371500,1375499,4000,0,"[4.071220397949219, -3.879243850708008]","[0.9996476173400879, 0.00035237427800893784]"
NC_000907,NC_000907.1,1371600,1375599,4000,0,"[4.07062292098999, -3.8787643909454346]","[0.9996472597122192, 0.00035275373375043273]"
NC_000907,NC_000907.1,1371700,1375699,4000,0,"[4.070586681365967, -3.878671407699585]","[0.9996471405029297, 0.00035279945586808026]"
NC_000907,NC_000907.1,1371800,1375799,4000,0,"[4.069692611694336, -3.877967596054077]","[0.9996466636657715, 0.00035336328437551856]"
NC_000907,NC_000907.1,1371900,1375899,4000,0,"[4.0722880363464355, -3.88004994392395]","[0.9996483325958252, 0.0003517148143146187]"
NC_000907,NC_000907.1,1372000,1375999,4000,0,"[4.071259498596191, -3.87923264503479]","[0.9996476173400879, 0.0003523644991219044]"
NC_000907,NC_000907.1,1372100,1376099,4000,0,"[4.071702003479004, -3.879585027694702]","[0.999647855758667, 0.0003520844620652497]"
NC_000907,NC_000907.1,1372200,1376199,4000,0,"[4.070945739746094, -3.879047155380249]","[0.9996474981307983, 0.00035254028625786304]"
NC_000907,NC_000907.1,1372300,1376299,4000,0,"[4.070784568786621, -3.8788950443267822]","[0.9996473789215088, 0.00035265088081359863]"
NC_000907,NC_000907.1,1372400,1376399,4000,0,"[4.0695013999938965, -3.8778607845306396]","[0.9996465444564819, 0.00035346875665709376]"
NC_000907,NC_000907.1,1372500,1376499,4000,0,"[4.071185111999512, -3.8792736530303955]","[0.9996476173400879, 0.00035237628617323935]"
NC_000907,NC_000907.1,1372600,1376599,4000,0,"[4.070995330810547, -3.87909197807312]","[0.9996474981307983, 0.00035250699147582054]"
NC_000907,NC_000907.1,1372700,1376699,4000,0,"[4.0697503089904785, -3.8780386447906494]","[0.9996466636657715, 0.0003533177950885147]"
NC_000907,NC_000907.1,1372800,1376799,4000,0,"[4.069936752319336, -3.8782107830047607]","[0.999646782875061, 0.00035319116432219744]"
NC_000907,NC_000907.1,1372900,1376899,4000,0,"[4.0684614181518555, -3.876936435699463]","[0.9996458292007446, 0.00035416343598626554]"
NC_000907,NC_000907.1,1373000,1376999,4000,0,"[4.0686421394348145, -3.8770668506622314]","[0.9996459484100342, 0.00035405319067649543]"
NC_000907,NC_000907.1,1373100,1377099,4000,0,"[4.070292949676514, -3.878411293029785]","[0.9996470212936401, 0.0003529947716742754]"
NC_000907,NC_000907.1,1373200,1377199,4000,0,"[4.067565441131592, -3.8761544227600098]","[0.9996452331542969, 0.00035475799813866615]"
NC_000907,NC_000907.1,1373300,1377299,4000,0,"[4.065683364868164, -3.8745007514953613]","[0.9996439218521118, 0.0003560140903573483]"
NC_000907,NC_000907.1,1373400,1377399,4000,0,"[4.069295883178711, -3.8776514530181885]","[0.9996464252471924, 0.00035361541085876524]"
NC_000907,NC_000907.1,1373500,1377499,4000,0,"[4.068487644195557, -3.8769490718841553]","[0.9996458292007446, 0.0003541497571859509]"
NC_000907,NC_000907.1,1373600,1377599,4000,0,"[4.068812847137451, -3.877232789993286]","[0.9996460676193237, 0.000353934068698436]"
NC_000907,NC_000907.1,1373700,1377699,4000,0,"[4.070693016052246, -3.878831624984741]","[0.9996472597122192, 0.0003527053049765527]"
NC_000907,NC_000907.1,1373800,1377799,4000,0,"[4.070581912994385, -3.8787734508514404]","[0.9996472597122192, 0.0003527651715558022]"
NC_000907,NC_000907.1,1373900,1377899,4000,0,"[4.072389602661133, -3.880232572555542]","[0.9996483325958252, 0.0003516148426569998]"
NC_000907,NC_000907.1,1374000,1377999,4000,0,"[4.072793006896973, -3.880427837371826]","[0.9996485710144043, 0.0003514045674819499]"
NC_000907,NC_000907.1,1374100,1378099,4000,0,"[4.073177814483643, -3.880748987197876]","[0.9996488094329834, 0.00035115660284645855]"
NC_000907,NC_000907.1,1374200,1378199,4000,0,"[4.073881149291992, -3.8811495304107666]","[0.999649167060852, 0.0003507694636937231]"
NC_000907,NC_000907.1,1374300,1378299,4000,0,"[4.073605537414551, -3.8810179233551025]","[0.9996490478515625, 0.00035091230529360473]"
NC_000907,NC_000907.1,1374400,1378399,4000,0,"[4.073814392089844, -3.8811633586883545]","[0.999649167060852, 0.00035078785731457174]"
NC_000907,NC_000907.1,1374500,1378499,4000,0,"[4.074000358581543, -3.8812520503997803]","[0.9996492862701416, 0.00035069158184342086]"
NC_000907,NC_000907.1,1374600,1378599,4000,0,"[4.0739336013793945, -3.8811748027801514]","[0.9996492862701416, 0.0003507420769892633]"
NC_000907,NC_000907.1,1374700,1378699,4000,0,"[4.074065685272217, -3.8812267780303955]","[0.9996492862701416, 0.0003506775537971407]"
NC_000907,NC_000907.1,1374800,1378799,4000,0,"[4.074211120605469, -3.8813421726226807]","[0.9996494054794312, 0.0003505862841848284]"
NC_000907,NC_000907.1,1374900,1378899,4000,0,"[4.074003219604492, -3.881220579147339]","[0.9996492862701416, 0.000350701593561098]"
NC_000907,NC_000907.1,1375000,1378999,4000,0,"[4.0737175941467285, -3.8810412883758545]","[0.999649167060852, 0.00035086480784229934]"
NC_000907,NC_000907.1,1375100,1379099,4000,0,"[4.073793888092041, -3.8811066150665283]","[0.999649167060852, 0.00035081495298072696]"
NC_000907,NC_000907.1,1375200,1379199,4000,0,"[4.07373571395874, -3.881088972091675]","[0.999649167060852, 0.0003508416994009167]"
NC_000907,NC_000907.1,1375300,1379299,4000,0,"[4.073848724365234, -3.8811099529266357]","[0.999649167060852, 0.00035079458029940724]"
NC_000907,NC_000907.1,1375400,1379399,4000,0,"[4.0740556716918945, -3.8810975551605225]","[0.9996492862701416, 0.00035072636092081666]"
NC_000907,NC_000907.1,1375500,1379499,4000,0,"[4.073629379272461, -3.88094162940979]","[0.9996490478515625, 0.0003509306989144534]"
NC_000907,NC_000907.1,1375600,1379599,4000,0,"[4.0740556716918945, -3.881101131439209]","[0.9996492862701416, 0.0003507251967675984]"
NC_000907,NC_000907.1,1375700,1379699,4000,0,"[4.074082851409912, -3.8812146186828613]","[0.9996492862701416, 0.0003506758657749742]"
NC_000907,NC_000907.1,1375800,1379799,4000,0,"[4.073698043823242, -3.881040334701538]","[0.999649167060852, 0.00035087185096926987]"
NC_000907,NC_000907.1,1375900,1379899,4000,0,"[4.07175350189209, -3.8796818256378174]","[0.9996479749679565, 0.00035203242441639304]"
NC_000907,NC_000907.1,1376000,1379999,4000,0,"[4.071720123291016, -3.879652261734009]","[0.9996479749679565, 0.00035205460153520107]"
NC_000907,NC_000907.1,1376100,1380099,4000,0,"[4.070770263671875, -3.8789918422698975]","[0.9996473789215088, 0.00035262160236015916]"
NC_000907,NC_000907.1,1376200,1380199,4000,0,"[4.070489883422852, -3.8787810802459717]","[0.9996471405029297, 0.00035279474104754627]"
NC_000907,NC_000907.1,1376300,1380299,4000,0,"[4.069279670715332, -3.877732753753662]","[0.9996464252471924, 0.0003535923024173826]"
NC_000907,NC_000907.1,1376400,1380399,4000,0,"[4.068418979644775, -3.8769333362579346]","[0.9996458292007446, 0.0003541794721968472]"
NC_000907,NC_000907.1,1376500,1380499,4000,0,"[4.069887161254883, -3.8781349658966064]","[0.999646782875061, 0.0003532356349751353]"
NC_000907,NC_000907.1,1376600,1380599,4000,0,"[4.071170806884766, -3.8791420459747314]","[0.9996476173400879, 0.00035242768353782594]"
NC_000907,NC_000907.1,1376700,1380699,4000,0,"[4.0723419189453125, -3.8801047801971436]","[0.9996483325958252, 0.00035167657188139856]"
NC_000907,NC_000907.1,1376800,1380799,4000,0,"[4.071661949157715, -3.879564046859741]","[0.999647855758667, 0.00035210594069212675]"
NC_000907,NC_000907.1,1376900,1380899,4000,0,"[4.071802616119385, -3.8796913623809814]","[0.9996479749679565, 0.00035201164428144693]"
NC_000907,NC_000907.1,1377000,1380999,4000,0,"[4.071613788604736, -3.8795998096466064]","[0.999647855758667, 0.00035211030626669526]"
NC_000907,NC_000907.1,1377100,1381099,4000,0,"[4.0706634521484375, -3.8787903785705566]","[0.9996472597122192, 0.00035273036337457597]"
NC_000907,NC_000907.1,1377200,1381199,4000,0,"[4.0711750984191895, -3.8792097568511963]","[0.9996476173400879, 0.0003524021594785154]"
NC_000907,NC_000907.1,1377300,1381299,4000,0,"[4.070858955383301, -3.878959894180298]","[0.9996473789215088, 0.00035260175354778767]"
NC_000907,NC_000907.1,1377400,1381399,4000,0,"[4.069211959838867, -3.877615213394165]","[0.9996463060379028, 0.00035365784424357116]"
NC_000907,NC_000907.1,1377500,1381499,4000,0,"[4.0676445960998535, -3.8764543533325195]","[0.9996453523635864, 0.0003546235675457865]"
NC_000907,NC_000907.1,1377600,1381599,4000,0,"[4.06625509262085, -3.875291109085083]","[0.9996445178985596, 0.00035552962799556553]"
NC_000907,NC_000907.1,1377700,1381699,4000,0,"[4.066318511962891, -3.8753538131713867]","[0.9996445178985596, 0.0003554848372004926]"
NC_000907,NC_000907.1,1377800,1381799,4000,0,"[4.064408779144287, -3.873764753341675]","[0.9996432065963745, 0.0003567304229363799]"
