name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,2120300,2124299,4000,0,"[3.9649202823638916, -3.78116512298584]","[0.9995676875114441, 0.00043224520049989223]"
AE009948,AE009948.1,2120400,2124399,4000,0,"[3.994011640548706, -3.808539628982544]","[0.9995915293693542, 0.00040852403617464006]"
AE009948,AE009948.1,2120500,2124499,4000,0,"[3.9984567165374756, -3.8129217624664307]","[0.9995951056480408, 0.00040493521373718977]"
AE009948,AE009948.1,2120600,2124599,4000,0,"[3.9956612586975098, -3.810293436050415]","[0.9995928406715393, 0.00040713645284995437]"
AE009948,AE009948.1,2120700,2124699,4000,0,"[3.960231065750122, -3.77725887298584]","[0.999563992023468, 0.00043597494368441403]"
AE009948,AE009948.1,2120800,2124799,4000,0,"[3.922922134399414, -3.741875648498535]","[0.9995311498641968, 0.0004688316839747131]"
AE009948,AE009948.1,2120900,2124899,4000,0,"[3.8563172817230225, -3.679056406021118]","[0.9994664788246155, 0.0005335769383236766]"
AE009948,AE009948.1,2121000,2124999,4000,0,"[3.8627142906188965, -3.6851048469543457]","[0.9994730353355408, 0.0005269809043966234]"
AE009948,AE009948.1,2121100,2125099,4000,0,"[3.8092522621154785, -3.634591579437256]","[0.9994152784347534, 0.0005846900166943669]"
AE009948,AE009948.1,2121200,2125199,4000,0,"[3.876183032989502, -3.697784662246704]","[0.9994865655899048, 0.0005133865051902831]"
AE009948,AE009948.1,2121300,2125299,4000,0,"[3.9604384899139404, -3.7774760723114014]","[0.9995642304420471, 0.0004357898433227092]"
AE009948,AE009948.1,2121400,2125399,4000,0,"[3.992889165878296, -3.80824613571167]","[0.9995909333229065, 0.0004091027658432722]"
AE009948,AE009948.1,2121500,2125499,4000,0,"[4.020515441894531, -3.833969831466675]","[0.9996121525764465, 0.00038785714423283935]"
AE009948,AE009948.1,2121600,2125599,4000,0,"[4.006002426147461, -3.820279598236084]","[0.9996010661125183, 0.0003989473625551909]"
AE009948,AE009948.1,2121700,2125699,4000,0,"[3.9850080013275146, -3.800121545791626]","[0.9995842576026917, 0.0004157005460001528]"
AE009948,AE009948.1,2121800,2125799,4000,0,"[4.016942501068115, -3.830057144165039]","[0.9996092915534973, 0.0003907703794538975]"
AE009948,AE009948.1,2121900,2125899,4000,0,"[4.029974460601807, -3.8421401977539062]","[0.9996188879013062, 0.0003810820635408163]"
AE009948,AE009948.1,2122000,2125999,4000,0,"[4.0362701416015625, -3.8479268550872803]","[0.9996234178543091, 0.0003765069996006787]"
AE009948,AE009948.1,2122100,2126099,4000,0,"[4.039714336395264, -3.8510491847991943]","[0.9996259212493896, 0.0003740438842214644]"
AE009948,AE009948.1,2122200,2126199,4000,0,"[4.025822639465332, -3.838073968887329]","[0.9996157884597778, 0.00038422562647610903]"
AE009948,AE009948.1,2122300,2126299,4000,0,"[4.009589672088623, -3.8229007720947266]","[0.9996035695075989, 0.0003964792122133076]"
AE009948,AE009948.1,2122400,2126399,4000,0,"[4.009045600891113, -3.822338104248047]","[0.9996030926704407, 0.0003969180688727647]"
AE009948,AE009948.1,2122500,2126499,4000,0,"[3.9689159393310547, -3.784778356552124]","[0.9995710253715515, 0.0004289700009394437]"
AE009948,AE009948.1,2122600,2126599,4000,0,"[3.9807698726654053, -3.795916795730591]","[0.9995808005332947, 0.00041922368109226227]"
AE009948,AE009948.1,2122700,2126699,4000,0,"[4.003836631774902, -3.8173844814300537]","[0.999599039554596, 0.0004009706317447126]"
AE009948,AE009948.1,2122800,2126799,4000,0,"[3.9666242599487305, -3.7826335430145264]","[0.9995691180229187, 0.00043087650556117296]"
AE009948,AE009948.1,2122900,2126899,4000,0,"[3.9164626598358154, -3.735466957092285]","[0.9995250701904297, 0.0004749006766360253]"
AE009948,AE009948.1,2123000,2126999,4000,0,"[2.997823476791382, -2.8697731494903564]","[0.997178316116333, 0.002821681322529912]"
AE009948,AE009948.1,2123100,2127099,4000,0,"[3.2044174671173096, -3.0638606548309326]","[0.9981080293655396, 0.001891903462819755]"
AE009948,AE009948.1,2123200,2127199,4000,0,"[2.472132444381714, -2.376776933670044]","[0.9922239780426025, 0.007775980047881603]"
AE009948,AE009948.1,2123300,2127299,4000,0,"[3.410163402557373, -3.257444381713867]","[0.9987301230430603, 0.0012698221253231168]"
AE009948,AE009948.1,2123400,2127399,4000,0,"[3.9737439155578613, -3.7899911403656006]","[0.9995753169059753, 0.0004246863827574998]"
AE009948,AE009948.1,2123500,2127499,4000,0,"[3.979058027267456, -3.7951927185058594]","[0.9995797276496887, 0.0004202455747872591]"
AE009948,AE009948.1,2123600,2127599,4000,0,"[4.009881019592285, -3.824226140975952]","[0.9996041655540466, 0.00039583886973559856]"
AE009948,AE009948.1,2123700,2127699,4000,0,"[4.01007604598999, -3.8242008686065674]","[0.9996042847633362, 0.0003957717271987349]"
AE009948,AE009948.1,2123800,2127799,4000,0,"[3.9995291233062744, -3.814429759979248]","[0.9995961785316467, 0.0004038920160382986]"
AE009948,AE009948.1,2123900,2127899,4000,0,"[4.025891304016113, -3.8390700817108154]","[0.9996161460876465, 0.000383816659450531]"
AE009948,AE009948.1,2124000,2127999,4000,0,"[4.017012596130371, -3.830925464630127]","[0.999609649181366, 0.00039040399133227766]"
AE009948,AE009948.1,2124100,2128099,4000,0,"[3.9989330768585205, -3.813986301422119]","[0.9995957016944885, 0.00040431186789646745]"
AE009948,AE009948.1,2124200,2128199,4000,0,"[3.996469259262085, -3.8115179538726807]","[0.9995936751365662, 0.00040631022420711815]"
AE009948,AE009948.1,2124300,2128299,4000,0,"[3.9552133083343506, -3.7724854946136475]","[0.9995597004890442, 0.0004402626072987914]"
AE009948,AE009948.1,2124400,2128399,4000,0,"[3.8492608070373535, -3.672373056411743]","[0.9994590878486633, 0.0005409545847214758]"
AE009948,AE009948.1,2124500,2128499,4000,0,"[3.926147937774658, -3.744907855987549]","[0.9995341300964355, 0.00046590829151682556]"
AE009948,AE009948.1,2124600,2128599,4000,0,"[3.891059637069702, -3.7117908000946045]","[0.9995012283325195, 0.0004987780703231692]"
AE009948,AE009948.1,2124700,2128699,4000,0,"[4.002751350402832, -3.817246913909912]","[0.9995985627174377, 0.0004014611477032304]"
AE009948,AE009948.1,2124800,2128799,4000,0,"[4.012834072113037, -3.8266913890838623]","[0.9996063113212585, 0.00039370093145407736]"
AE009948,AE009948.1,2124900,2128899,4000,0,"[4.033806800842285, -3.8461740016937256]","[0.9996218681335449, 0.00037809720379300416]"
AE009948,AE009948.1,2125000,2128999,4000,0,"[4.030409336090088, -3.8430001735687256]","[0.9996193647384644, 0.000380589219275862]"
AE009948,AE009948.1,2125100,2129099,4000,0,"[4.007762908935547, -3.8217735290527344]","[0.9996023774147034, 0.00039765166002325714]"
AE009948,AE009948.1,2125200,2129199,4000,0,"[4.015458583831787, -3.8289387226104736]","[0.9996082186698914, 0.000391788111301139]"
AE009948,AE009948.1,2125300,2129299,4000,0,"[4.0097784996032715, -3.8236024379730225]","[0.9996039271354675, 0.0003961265319958329]"
AE009948,AE009948.1,2125400,2129399,4000,0,"[4.033846855163574, -3.8460495471954346]","[0.9996218681335449, 0.0003781292762141675]"
AE009948,AE009948.1,2125500,2129499,4000,0,"[4.039957046508789, -3.8517372608184814]","[0.9996262788772583, 0.0003736960352398455]"
AE009948,AE009948.1,2125600,2129599,4000,0,"[4.052443027496338, -3.863162040710449]","[0.9996351003646851, 0.0003648697747848928]"
AE009948,AE009948.1,2125700,2129699,4000,0,"[4.058934688568115, -3.8689701557159424]","[0.999639630317688, 0.0003604110097512603]"
AE009948,AE009948.1,2125800,2129799,4000,0,"[4.059427738189697, -3.8693649768829346]","[0.9996398687362671, 0.00036009124596603215]"
AE009948,AE009948.1,2125900,2129899,4000,0,"[4.050789833068848, -3.8616299629211426]","[0.9996339082717896, 0.0003660334041342139]"
AE009948,AE009948.1,2126000,2129999,4000,0,"[4.053979873657227, -3.864623785018921]","[0.999636173248291, 0.0003637776244431734]"
AE009948,AE009948.1,2126100,2130099,4000,0,"[4.058225631713867, -3.8682823181152344]","[0.9996390342712402, 0.0003609146806411445]"
AE009948,AE009948.1,2126200,2130199,4000,0,"[4.053093910217285, -3.8638341426849365]","[0.9996355772018433, 0.0003643874661065638]"
AE009948,AE009948.1,2126300,2130299,4000,0,"[4.056138038635254, -3.8664963245391846]","[0.9996377229690552, 0.0003623150405474007]"
AE009948,AE009948.1,2126400,2130399,4000,0,"[4.04800271987915, -3.8592426776885986]","[0.9996320009231567, 0.00036793152685277164]"
AE009948,AE009948.1,2126500,2130499,4000,0,"[4.042466163635254, -3.8540968894958496]","[0.9996280670166016, 0.0003718815860338509]"
AE009948,AE009948.1,2126600,2130599,4000,0,"[4.047167778015137, -3.858480930328369]","[0.999631404876709, 0.0003685193369165063]"
AE009948,AE009948.1,2126700,2130699,4000,0,"[4.047322750091553, -3.8583390712738037]","[0.9996315240859985, 0.00036851465119980276]"
AE009948,AE009948.1,2126800,2130799,4000,0,"[4.044405460357666, -3.855628728866577]","[0.9996293783187866, 0.00037059353780932724]"
AE009948,AE009948.1,2126900,2130899,4000,0,"[4.050314426422119, -3.8609678745269775]","[0.9996335506439209, 0.00036644976353272796]"
AE009948,AE009948.1,2127000,2130999,4000,0,"[4.0460309982299805, -3.8570330142974854]","[0.9996304512023926, 0.00036947280750609934]"
AE009948,AE009948.1,2127100,2131099,4000,0,"[4.048662185668945, -3.859545946121216]","[0.9996323585510254, 0.00036757776979357004]"
AE009948,AE009948.1,2127200,2131199,4000,0,"[4.062208652496338, -3.8719704151153564]","[0.9996417760848999, 0.0003581575583666563]"
AE009948,AE009948.1,2127300,2131299,4000,0,"[4.056138515472412, -3.8664376735687256]","[0.9996376037597656, 0.00036233608261682093]"
AE009948,AE009948.1,2127400,2131399,4000,0,"[4.056081771850586, -3.866377592086792]","[0.9996376037597656, 0.0003623782249633223]"
AE009948,AE009948.1,2127500,2131499,4000,0,"[4.042247295379639, -3.8535940647125244]","[0.9996278285980225, 0.00037214989424683154]"
AE009948,AE009948.1,2127600,2131599,4000,0,"[4.051961421966553, -3.8623859882354736]","[0.9996346235275269, 0.0003653286839835346]"
AE009948,AE009948.1,2127700,2131699,4000,0,"[4.052326202392578, -3.8626558780670166]","[0.999634861946106, 0.00036509716301225126]"
AE009948,AE009948.1,2127800,2131799,4000,0,"[4.037298202514648, -3.848850965499878]","[0.9996242523193359, 0.0003757730301003903]"
AE009948,AE009948.1,2127900,2131899,4000,0,"[4.033932685852051, -3.845961570739746]","[0.9996218681335449, 0.0003781300038099289]"
AE009948,AE009948.1,2128000,2131999,4000,0,"[4.045324802398682, -3.8569469451904297]","[0.9996302127838135, 0.00036976547562517226]"
AE009948,AE009948.1,2128100,2132099,4000,0,"[4.0326080322265625, -3.845229387283325]","[0.9996210336685181, 0.0003789083275478333]"
AE009948,AE009948.1,2128200,2132199,4000,0,"[4.01426362991333, -3.828204870223999]","[0.999607503414154, 0.00039254443254321814]"
AE009948,AE009948.1,2128300,2132299,4000,0,"[4.006132125854492, -3.820472478866577]","[0.9996011853218079, 0.00039881866541691124]"
AE009948,AE009948.1,2128400,2132399,4000,0,"[4.017010688781738, -3.830573797225952]","[0.9996095299720764, 0.0003905419143848121]"
AE009948,AE009948.1,2128500,2132499,4000,0,"[4.023458003997803, -3.836570978164673]","[0.9996142387390137, 0.00038571376353502274]"
AE009948,AE009948.1,2128600,2132599,4000,0,"[3.999452829360962, -3.814398765563965]","[0.9995960593223572, 0.0004039354680571705]"
AE009948,AE009948.1,2128700,2132699,4000,0,"[4.032652854919434, -3.8452422618865967]","[0.9996210336685181, 0.00037888632505200803]"
AE009948,AE009948.1,2128800,2132799,4000,0,"[4.036589622497559, -3.8490381240844727]","[0.9996240139007568, 0.00037596901529468596]"
AE009948,AE009948.1,2128900,2132899,4000,0,"[4.051150798797607, -3.862351179122925]","[0.9996343851089478, 0.0003656377666629851]"
AE009948,AE009948.1,2129000,2132999,4000,0,"[4.0501227378845215, -3.861259698867798]","[0.9996335506439209, 0.00036641309270635247]"
AE009948,AE009948.1,2129100,2133099,4000,0,"[4.0542778968811035, -3.864957571029663]","[0.9996364116668701, 0.00036354814074002206]"
AE009948,AE009948.1,2129200,2133199,4000,0,"[4.056310653686523, -3.866727113723755]","[0.9996378421783447, 0.0003621689393185079]"
AE009948,AE009948.1,2129300,2133299,4000,0,"[4.06132173538208, -3.8711202144622803]","[0.9996411800384521, 0.00035878020571544766]"
AE009948,AE009948.1,2129400,2133399,4000,0,"[4.0638508796691895, -3.8732640743255615]","[0.9996428489685059, 0.0003571081324480474]"
AE009948,AE009948.1,2129500,2133499,4000,0,"[4.0611162185668945, -3.8708837032318115]","[0.9996410608291626, 0.0003589386469684541]"
AE009948,AE009948.1,2129600,2133599,4000,0,"[4.052209854125977, -3.8632442951202393]","[0.9996351003646851, 0.0003649249265436083]"
AE009948,AE009948.1,2129700,2133699,4000,0,"[4.056002140045166, -3.866593360900879]","[0.9996376037597656, 0.0003623289812821895]"
AE009948,AE009948.1,2129800,2133799,4000,0,"[4.0593390464782715, -3.8694560527801514]","[0.9996398687362671, 0.0003600905474741012]"
AE009948,AE009948.1,2129900,2133899,4000,0,"[4.0590972900390625, -3.8691580295562744]","[0.9996397495269775, 0.00036028490285389125]"
AE009948,AE009948.1,2130000,2133999,4000,0,"[4.05965518951416, -3.869551420211792]","[0.9996399879455566, 0.00035994226345792413]"
AE009948,AE009948.1,2130100,2134099,4000,0,"[4.061779022216797, -3.8713057041168213]","[0.9996414184570312, 0.0003585497324820608]"
AE009948,AE009948.1,2130200,2134199,4000,0,"[4.062440872192383, -3.871819257736206]","[0.9996418952941895, 0.0003581285709515214]"
AE009948,AE009948.1,2130300,2134299,4000,0,"[4.05963659286499, -3.869367837905884]","[0.9996399879455566, 0.0003600150521378964]"
AE009948,AE009948.1,2130400,2134399,4000,0,"[4.05959415435791, -3.86936354637146]","[0.9996399879455566, 0.0003600318741519004]"
AE009948,AE009948.1,2130500,2134499,4000,0,"[4.059353351593018, -3.869166135787964]","[0.9996397495269775, 0.0003601897624321282]"
AE009948,AE009948.1,2130600,2134599,4000,0,"[4.054851055145264, -3.865144968032837]","[0.9996367692947388, 0.000363271712558344]"
AE009948,AE009948.1,2130700,2134699,4000,0,"[4.057835578918457, -3.8676931858062744]","[0.9996386766433716, 0.00036126820486970246]"
AE009948,AE009948.1,2130800,2134799,4000,0,"[4.06315279006958, -3.8723137378692627]","[0.9996422529220581, 0.0003576969029381871]"
AE009948,AE009948.1,2130900,2134899,4000,0,"[4.065001487731934, -3.873966693878174]","[0.9996435642242432, 0.0003564470971468836]"
AE009948,AE009948.1,2131000,2134999,4000,0,"[4.0635223388671875, -3.8726613521575928]","[0.9996424913406372, 0.0003574405563995242]"
AE009948,AE009948.1,2131100,2135099,4000,0,"[4.059775352478027, -3.8694255352020264]","[0.9996399879455566, 0.0003599443007260561]"
AE009948,AE009948.1,2131200,2135199,4000,0,"[4.046061992645264, -3.8570406436920166]","[0.9996305704116821, 0.0003694584302138537]"
AE009948,AE009948.1,2131300,2135299,4000,0,"[4.054901123046875, -3.865239381790161]","[0.9996367692947388, 0.0003632193838711828]"
AE009948,AE009948.1,2131400,2135399,4000,0,"[4.046972274780273, -3.8579540252685547]","[0.9996311664581299, 0.0003687855787575245]"
AE009948,AE009948.1,2131500,2135499,4000,0,"[4.0535101890563965, -3.863823413848877]","[0.9996356964111328, 0.00036423985147848725]"
AE009948,AE009948.1,2131600,2135599,4000,0,"[4.057693004608154, -3.8676373958587646]","[0.9996386766433716, 0.00036133985850028694]"
AE009948,AE009948.1,2131700,2135699,4000,0,"[4.051633834838867, -3.8621575832366943]","[0.9996345043182373, 0.0003655318287201226]"
AE009948,AE009948.1,2131800,2135799,4000,0,"[4.058084011077881, -3.868222951889038]","[0.9996390342712402, 0.00036098729469813406]"
AE009948,AE009948.1,2131900,2135899,4000,0,"[4.050106048583984, -3.861020565032959]","[0.9996334314346313, 0.00036650686524808407]"
AE009948,AE009948.1,2132000,2135999,4000,0,"[4.052283763885498, -3.862884283065796]","[0.9996349811553955, 0.0003650293219834566]"
AE009948,AE009948.1,2132100,2136099,4000,0,"[4.0513410568237305, -3.8619558811187744]","[0.9996342658996582, 0.0003657127090264112]"
AE009948,AE009948.1,2132200,2136199,4000,0,"[4.044894218444824, -3.856116533279419]","[0.9996297359466553, 0.0003702319518197328]"
AE009948,AE009948.1,2132300,2136299,4000,0,"[4.045710563659668, -3.8567898273468018]","[0.999630331993103, 0.00036968107451684773]"
AE009948,AE009948.1,2132400,2136399,4000,0,"[4.032962799072266, -3.8452537059783936]","[0.9996211528778076, 0.0003787645837292075]"
AE009948,AE009948.1,2132500,2136499,4000,0,"[4.037684440612793, -3.8494889736175537]","[0.9996246099472046, 0.0003753884811885655]"
AE009948,AE009948.1,2132600,2136599,4000,0,"[4.0407915115356445, -3.8523271083831787]","[0.999626874923706, 0.00037316419184207916]"
AE009948,AE009948.1,2132700,2136699,4000,0,"[4.040934085845947, -3.8525257110595703]","[0.9996269941329956, 0.00037303700810298324]"
AE009948,AE009948.1,2132800,2136799,4000,0,"[4.030572414398193, -3.8429653644561768]","[0.9996194839477539, 0.00038054026663303375]"
AE009948,AE009948.1,2132900,2136899,4000,0,"[4.041826248168945, -3.8532159328460693]","[0.9996275901794434, 0.0003724473062902689]"
AE009948,AE009948.1,2133000,2136999,4000,0,"[4.03175687789917, -3.843935251235962]","[0.9996201992034912, 0.0003797216049861163]"
AE009948,AE009948.1,2133100,2137099,4000,0,"[4.013671875, -3.8270137310028076]","[0.9996067881584167, 0.00039324446697719395]"
AE009948,AE009948.1,2133200,2137199,4000,0,"[3.9438531398773193, -3.7612593173980713]","[0.9995496869087219, 0.0004503151576500386]"
AE009948,AE009948.1,2133300,2137299,4000,0,"[3.4325344562530518, -3.2787821292877197]","[0.9987844824790955, 0.0012155813165009022]"
AE009948,AE009948.1,2133400,2137399,4000,0,"[3.175847053527832, -3.037451982498169]","[0.9980013966560364, 0.0019986180122941732]"
AE009948,AE009948.1,2133500,2137499,4000,0,"[3.492807626724243, -3.335766553878784]","[0.9989187717437744, 0.0010812300024554133]"
AE009948,AE009948.1,2133600,2137599,4000,0,"[3.586474657058716, -3.4239397048950195]","[0.9990984201431274, 0.0009016211843118072]"
AE009948,AE009948.1,2133700,2137699,4000,0,"[3.832332134246826, -3.6558191776275635]","[0.999440610408783, 0.0005593634559772909]"
AE009948,AE009948.1,2133800,2137799,4000,0,"[3.7712175846099854, -3.598093032836914]","[0.9993701577186584, 0.0006299057276919484]"
