name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1463400,1467399,4000,1,"[-0.41810446977615356, 0.4827241897583008]","[0.28888022899627686, 0.7111197710037231]"
NC_003317,NC_003317.1,1463500,1467499,4000,1,"[-2.966667413711548, 2.9370577335357666]","[0.0027218302711844444, 0.9972781538963318]"
NC_003317,NC_003317.1,1463600,1467599,4000,1,"[-3.6593050956726074, 3.589228868484497]","[0.0007107106503099203, 0.9992892742156982]"
NC_003317,NC_003317.1,1463700,1467699,4000,1,"[-3.408602237701416, 3.360625982284546]","[0.001147263334132731, 0.9988527297973633]"
NC_003317,NC_003317.1,1463800,1467799,4000,1,"[-3.0003795623779297, 2.968381881713867]","[0.0025508832186460495, 0.9974491000175476]"
NC_003317,NC_003317.1,1463900,1467899,4000,0,"[2.3059754371643066, -2.2210328578948975]","[0.9893026947975159, 0.010697309859097004]"
NC_003317,NC_003317.1,1464000,1467999,4000,0,"[3.8272905349731445, -3.6510508060455322]","[0.9994351267814636, 0.0005648749647662044]"
NC_003317,NC_003317.1,1464100,1468099,4000,0,"[3.856717348098755, -3.6789119243621826]","[0.999466598033905, 0.0005334406159818172]"
NC_003317,NC_003317.1,1464200,1468199,4000,0,"[2.673612356185913, -2.565521001815796]","[0.9947232007980347, 0.005276859272271395]"
NC_003317,NC_003317.1,1464300,1468299,4000,0,"[2.903463125228882, -2.7812654972076416]","[0.9966140389442444, 0.0033859512768685818]"
NC_003317,NC_003317.1,1464400,1468399,4000,0,"[3.632248640060425, -3.466965675354004]","[0.9991748929023743, 0.0008250719401985407]"
NC_003317,NC_003317.1,1464500,1468499,4000,0,"[3.591571569442749, -3.4285809993743896]","[0.9991070628166199, 0.0008928910829126835]"
NC_003317,NC_003317.1,1464600,1468599,4000,0,"[2.870877981185913, -2.7507596015930176]","[0.9963943362236023, 0.0036056633107364178]"
NC_003317,NC_003317.1,1464700,1468699,4000,0,"[3.234649181365967, -3.092541217803955]","[0.9982160925865173, 0.001783859683200717]"
NC_003317,NC_003317.1,1464800,1468799,4000,0,"[2.920480489730835, -2.797361373901367]","[0.9967239499092102, 0.003276027971878648]"
NC_003317,NC_003317.1,1464900,1468899,4000,0,"[2.8919806480407715, -2.770657539367676]","[0.9965387582778931, 0.003461319487541914]"
NC_003317,NC_003317.1,1465000,1468999,4000,0,"[3.6506638526916504, -3.484508752822876]","[0.9992040991783142, 0.0007959540816955268]"
NC_003317,NC_003317.1,1465100,1469099,4000,0,"[3.7927210330963135, -3.6188106536865234]","[0.9993960857391357, 0.0006038797437213361]"
NC_003317,NC_003317.1,1465200,1469199,4000,0,"[3.9533181190490723, -3.770240068435669]","[0.9995579123497009, 0.0004420884361024946]"
NC_003317,NC_003317.1,1465300,1469299,4000,0,"[3.9121429920196533, -3.7313718795776367]","[0.9995211362838745, 0.00047891202848404646]"
NC_003317,NC_003317.1,1465400,1469399,4000,0,"[3.844377279281616, -3.6675403118133545]","[0.9994537234306335, 0.0005462334956973791]"
NC_003317,NC_003317.1,1465500,1469499,4000,0,"[3.55195689201355, -3.3918516635894775]","[0.9990363121032715, 0.0009636593167670071]"
NC_003317,NC_003317.1,1465600,1469599,4000,0,"[3.7382171154022217, -3.5672216415405273]","[0.99932861328125, 0.0006714233895763755]"
NC_003317,NC_003317.1,1465700,1469699,4000,0,"[3.922067880630493, -3.740626811981201]","[0.9995301961898804, 0.0004698181292042136]"
NC_003317,NC_003317.1,1465800,1469799,4000,0,"[3.8950698375701904, -3.7151622772216797]","[0.9995049238204956, 0.000495111511554569]"
NC_003317,NC_003317.1,1465900,1469899,4000,0,"[3.9352469444274902, -3.753042697906494]","[0.9995421171188354, 0.000457951333373785]"
NC_003317,NC_003317.1,1466000,1469999,4000,0,"[3.9465279579162598, -3.7638847827911377]","[0.9995520710945129, 0.00044793562847189605]"
NC_003317,NC_003317.1,1466100,1470099,4000,0,"[3.9337751865386963, -3.7518551349639893]","[0.9995408058166504, 0.000459170201793313]"
NC_003317,NC_003317.1,1466200,1470199,4000,0,"[3.8003358840942383, -3.6257975101470947]","[0.9994049072265625, 0.0005951313651166856]"
NC_003317,NC_003317.1,1466300,1470299,4000,0,"[3.2962911128997803, -3.1507251262664795]","[0.9984172582626343, 0.001582736149430275]"
NC_003317,NC_003317.1,1466400,1470399,4000,0,"[3.103525161743164, -2.96947979927063]","[0.997701108455658, 0.002298942068591714]"
NC_003317,NC_003317.1,1466500,1470499,4000,0,"[3.2021915912628174, -3.0624735355377197]","[0.9981012940406799, 0.0018987383227795362]"
NC_003317,NC_003317.1,1466600,1470599,4000,0,"[3.301837205886841, -3.1562340259552]","[0.9984346032142639, 0.001565362443216145]"
NC_003317,NC_003317.1,1466700,1470699,4000,0,"[3.2550549507141113, -3.1124067306518555]","[0.9982864260673523, 0.0017135693924501538]"
NC_003317,NC_003317.1,1466800,1470799,4000,0,"[2.7905185222625732, -2.676072120666504]","[0.9957921504974365, 0.004207832273095846]"
NC_003317,NC_003317.1,1466900,1470899,4000,0,"[2.9722673892974854, -2.8467519283294678]","[0.9970383644104004, 0.002961719175800681]"
NC_003317,NC_003317.1,1467000,1470999,4000,0,"[3.1270949840545654, -2.9921891689300537]","[0.9978048205375671, 0.0021952008828520775]"
NC_003317,NC_003317.1,1467100,1471099,4000,0,"[3.075831651687622, -2.943951368331909]","[0.9975757002830505, 0.0024243053048849106]"
NC_003317,NC_003317.1,1467200,1471199,4000,0,"[3.369011163711548, -3.2194101810455322]","[0.9986257553100586, 0.001374319544993341]"
NC_003317,NC_003317.1,1467300,1471299,4000,0,"[2.9512269496917725, -2.826894521713257]","[0.9969149827957153, 0.0030849764589220285]"
NC_003317,NC_003317.1,1467400,1471399,4000,0,"[3.0216286182403564, -2.892705202102661]","[0.9973068237304688, 0.002693185582756996]"
NC_003317,NC_003317.1,1467500,1471499,4000,0,"[3.24535870552063, -3.1025655269622803]","[0.9982526898384094, 0.001747318310663104]"
NC_003317,NC_003317.1,1467600,1471599,4000,0,"[3.2572996616363525, -3.1138057708740234]","[0.9982926249504089, 0.0017073479248210788]"
NC_003317,NC_003317.1,1467700,1471699,4000,0,"[3.3550865650177, -3.205688238143921]","[0.9985872507095337, 0.0014127903850749135]"
NC_003317,NC_003317.1,1467800,1471799,4000,0,"[3.3522579669952393, -3.203148603439331]","[0.9985796213150024, 0.0014203840401023626]"
NC_003317,NC_003317.1,1467900,1471899,4000,0,"[3.1235878467559814, -2.9879531860351562]","[0.9977877140045166, 0.002212227089330554]"
NC_003317,NC_003317.1,1468000,1471999,4000,0,"[3.0159499645233154, -2.8867905139923096]","[0.9972755312919617, 0.0027245045639574528]"
NC_003317,NC_003317.1,1468100,1472099,4000,0,"[2.717820882797241, -2.6070716381073]","[0.9951547384262085, 0.004845283459872007]"
NC_003317,NC_003317.1,1468200,1472199,4000,0,"[2.520106077194214, -2.421715259552002]","[0.9929090738296509, 0.007090940605849028]"
NC_003317,NC_003317.1,1468300,1472299,4000,0,"[2.8660502433776855, -2.7461090087890625]","[0.9963601231575012, 0.0036398754455149174]"
NC_003317,NC_003317.1,1468400,1472399,4000,0,"[3.128671407699585, -2.992774248123169]","[0.9978095889091492, 0.0021904713939875364]"
NC_003317,NC_003317.1,1468500,1472499,4000,0,"[3.409003496170044, -3.2565720081329346]","[0.9987276196479797, 0.0012724021216854453]"
NC_003317,NC_003317.1,1468600,1472599,4000,0,"[3.2791950702667236, -3.134352445602417]","[0.9983634352684021, 0.0016365164192393422]"
NC_003317,NC_003317.1,1468700,1472699,4000,0,"[3.192119836807251, -3.0524704456329346]","[0.998062789440155, 0.0019371656235307455]"
NC_003317,NC_003317.1,1468800,1472799,4000,0,"[3.3454678058624268, -3.196819543838501]","[0.9985608458518982, 0.0014391141012310982]"
NC_003317,NC_003317.1,1468900,1472899,4000,0,"[3.464811325073242, -3.3093197345733643]","[0.9988583326339722, 0.001141658634878695]"
NC_003317,NC_003317.1,1469000,1472999,4000,0,"[3.4494736194610596, -3.294851541519165]","[0.9988238215446472, 0.0011761580826714635]"
NC_003317,NC_003317.1,1469100,1473099,4000,0,"[3.6670124530792236, -3.499986171722412]","[0.9992289543151855, 0.0007710400968790054]"
NC_003317,NC_003317.1,1469200,1473199,4000,0,"[3.8031880855560303, -3.6286160945892334]","[0.9994082450866699, 0.0005917678354308009]"
NC_003317,NC_003317.1,1469300,1473299,4000,0,"[3.7685444355010986, -3.5959765911102295]","[0.9993670582771301, 0.0006329278112389147]"
NC_003317,NC_003317.1,1469400,1473399,4000,0,"[3.450031280517578, -3.2958147525787354]","[0.9988256096839905, 0.0011743729701265693]"
NC_003317,NC_003317.1,1469500,1473499,4000,0,"[3.632152557373047, -3.4674291610717773]","[0.9991752505302429, 0.0008247693185694516]"
NC_003317,NC_003317.1,1469600,1473599,4000,0,"[3.533522844314575, -3.3742172718048096]","[0.9990009665489197, 0.00099901610519737]"
NC_003317,NC_003317.1,1469700,1473699,4000,0,"[3.274197816848755, -3.130300521850586]","[0.998348593711853, 0.0016513685695827007]"
NC_003317,NC_003317.1,1469800,1473799,4000,0,"[3.3582170009613037, -3.20916485786438]","[0.9985964894294739, 0.0014034997439011931]"
NC_003317,NC_003317.1,1469900,1473899,4000,0,"[3.0267553329467773, -2.89776873588562]","[0.9973341226577759, 0.002665952779352665]"
NC_003317,NC_003317.1,1470000,1473999,4000,0,"[3.1706037521362305, -3.032816171646118]","[0.9979815483093262, 0.002018420258536935]"
NC_003317,NC_003317.1,1470100,1474099,4000,0,"[3.248771905899048, -3.1061882972717285]","[0.9982649683952332, 0.0017350882990285754]"
NC_003317,NC_003317.1,1470200,1474199,4000,0,"[3.7347309589385986, -3.5634400844573975]","[0.9993237257003784, 0.0006763177807442844]"
NC_003317,NC_003317.1,1470300,1474299,4000,0,"[3.6030471324920654, -3.43949556350708]","[0.9991268515586853, 0.0008731388370506465]"
NC_003317,NC_003317.1,1470400,1474399,4000,0,"[3.74354887008667, -3.5718915462493896]","[0.9993352293968201, 0.0006647462141700089]"
NC_003317,NC_003317.1,1470500,1474499,4000,0,"[3.851248264312744, -3.6737287044525146]","[0.9994608759880066, 0.0005391504382714629]"
NC_003317,NC_003317.1,1470600,1474599,4000,0,"[3.5493569374084473, -3.3888580799102783]","[0.9990309476852417, 0.0009690592414699495]"
NC_003317,NC_003317.1,1470700,1474699,4000,0,"[3.406435251235962, -3.2543251514434814]","[0.9987214207649231, 0.001278535695746541]"
NC_003317,NC_003317.1,1470800,1474799,4000,0,"[3.5163705348968506, -3.3578741550445557]","[0.9989670515060425, 0.0010330103104934096]"
NC_003317,NC_003317.1,1470900,1474899,4000,0,"[3.5414044857025146, -3.3815505504608154]","[0.9990160465240479, 0.0009839460253715515]"
NC_003317,NC_003317.1,1471000,1474999,4000,0,"[3.5851950645446777, -3.4227473735809326]","[0.999096155166626, 0.0009038505959324539]"
NC_003317,NC_003317.1,1471100,1475099,4000,0,"[3.856881856918335, -3.6793100833892822]","[0.9994668364524841, 0.0005331406719051301]"
NC_003317,NC_003317.1,1471200,1475199,4000,0,"[3.8241639137268066, -3.6486504077911377]","[0.9994320273399353, 0.0005680036265403032]"
NC_003317,NC_003317.1,1471300,1475299,4000,0,"[3.9445383548736572, -3.7628164291381836]","[0.9995506405830383, 0.0004493070882745087]"
NC_003317,NC_003317.1,1471400,1475399,4000,0,"[3.8675742149353027, -3.689993143081665]","[0.9994781613349915, 0.0005218713195063174]"
NC_003317,NC_003317.1,1471500,1475499,4000,0,"[3.7958340644836426, -3.6220943927764893]","[0.9994000196456909, 0.0006000312278047204]"
NC_003317,NC_003317.1,1471600,1475599,4000,0,"[3.775073289871216, -3.6023995876312256]","[0.9993752837181091, 0.0006247882265597582]"
NC_003317,NC_003317.1,1471700,1475699,4000,0,"[3.7867343425750732, -3.6133508682250977]","[0.9993891716003418, 0.0006108271772973239]"
NC_003317,NC_003317.1,1471800,1475799,4000,0,"[3.5989694595336914, -3.436237096786499]","[0.9991204142570496, 0.0008795617613941431]"
NC_003317,NC_003317.1,1471900,1475899,4000,0,"[3.1379332542419434, -3.0021119117736816]","[0.9978498220443726, 0.0021501928567886353]"
NC_003317,NC_003317.1,1472000,1475999,4000,0,"[3.1966817378997803, -3.0574848651885986]","[0.9980813264846802, 0.001918738940730691]"
NC_003317,NC_003317.1,1472100,1476099,4000,0,"[3.041158437728882, -2.9112489223480225]","[0.9974071383476257, 0.00259283441118896]"
NC_003317,NC_003317.1,1472200,1476199,4000,0,"[3.2742278575897217, -3.130350351333618]","[0.9983488321304321, 0.0016512366710230708]"
NC_003317,NC_003317.1,1472300,1476299,4000,0,"[3.560887575149536, -3.4002153873443604]","[0.9990528225898743, 0.0009471523808315396]"
NC_003317,NC_003317.1,1472400,1476399,4000,0,"[3.3423168659210205, -3.194244623184204]","[0.9985526204109192, 0.0014473659684881568]"
NC_003317,NC_003317.1,1472500,1476499,4000,0,"[3.1971259117126465, -3.057741165161133]","[0.9980826377868652, 0.0019173979526385665]"
NC_003317,NC_003317.1,1472600,1476599,4000,0,"[3.2210400104522705, -3.080277919769287]","[0.9981694221496582, 0.001830528723075986]"
NC_003317,NC_003317.1,1472700,1476699,4000,0,"[3.238595724105835, -3.0968010425567627]","[0.9982307553291321, 0.0017693066038191319]"
NC_003317,NC_003317.1,1472800,1476799,4000,0,"[3.6370270252227783, -3.471848249435425]","[0.9991828799247742, 0.0008171460358425975]"
NC_003317,NC_003317.1,1472900,1476899,4000,0,"[3.7193186283111572, -3.549499750137329]","[0.9993035793304443, 0.000696449656970799]"
NC_003317,NC_003317.1,1473000,1476999,4000,0,"[3.705703020095825, -3.5364224910736084]","[0.9992848038673401, 0.0007152767502702773]"
NC_003317,NC_003317.1,1473100,1477099,4000,0,"[3.7553935050964355, -3.582925319671631]","[0.9993502497673035, 0.0006497201975435019]"
NC_003317,NC_003317.1,1473200,1477199,4000,0,"[3.783543825149536, -3.609431743621826]","[0.9993847608566284, 0.0006151827401481569]"
NC_003317,NC_003317.1,1473300,1477299,4000,0,"[3.741806983947754, -3.57000470161438]","[0.999332845211029, 0.0006671611918136477]"
NC_003317,NC_003317.1,1473400,1477399,4000,0,"[3.665558099746704, -3.4980485439300537]","[0.9992263317108154, 0.0007736580446362495]"
NC_003317,NC_003317.1,1473500,1477499,4000,0,"[3.5565290451049805, -3.3952600955963135]","[0.9990440011024475, 0.0009560069884173572]"
NC_003317,NC_003317.1,1473600,1477599,4000,0,"[2.8107450008392334, -2.6945085525512695]","[0.9959510564804077, 0.004048896487802267]"
NC_003317,NC_003317.1,1473700,1477699,4000,0,"[2.710113763809204, -2.5999233722686768]","[0.9950826168060303, 0.004917442798614502]"
NC_003317,NC_003317.1,1473800,1477799,4000,0,"[2.5064380168914795, -2.4089014530181885]","[0.9927201271057129, 0.007279843091964722]"
NC_003317,NC_003317.1,1473900,1477899,4000,0,"[2.3714020252227783, -2.282451868057251]","[0.9905650615692139, 0.009434957057237625]"
NC_003317,NC_003317.1,1474000,1477999,4000,0,"[2.210500478744507, -2.1316721439361572]","[0.9871587753295898, 0.01284119300544262]"
NC_003317,NC_003317.1,1474100,1478099,4000,0,"[2.388958692550659, -2.2989015579223633]","[0.9908775687217712, 0.009122377261519432]"
NC_003317,NC_003317.1,1474200,1478199,4000,0,"[2.702946901321411, -2.59317946434021]","[0.9950140118598938, 0.0049859825521707535]"
NC_003317,NC_003317.1,1474300,1478299,4000,0,"[2.972700834274292, -2.846909284591675]","[0.9970399737358093, 0.0029599745757877827]"
NC_003317,NC_003317.1,1474400,1478399,4000,0,"[3.1028406620025635, -2.9691784381866455]","[0.9976988434791565, 0.0023012037854641676]"
NC_003317,NC_003317.1,1474500,1478499,4000,0,"[3.015491008758545, -2.8870279788970947]","[0.9972749352455139, 0.002725105732679367]"
NC_003317,NC_003317.1,1474600,1478599,4000,0,"[2.9316160678863525, -2.808227300643921]","[0.9967949986457825, 0.003204967128112912]"
NC_003317,NC_003317.1,1474700,1478699,4000,0,"[2.763737916946411, -2.6505420207977295]","[0.9955671429634094, 0.004432805348187685]"
NC_003317,NC_003317.1,1474800,1478799,4000,0,"[2.8234968185424805, -2.7065861225128174]","[0.9960500597953796, 0.003949997015297413]"
NC_003317,NC_003317.1,1474900,1478899,4000,0,"[2.9042415618896484, -2.7822320461273193]","[0.9966199398040771, 0.003380067180842161]"
NC_003317,NC_003317.1,1475000,1478999,4000,0,"[3.204728364944458, -3.0643198490142822]","[0.9981095790863037, 0.0018904500175267458]"
NC_003317,NC_003317.1,1475100,1479099,4000,0,"[2.6865575313568115, -2.5779788494110107]","[0.9948548078536987, 0.005145180504769087]"
NC_003317,NC_003317.1,1475200,1479199,4000,0,"[2.5146005153656006, -2.4168498516082764]","[0.9928357005119324, 0.0071643320843577385]"
NC_003317,NC_003317.1,1475300,1479299,4000,0,"[2.2676851749420166, -2.1855008602142334]","[0.9884926080703735, 0.011507456190884113]"
NC_003317,NC_003317.1,1475400,1479399,4000,0,"[2.3712265491485596, -2.282613515853882]","[0.9905649423599243, 0.009435086511075497]"
NC_003317,NC_003317.1,1475500,1479499,4000,0,"[2.4761781692504883, -2.380833387374878]","[0.9922863245010376, 0.0077137150801718235]"
NC_003317,NC_003317.1,1475600,1479599,4000,0,"[2.4768011569976807, -2.3811895847320557]","[0.9922937154769897, 0.007706224452704191]"
NC_003317,NC_003317.1,1475700,1479699,4000,0,"[2.228412389755249, -2.148573398590088]","[0.9875926375389099, 0.012407297268509865]"
NC_003317,NC_003317.1,1475800,1479799,4000,0,"[2.133399486541748, -2.0595080852508545]","[0.9851224422454834, 0.014877628535032272]"
NC_003317,NC_003317.1,1475900,1479899,4000,0,"[2.0311708450317383, -1.963592290878296]","[0.9819211363792419, 0.018078943714499474]"
NC_003317,NC_003317.1,1476000,1479999,4000,0,"[2.491576910018921, -2.3948299884796143]","[0.9925081133842468, 0.007491943426430225]"
NC_003317,NC_003317.1,1476100,1480099,4000,0,"[2.843256950378418, -2.724931001663208]","[0.9961971044540405, 0.003802875056862831]"
NC_003317,NC_003317.1,1476200,1480199,4000,0,"[3.0297250747680664, -2.900392532348633]","[0.9973489046096802, 0.0026511221658438444]"
NC_003317,NC_003317.1,1476300,1480299,4000,0,"[2.98087215423584, -2.8545196056365967]","[0.997086226940155, 0.0029137625824660063]"
NC_003317,NC_003317.1,1476400,1480399,4000,0,"[2.8604180812835693, -2.7414023876190186]","[0.9963223934173584, 0.0036775635089725256]"
NC_003317,NC_003317.1,1476500,1480499,4000,0,"[2.865354061126709, -2.7460644245147705]","[0.9963573813438416, 0.0036425620783120394]"
NC_003317,NC_003317.1,1476600,1480599,4000,0,"[2.961549997329712, -2.8363263607025146]","[0.9969751834869385, 0.0030248137190937996]"
NC_003317,NC_003317.1,1476700,1480699,4000,0,"[3.0308003425598145, -2.9012115001678467]","[0.9973539113998413, 0.00264611910097301]"
NC_003317,NC_003317.1,1476800,1480799,4000,0,"[3.2249104976654053, -3.0834872722625732]","[0.9981824159622192, 0.0018176387529820204]"
NC_003317,NC_003317.1,1476900,1480899,4000,0,"[3.2046868801116943, -3.0644452571868896]","[0.9981096982955933, 0.0018902914598584175]"
NC_003317,NC_003317.1,1477000,1480999,4000,0,"[3.160911798477173, -3.0232038497924805]","[0.9979422688484192, 0.002057681791484356]"
NC_003317,NC_003317.1,1477100,1481099,4000,0,"[3.150686025619507, -3.013563632965088]","[0.9979010820388794, 0.002098881872370839]"
