name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,2695200,2699199,4000,0,"[4.074128150939941, -3.881126642227173]","[0.9996492862701416, 0.00035069091245532036]"
NC_002505,NC_002505.1,2695300,2699299,4000,0,"[4.074115753173828, -3.881033420562744]","[0.9996492862701416, 0.0003507278743200004]"
NC_002505,NC_002505.1,2695400,2699399,4000,0,"[4.073918342590332, -3.8807919025421143]","[0.999649167060852, 0.00035088189179077744]"
NC_002505,NC_002505.1,2695500,2699499,4000,0,"[4.073996543884277, -3.8808956146240234]","[0.999649167060852, 0.00035081797977909446]"
NC_002505,NC_002505.1,2695600,2699599,4000,0,"[4.0740203857421875, -3.8809638023376465]","[0.999649167060852, 0.0003507856745272875]"
NC_002505,NC_002505.1,2695700,2699699,4000,0,"[4.07388973236084, -3.881037473678589]","[0.999649167060852, 0.00035080561065115035]"
NC_002505,NC_002505.1,2695800,2699799,4000,0,"[4.073753356933594, -3.88094162940979]","[0.999649167060852, 0.0003508872468955815]"
NC_002505,NC_002505.1,2695900,2699899,4000,0,"[4.073151588439941, -3.880567789077759]","[0.9996488094329834, 0.00035122959525324404]"
NC_002505,NC_002505.1,2696000,2699999,4000,0,"[4.073179244995117, -3.880568027496338]","[0.9996488094329834, 0.0003512197290547192]"
NC_002505,NC_002505.1,2696100,2700099,4000,0,"[4.0730299949646, -3.8804543018341064]","[0.9996486902236938, 0.00035131198819726706]"
NC_002505,NC_002505.1,2696200,2700199,4000,0,"[4.071303367614746, -3.8791983127593994]","[0.9996476173400879, 0.00035236115218140185]"
NC_002505,NC_002505.1,2696300,2700299,4000,0,"[4.071275234222412, -3.8792450428009033]","[0.9996476173400879, 0.00035235442919656634]"
NC_002505,NC_002505.1,2696400,2700399,4000,0,"[4.071401596069336, -3.8794140815734863]","[0.9996477365493774, 0.00035225049941800535]"
NC_002505,NC_002505.1,2696500,2700499,4000,0,"[4.069283485412598, -3.8776824474334717]","[0.9996464252471924, 0.0003536086587700993]"
NC_002505,NC_002505.1,2696600,2700599,4000,0,"[4.071323871612549, -3.87943696975708]","[0.9996477365493774, 0.0003522698243614286]"
NC_002505,NC_002505.1,2696700,2700699,4000,0,"[4.071508407592773, -3.8795816898345947]","[0.999647855758667, 0.00035215396201238036]"
NC_002505,NC_002505.1,2696800,2700799,4000,0,"[4.072113513946533, -3.880079984664917]","[0.9996482133865356, 0.000351765746017918]"
NC_002505,NC_002505.1,2696900,2700899,4000,0,"[4.071700572967529, -3.879686117172241]","[0.9996479749679565, 0.00035204956657253206]"
NC_002505,NC_002505.1,2697000,2700999,4000,0,"[4.073383331298828, -3.880899667739868]","[0.999648928642273, 0.0003510317183099687]"
NC_002505,NC_002505.1,2697100,2701099,4000,0,"[4.07288932800293, -3.880575656890869]","[0.9996486902236938, 0.00035131885670125484]"
NC_002505,NC_002505.1,2697200,2701199,4000,0,"[4.0727009773254395, -3.8804664611816406]","[0.9996485710144043, 0.000351423368556425]"
NC_002505,NC_002505.1,2697300,2701299,4000,0,"[4.067587375640869, -3.8761837482452393]","[0.9996452331542969, 0.0003547397209331393]"
NC_002505,NC_002505.1,2697400,2701399,4000,0,"[4.0636091232299805, -3.872687578201294]","[0.9996426105499268, 0.0003574003931134939]"
NC_002505,NC_002505.1,2697500,2701499,4000,0,"[4.067339897155762, -3.8759987354278564]","[0.9996451139450073, 0.0003548933018464595]"
NC_002505,NC_002505.1,2697600,2701599,4000,0,"[4.06596565246582, -3.874774932861328]","[0.9996441602706909, 0.00035581609699875116]"
NC_002505,NC_002505.1,2697700,2701699,4000,0,"[4.0626606941223145, -3.8719067573547363]","[0.999642014503479, 0.0003580186457838863]"
NC_002505,NC_002505.1,2697800,2701799,4000,0,"[4.063621997833252, -3.872917413711548]","[0.9996427297592163, 0.0003573134890757501]"
NC_002505,NC_002505.1,2697900,2701899,4000,0,"[4.060307502746582, -3.8699960708618164]","[0.9996404647827148, 0.00035954787745140493]"
NC_002505,NC_002505.1,2698000,2701999,4000,0,"[4.058449745178223, -3.868208646774292]","[0.9996391534805298, 0.00036086031468585134]"
NC_002505,NC_002505.1,2698100,2702099,4000,0,"[4.047065258026123, -3.8578073978424072]","[0.9996311664581299, 0.00036880525294691324]"
NC_002505,NC_002505.1,2698200,2702199,4000,0,"[4.009128570556641, -3.822272300720215]","[0.9996030926704407, 0.00039691125857643783]"
NC_002505,NC_002505.1,2698300,2702299,4000,0,"[3.996066093444824, -3.810209035873413]","[0.9995929598808289, 0.00040700603858567774]"
NC_002505,NC_002505.1,2698400,2702399,4000,0,"[4.026715278625488, -3.838853120803833]","[0.9996163845062256, 0.00038358403253369033]"
NC_002505,NC_002505.1,2698500,2702499,4000,0,"[4.035013675689697, -3.8467442989349365]","[0.9996225833892822, 0.00037742630229331553]"
NC_002505,NC_002505.1,2698600,2702599,4000,0,"[3.9806628227233887, -3.7960407733917236]","[0.9995808005332947, 0.000419216463342309]"
NC_002505,NC_002505.1,2698700,2702699,4000,0,"[3.9032907485961914, -3.7230918407440186]","[0.999512791633606, 0.00048718327889218926]"
NC_002505,NC_002505.1,2698800,2702799,4000,0,"[3.9890525341033936, -3.803663730621338]","[0.9995874762535095, 0.00041256012627854943]"
NC_002505,NC_002505.1,2698900,2702899,4000,0,"[3.986769914627075, -3.8017804622650146]","[0.9995856881141663, 0.00041428153053857386]"
NC_002505,NC_002505.1,2699000,2702999,4000,0,"[3.9749743938446045, -3.7909586429595947]","[0.9995762705802917, 0.000423754274379462]"
NC_002505,NC_002505.1,2699100,2703099,4000,0,"[3.9196650981903076, -3.738969564437866]","[0.9995282888412476, 0.0004717287374660373]"
NC_002505,NC_002505.1,2699200,2703199,4000,0,"[3.8221511840820312, -3.64675235748291]","[0.9994297623634338, 0.0005702282069250941]"
NC_002505,NC_002505.1,2699300,2703299,4000,0,"[3.7271106243133545, -3.5567710399627686]","[0.9993139505386353, 0.0006860446301288903]"
NC_002505,NC_002505.1,2699400,2703399,4000,0,"[3.921684980392456, -3.740917444229126]","[0.9995301961898804, 0.000469861610326916]"
NC_002505,NC_002505.1,2699500,2703499,4000,0,"[4.037076950073242, -3.84895396232605]","[0.9996241331100464, 0.0003758174425456673]"
NC_002505,NC_002505.1,2699600,2703599,4000,0,"[4.059342384338379, -3.8691000938415527]","[0.9996397495269775, 0.0003602174110710621]"
NC_002505,NC_002505.1,2699700,2703699,4000,0,"[4.056224346160889, -3.86639142036438]","[0.9996377229690552, 0.0003623215889092535]"
NC_002505,NC_002505.1,2699800,2703799,4000,0,"[4.057063579559326, -3.8670670986175537]","[0.9996381998062134, 0.00036177344736643136]"
NC_002505,NC_002505.1,2699900,2703899,4000,0,"[3.976677179336548, -3.7923381328582764]","[0.9995775818824768, 0.0004224507138133049]"
NC_002505,NC_002505.1,2700000,2703999,4000,0,"[3.8107693195343018, -3.6355860233306885]","[0.9994168281555176, 0.0005832242895849049]"
NC_002505,NC_002505.1,2700100,2704099,4000,0,"[3.6824467182159424, -3.514331102371216]","[0.9992515444755554, 0.000748434744309634]"
NC_002505,NC_002505.1,2700200,2704199,4000,0,"[3.7734742164611816, -3.6006314754486084]","[0.9993731379508972, 0.0006268942961469293]"
NC_002505,NC_002505.1,2700300,2704299,4000,0,"[4.004823684692383, -3.819326877593994]","[0.9996002316474915, 0.00039979827124625444]"
NC_002505,NC_002505.1,2700400,2704399,4000,0,"[4.031693458557129, -3.844236135482788]","[0.9996203184127808, 0.0003796314704231918]"
NC_002505,NC_002505.1,2700500,2704499,4000,0,"[4.043266773223877, -3.8544762134552]","[0.9996285438537598, 0.0003714431368280202]"
NC_002505,NC_002505.1,2700600,2704599,4000,0,"[4.064342975616455, -3.8732845783233643]","[0.999643087387085, 0.0003569250402506441]"
NC_002505,NC_002505.1,2700700,2704699,4000,0,"[4.0633697509765625, -3.872452974319458]","[0.9996423721313477, 0.00035756974830292165]"
NC_002505,NC_002505.1,2700800,2704799,4000,0,"[4.066095352172852, -3.8748459815979004]","[0.9996442794799805, 0.00035574473440647125]"
NC_002505,NC_002505.1,2700900,2704899,4000,0,"[4.064995765686035, -3.8739213943481445]","[0.9996435642242432, 0.0003564653161447495]"
NC_002505,NC_002505.1,2701000,2704999,4000,0,"[4.0660600662231445, -3.874913215637207]","[0.9996442794799805, 0.0003557333839125931]"
NC_002505,NC_002505.1,2701100,2705099,4000,0,"[4.065508842468262, -3.874497413635254]","[0.9996439218521118, 0.0003560773911885917]"
NC_002505,NC_002505.1,2701200,2705199,4000,0,"[4.067818641662598, -3.876526117324829]","[0.999645471572876, 0.0003545365761965513]"
NC_002505,NC_002505.1,2701300,2705299,4000,0,"[4.070028305053711, -3.8784098625183105]","[0.9996469020843506, 0.0003530886897351593]"
NC_002505,NC_002505.1,2701400,2705399,4000,0,"[4.065975189208984, -3.874816656112671]","[0.9996441602706909, 0.0003557977615855634]"
NC_002505,NC_002505.1,2701500,2705499,4000,0,"[4.0572991371154785, -3.867117166519165]","[0.9996383190155029, 0.0003616700414568186]"
NC_002505,NC_002505.1,2701600,2705599,4000,0,"[4.056015491485596, -3.865882635116577]","[0.9996373653411865, 0.0003625817771535367]"
NC_002505,NC_002505.1,2701700,2705699,4000,0,"[4.054603576660156, -3.864678144454956]","[0.9996364116668701, 0.00036353114410303533]"
NC_002505,NC_002505.1,2701800,2705799,4000,0,"[4.055357456207275, -3.8653125762939453]","[0.9996370077133179, 0.00036302709486335516]"
NC_002505,NC_002505.1,2701900,2705899,4000,0,"[4.044850826263428, -3.855790376663208]","[0.9996296167373657, 0.0003703685651998967]"
NC_002505,NC_002505.1,2702000,2705999,4000,0,"[4.054382801055908, -3.864372730255127]","[0.9996362924575806, 0.0003637225308921188]"
NC_002505,NC_002505.1,2702100,2706099,4000,0,"[4.054169654846191, -3.8642091751098633]","[0.999636173248291, 0.00036385952262207866]"
NC_002505,NC_002505.1,2702200,2706199,4000,0,"[4.064486503601074, -3.873558282852173]","[0.9996432065963745, 0.0003567763778846711]"
NC_002505,NC_002505.1,2702300,2706299,4000,0,"[4.063730239868164, -3.8728785514831543]","[0.9996427297592163, 0.0003572888090275228]"
NC_002505,NC_002505.1,2702400,2706399,4000,0,"[4.0649285316467285, -3.8738958835601807]","[0.9996434450149536, 0.0003564982325769961]"
NC_002505,NC_002505.1,2702500,2706499,4000,0,"[4.065487861633301, -3.8743016719818115]","[0.9996438026428223, 0.00035615445813164115]"
NC_002505,NC_002505.1,2702600,2706599,4000,0,"[4.063803195953369, -3.8728411197662354]","[0.9996427297592163, 0.0003572760324459523]"
NC_002505,NC_002505.1,2702700,2706699,4000,0,"[4.063797473907471, -3.87284779548645]","[0.9996427297592163, 0.0003572756831999868]"
NC_002505,NC_002505.1,2702800,2706799,4000,0,"[4.066522598266602, -3.8752896785736084]","[0.9996445178985596, 0.00035543504054658115]"
NC_002505,NC_002505.1,2702900,2706899,4000,0,"[4.066973686218262, -3.8757171630859375]","[0.9996448755264282, 0.0003551231056917459]"
NC_002505,NC_002505.1,2703000,2706999,4000,0,"[4.064352035522461, -3.873405694961548]","[0.999643087387085, 0.0003568787360563874]"
NC_002505,NC_002505.1,2703100,2707099,4000,0,"[4.058671474456787, -3.868299961090088]","[0.9996392726898193, 0.0003607475373428315]"
NC_002505,NC_002505.1,2703200,2707199,4000,0,"[4.051003456115723, -3.8613016605377197]","[0.9996339082717896, 0.00036607548827305436]"
NC_002505,NC_002505.1,2703300,2707299,4000,0,"[4.041437149047852, -3.852527141571045]","[0.9996271133422852, 0.00037284891004674137]"
NC_002505,NC_002505.1,2703400,2707399,4000,0,"[4.033284664154053, -3.845175266265869]","[0.9996212720870972, 0.00037867252831347287]"
NC_002505,NC_002505.1,2703500,2707499,4000,0,"[4.028038501739502, -3.8405508995056152]","[0.9996175765991211, 0.0003824273298960179]"
NC_002505,NC_002505.1,2703600,2707599,4000,0,"[4.022173881530762, -3.8352086544036865]","[0.999613344669342, 0.0003867355117108673]"
NC_002505,NC_002505.1,2703700,2707699,4000,0,"[4.029730796813965, -3.842111349105835]","[0.9996187686920166, 0.0003811857895925641]"
NC_002505,NC_002505.1,2703800,2707799,4000,0,"[4.029229640960693, -3.8415496349334717]","[0.999618411064148, 0.0003815912059508264]"
NC_002505,NC_002505.1,2703900,2707899,4000,0,"[4.052131652832031, -3.8624789714813232]","[0.9996347427368164, 0.0003652326122391969]"
NC_002505,NC_002505.1,2704000,2707999,4000,0,"[4.054710388183594, -3.86484694480896]","[0.9996365308761597, 0.0003634309978224337]"
NC_002505,NC_002505.1,2704100,2708099,4000,0,"[4.062565803527832, -3.871868848800659]","[0.9996418952941895, 0.0003580660850275308]"
NC_002505,NC_002505.1,2704200,2708199,4000,0,"[4.0636186599731445, -3.8727638721466064]","[0.9996426105499268, 0.00035736968857236207]"
NC_002505,NC_002505.1,2704300,2708299,4000,0,"[4.066154479980469, -3.8750252723693848]","[0.9996442794799805, 0.0003556598967406899]"
NC_002505,NC_002505.1,2704400,2708399,4000,0,"[4.0650763511657715, -3.874113082885742]","[0.9996436834335327, 0.00035636828397400677]"
NC_002505,NC_002505.1,2704500,2708499,4000,0,"[4.063986301422119, -3.873265504837036]","[0.9996429681777954, 0.00035705912159755826]"
NC_002505,NC_002505.1,2704600,2708599,4000,0,"[4.058808326721191, -3.86867356300354]","[0.9996393918991089, 0.000360563542926684]"
NC_002505,NC_002505.1,2704700,2708699,4000,0,"[4.054451942443848, -3.8646256923675537]","[0.9996364116668701, 0.00036360532976686954]"
NC_002505,NC_002505.1,2704800,2708799,4000,0,"[4.060474395751953, -3.8700063228607178]","[0.9996404647827148, 0.0003594841109588742]"
NC_002505,NC_002505.1,2704900,2708899,4000,0,"[4.061385631561279, -3.870835065841675]","[0.9996411800384521, 0.00035885960096493363]"
NC_002505,NC_002505.1,2705000,2708999,4000,0,"[4.054612636566162, -3.864764928817749]","[0.9996365308761597, 0.0003634965105447918]"
NC_002505,NC_002505.1,2705100,2709099,4000,0,"[4.057203769683838, -3.8670270442962646]","[0.9996381998062134, 0.0003617372422013432]"
NC_002505,NC_002505.1,2705200,2709199,4000,0,"[4.049315929412842, -3.859938383102417]","[0.9996328353881836, 0.00036719359923154116]"
NC_002505,NC_002505.1,2705300,2709299,4000,0,"[4.067456245422363, -3.876072645187378]","[0.9996451139450073, 0.0003548256354406476]"
NC_002505,NC_002505.1,2705400,2709399,4000,0,"[4.068007946014404, -3.876561403274536]","[0.9996455907821655, 0.0003544568025972694]"
NC_002505,NC_002505.1,2705500,2709499,4000,0,"[4.070862770080566, -3.8789076805114746]","[0.9996473789215088, 0.0003526187501847744]"
NC_002505,NC_002505.1,2705600,2709599,4000,0,"[4.072383880615234, -3.8800978660583496]","[0.9996483325958252, 0.0003516642900649458]"
NC_002505,NC_002505.1,2705700,2709699,4000,0,"[4.07228422164917, -3.880023241043091]","[0.9996482133865356, 0.00035172546631656587]"
NC_002505,NC_002505.1,2705800,2709799,4000,0,"[4.072726249694824, -3.8803746700286865]","[0.9996485710144043, 0.00035144665162079036]"
NC_002505,NC_002505.1,2705900,2709899,4000,0,"[4.072473049163818, -3.8801748752593994]","[0.9996483325958252, 0.0003516057913657278]"
NC_002505,NC_002505.1,2706000,2709999,4000,0,"[4.073418617248535, -3.8808701038360596]","[0.999648928642273, 0.00035102973924949765]"
NC_002505,NC_002505.1,2706100,2710099,4000,0,"[4.073139190673828, -3.880655288696289]","[0.9996488094329834, 0.00035120316897518933]"
NC_002505,NC_002505.1,2706200,2710199,4000,0,"[4.0723042488098145, -3.880007266998291]","[0.9996482133865356, 0.00035172412754036486]"
NC_002505,NC_002505.1,2706300,2710299,4000,0,"[4.070825576782227, -3.8788461685180664]","[0.9996473789215088, 0.00035265355836600065]"
NC_002505,NC_002505.1,2706400,2710399,4000,0,"[4.070415496826172, -3.878497838973999]","[0.9996470212936401, 0.0003529209061525762]"
NC_002505,NC_002505.1,2706500,2710499,4000,0,"[4.071458339691162, -3.8793046474456787]","[0.9996477365493774, 0.00035226912586949766]"
NC_002505,NC_002505.1,2706600,2710599,4000,0,"[4.069464206695557, -3.877715587615967]","[0.9996464252471924, 0.00035353313433006406]"
NC_002505,NC_002505.1,2706700,2710699,4000,0,"[4.066283702850342, -3.875044822692871]","[0.99964439868927, 0.0003556070732884109]"
NC_002505,NC_002505.1,2706800,2710799,4000,0,"[4.068518161773682, -3.8769538402557373]","[0.9996458292007446, 0.0003541372425388545]"
NC_002505,NC_002505.1,2706900,2710899,4000,0,"[4.0655083656311035, -3.8743555545806885]","[0.9996439218521118, 0.000356128002749756]"
NC_002505,NC_002505.1,2707000,2710999,4000,0,"[4.06551456451416, -3.874300479888916]","[0.9996438026428223, 0.00035614546504803]"
NC_002505,NC_002505.1,2707100,2711099,4000,0,"[4.068062782287598, -3.8764803409576416]","[0.999645471572876, 0.0003544662322383374]"
NC_002505,NC_002505.1,2707200,2711199,4000,0,"[4.064205169677734, -3.8731536865234375]","[0.9996429681777954, 0.0003570210246834904]"
NC_002505,NC_002505.1,2707300,2711299,4000,0,"[4.058830261230469, -3.868382215499878]","[0.9996392726898193, 0.0003606604877859354]"
NC_002505,NC_002505.1,2707400,2711399,4000,0,"[4.063901901245117, -3.8729116916656494]","[0.9996427297592163, 0.00035721572930924594]"
NC_002505,NC_002505.1,2707500,2711499,4000,0,"[4.066400527954102, -3.8751890659332275]","[0.9996445178985596, 0.00035551434848457575]"
NC_002505,NC_002505.1,2707600,2711599,4000,0,"[4.060198783874512, -3.86962628364563]","[0.9996402263641357, 0.0003597199684008956]"
NC_002505,NC_002505.1,2707700,2711699,4000,0,"[4.067131042480469, -3.8758130073547363]","[0.9996449947357178, 0.00035503326216712594]"
NC_002505,NC_002505.1,2707800,2711799,4000,0,"[4.065178871154785, -3.8741047382354736]","[0.9996436834335327, 0.000356334843672812]"
NC_002505,NC_002505.1,2707900,2711899,4000,0,"[4.064352989196777, -3.8733439445495605]","[0.999643087387085, 0.00035690038930624723]"
NC_002505,NC_002505.1,2708000,2711999,4000,0,"[4.062374114990234, -3.8716180324554443]","[0.9996417760848999, 0.0003582244971767068]"
NC_002505,NC_002505.1,2708100,2712099,4000,0,"[4.061149597167969, -3.870540142059326]","[0.999640941619873, 0.00035905002732761204]"
NC_002505,NC_002505.1,2708200,2712199,4000,0,"[4.054121017456055, -3.8642776012420654]","[0.999636173248291, 0.0003638522466644645]"
NC_002505,NC_002505.1,2708300,2712299,4000,0,"[4.049267292022705, -3.859820604324341]","[0.999632716178894, 0.0003672545135486871]"
NC_002505,NC_002505.1,2708400,2712399,4000,0,"[4.052828788757324, -3.8630383014678955]","[0.9996352195739746, 0.0003647743142209947]"
NC_002505,NC_002505.1,2708500,2712499,4000,0,"[4.0521039962768555, -3.8624188899993896]","[0.9996347427368164, 0.0003652646264526993]"
NC_002505,NC_002505.1,2708600,2712599,4000,0,"[4.060610771179199, -3.8700692653656006]","[0.9996405839920044, 0.00035941251553595066]"
NC_002505,NC_002505.1,2708700,2712699,4000,0,"[4.057943820953369, -3.867637872695923]","[0.9996387958526611, 0.0003612489381339401]"
