name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,1844200,1848199,4000,1,"[-3.2812607288360596, 3.238797664642334]","[0.0014714144635945559, 0.9985285997390747]"
NC_002663,NC_002663.1,1844300,1848299,4000,1,"[-3.31642484664917, 3.2724506855010986]","[0.001373696024529636, 0.9986263513565063]"
NC_002663,NC_002663.1,1844400,1848399,4000,1,"[-2.913100242614746, 2.8814828395843506]","[0.00303476070985198, 0.996965229511261]"
NC_002663,NC_002663.1,1844500,1848499,4000,1,"[-1.4892144203186035, 1.4863272905349731]","[0.04854313284158707, 0.9514568448066711]"
NC_002663,NC_002663.1,1844600,1848599,4000,0,"[2.3209166526794434, -2.2348759174346924]","[0.9896031022071838, 0.010396936908364296]"
NC_002663,NC_002663.1,1844700,1848699,4000,0,"[3.0959415435791016, -2.9619061946868896]","[0.9976660013198853, 0.002333969809114933]"
NC_002663,NC_002663.1,1844800,1848799,4000,0,"[2.9072368144989014, -2.7847464084625244]","[0.9966384172439575, 0.003361558774486184]"
NC_002663,NC_002663.1,1844900,1848899,4000,0,"[3.064182758331299, -2.9321746826171875]","[0.9975184202194214, 0.0024816240184009075]"
NC_002663,NC_002663.1,1845000,1848999,4000,0,"[3.8618175983428955, -3.6845662593841553]","[0.9994723200798035, 0.0005277374293655157]"
NC_002663,NC_002663.1,1845100,1849099,4000,0,"[3.9076287746429443, -3.727966070175171]","[0.9995173215866089, 0.0004827181401196867]"
NC_002663,NC_002663.1,1845200,1849199,4000,0,"[4.034434795379639, -3.846921443939209]","[0.9996223449707031, 0.00037757778773084283]"
NC_002663,NC_002663.1,1845300,1849299,4000,0,"[4.051570892333984, -3.862438440322876]","[0.9996345043182373, 0.00036545234615914524]"
NC_002663,NC_002663.1,1845400,1849399,4000,0,"[4.043545246124268, -3.8551812171936035]","[0.9996289014816284, 0.0003710782330017537]"
NC_002663,NC_002663.1,1845500,1849499,4000,0,"[4.04844331741333, -3.859743118286133]","[0.9996323585510254, 0.0003675856569316238]"
NC_002663,NC_002663.1,1845600,1849599,4000,0,"[4.0577263832092285, -3.8681752681732178]","[0.9996387958526611, 0.00036113354144617915]"
NC_002663,NC_002663.1,1845700,1849699,4000,0,"[4.061790466308594, -3.8717710971832275]","[0.9996416568756104, 0.0003583789221011102]"
NC_002663,NC_002663.1,1845800,1849799,4000,0,"[4.062329292297363, -3.8720333576202393]","[0.9996418952941895, 0.00035809201654046774]"
NC_002663,NC_002663.1,1845900,1849899,4000,0,"[4.067915916442871, -3.8765323162078857]","[0.999645471572876, 0.0003544996725395322]"
NC_002663,NC_002663.1,1846000,1849999,4000,0,"[4.0710296630859375, -3.879063844680786]","[0.9996474981307983, 0.000352504983311519]"
NC_002663,NC_002663.1,1846100,1850099,4000,0,"[4.069924354553223, -3.878082036972046]","[0.999646782875061, 0.0003532410191837698]"
NC_002663,NC_002663.1,1846200,1850199,4000,0,"[4.071269512176514, -3.8792319297790527]","[0.9996476173400879, 0.00035236115218140185]"
NC_002663,NC_002663.1,1846300,1850299,4000,0,"[4.070403099060059, -3.878492593765259]","[0.9996470212936401, 0.00035292727989144623]"
NC_002663,NC_002663.1,1846400,1850399,4000,0,"[4.071101665496826, -3.879054307937622]","[0.9996474981307983, 0.00035248277708888054]"
NC_002663,NC_002663.1,1846500,1850499,4000,0,"[4.06895637512207, -3.8773064613342285]","[0.9996461868286133, 0.00035385735100135207]"
NC_002663,NC_002663.1,1846600,1850599,4000,0,"[4.067197799682617, -3.8758504390716553]","[0.9996449947357178, 0.00035499618388712406]"
NC_002663,NC_002663.1,1846700,1850699,4000,0,"[4.066534996032715, -3.8752870559692383]","[0.9996445178985596, 0.0003554316353984177]"
NC_002663,NC_002663.1,1846800,1850799,4000,0,"[4.066915512084961, -3.8756208419799805]","[0.9996447563171387, 0.00035517793730832636]"
NC_002663,NC_002663.1,1846900,1850899,4000,0,"[4.066817283630371, -3.8755433559417725]","[0.9996447563171387, 0.00035524024860933423]"
NC_002663,NC_002663.1,1847000,1850999,4000,0,"[4.062473297119141, -3.8717360496520996]","[0.9996418952941895, 0.0003581468481570482]"
NC_002663,NC_002663.1,1847100,1851099,4000,0,"[4.060990333557129, -3.870478868484497]","[0.9996408224105835, 0.0003591292188502848]"
NC_002663,NC_002663.1,1847200,1851199,4000,0,"[4.059608459472656, -3.8692543506622314]","[0.9996398687362671, 0.00036006615846417844]"
NC_002663,NC_002663.1,1847300,1851299,4000,0,"[4.051501274108887, -3.862039089202881]","[0.9996343851089478, 0.00036562365130521357]"
NC_002663,NC_002663.1,1847400,1851399,4000,0,"[4.049755096435547, -3.860414743423462]","[0.9996330738067627, 0.0003668576537165791]"
NC_002663,NC_002663.1,1847500,1851499,4000,0,"[4.054216384887695, -3.8645384311676025]","[0.9996362924575806, 0.0003637228801380843]"
NC_002663,NC_002663.1,1847600,1851599,4000,0,"[4.050407409667969, -3.8609564304351807]","[0.9996335506439209, 0.0003664200776256621]"
NC_002663,NC_002663.1,1847700,1851699,4000,0,"[4.047830104827881, -3.8586068153381348]","[0.9996317625045776, 0.00036822911351919174]"
NC_002663,NC_002663.1,1847800,1851799,4000,0,"[4.047656059265137, -3.8585102558135986]","[0.9996316432952881, 0.00036832879413850605]"
NC_002663,NC_002663.1,1847900,1851899,4000,0,"[4.049962043762207, -3.8606975078582764]","[0.9996333122253418, 0.0003666779666673392]"
NC_002663,NC_002663.1,1848000,1851999,4000,0,"[4.053388595581055, -3.8638370037078857]","[0.9996356964111328, 0.0003642791125457734]"
NC_002663,NC_002663.1,1848100,1852099,4000,0,"[4.048100471496582, -3.859016180038452]","[0.9996320009231567, 0.00036797887878492475]"
NC_002663,NC_002663.1,1848200,1852199,4000,0,"[4.0464067459106445, -3.857496976852417]","[0.9996308088302612, 0.00036916264798492193]"
NC_002663,NC_002663.1,1848300,1852299,4000,0,"[4.044754505157471, -3.8561835289001465]","[0.9996297359466553, 0.0003702587855514139]"
NC_002663,NC_002663.1,1848400,1852399,4000,0,"[4.044159412384033, -3.8556456565856934]","[0.9996292591094971, 0.0003706783172674477]"
NC_002663,NC_002663.1,1848500,1852499,4000,0,"[4.047146797180176, -3.8581361770629883]","[0.9996312856674194, 0.00036865408765152097]"
NC_002663,NC_002663.1,1848600,1852599,4000,0,"[4.048223495483398, -3.8591201305389404]","[0.9996321201324463, 0.0003678954381030053]"
NC_002663,NC_002663.1,1848700,1852699,4000,0,"[4.056203365325928, -3.8662595748901367]","[0.9996376037597656, 0.00036237703170627356]"
NC_002663,NC_002663.1,1848800,1852799,4000,0,"[4.056713104248047, -3.866548776626587]","[0.9996378421783447, 0.00036208779783919454]"
NC_002663,NC_002663.1,1848900,1852899,4000,0,"[4.059780120849609, -3.86930251121521]","[0.9996399879455566, 0.0003599868796300143]"
NC_002663,NC_002663.1,1849000,1852999,4000,0,"[4.058333396911621, -3.868004560470581]","[0.9996390342712402, 0.00036097594420425594]"
NC_002663,NC_002663.1,1849100,1853099,4000,0,"[4.061278343200684, -3.8707447052001953]","[0.9996410608291626, 0.00035893041058443487]"
NC_002663,NC_002663.1,1849200,1853199,4000,0,"[4.05197811126709, -3.8623239994049072]","[0.9996346235275269, 0.0003653454186860472]"
NC_002663,NC_002663.1,1849300,1853299,4000,0,"[4.057595252990723, -3.8673696517944336]","[0.999638557434082, 0.00036147181526757777]"
NC_002663,NC_002663.1,1849400,1853399,4000,0,"[4.064062118530273, -3.8731329441070557]","[0.9996429681777954, 0.0003570795524865389]"
NC_002663,NC_002663.1,1849500,1853499,4000,0,"[4.064540863037109, -3.8735759258270264]","[0.9996432065963745, 0.00035675050457939506]"
NC_002663,NC_002663.1,1849600,1853599,4000,0,"[4.065393447875977, -3.874325752258301]","[0.9996438026428223, 0.0003561795747373253]"
NC_002663,NC_002663.1,1849700,1853699,4000,0,"[4.065296173095703, -3.8742640018463135]","[0.9996438026428223, 0.00035623632720671594]"
NC_002663,NC_002663.1,1849800,1853799,4000,0,"[4.067163467407227, -3.875892162322998]","[0.9996449947357178, 0.00035499362275004387]"
NC_002663,NC_002663.1,1849900,1853899,4000,0,"[4.065886497497559, -3.8747398853302]","[0.9996441602706909, 0.0003558568423613906]"
NC_002663,NC_002663.1,1850000,1853999,4000,0,"[4.065985679626465, -3.874861001968384]","[0.9996441602706909, 0.0003557784657459706]"
NC_002663,NC_002663.1,1850100,1854099,4000,0,"[4.065453052520752, -3.8743908405303955]","[0.9996438026428223, 0.0003561351040843874]"
NC_002663,NC_002663.1,1850200,1854199,4000,0,"[4.062453269958496, -3.8717539310455322]","[0.9996418952941895, 0.00035814769216813147]"
NC_002663,NC_002663.1,1850300,1854299,4000,0,"[4.059906959533691, -3.869499921798706]","[0.9996401071548462, 0.00035987020237371325]"
NC_002663,NC_002663.1,1850400,1854399,4000,0,"[4.055576324462891, -3.8657281398773193]","[0.999637246131897, 0.0003627968253567815]"
NC_002663,NC_002663.1,1850500,1854499,4000,0,"[4.05403470993042, -3.8642818927764893]","[0.9996360540390015, 0.0003638820198830217]"
NC_002663,NC_002663.1,1850600,1854599,4000,0,"[4.054947853088379, -3.865010976791382]","[0.9996366500854492, 0.000363285158528015]"
NC_002663,NC_002663.1,1850700,1854699,4000,0,"[4.047280788421631, -3.8581583499908447]","[0.999631404876709, 0.0003685964911710471]"
NC_002663,NC_002663.1,1850800,1854799,4000,0,"[4.04685640335083, -3.8578391075134277]","[0.9996311664581299, 0.00036887070746161044]"
NC_002663,NC_002663.1,1850900,1854899,4000,0,"[4.057476043701172, -3.867417573928833]","[0.9996384382247925, 0.0003614976303651929]"
NC_002663,NC_002663.1,1851000,1854999,4000,0,"[4.060835361480713, -3.8703954219818115]","[0.9996408224105835, 0.000359214871423319]"
NC_002663,NC_002663.1,1851100,1855099,4000,0,"[4.060430526733398, -3.8700168132781982]","[0.9996404647827148, 0.0003594961017370224]"
NC_002663,NC_002663.1,1851200,1855199,4000,0,"[4.059192657470703, -3.868882894515991]","[0.999639630317688, 0.0003603494551498443]"
NC_002663,NC_002663.1,1851300,1855299,4000,0,"[4.062950611114502, -3.8721354007720947]","[0.9996421337127686, 0.0003578329924494028]"
NC_002663,NC_002663.1,1851400,1855399,4000,0,"[4.066819190979004, -3.8755252361297607]","[0.9996447563171387, 0.00035524601116776466]"
NC_002663,NC_002663.1,1851500,1855499,4000,0,"[4.066936492919922, -3.875635862350464]","[0.9996448755264282, 0.0003551651316229254]"
NC_002663,NC_002663.1,1851600,1855599,4000,0,"[4.0673065185546875, -3.8759405612945557]","[0.9996451139450073, 0.0003549258108250797]"
NC_002663,NC_002663.1,1851700,1855699,4000,0,"[4.0670247077941895, -3.875678777694702]","[0.9996448755264282, 0.00035511868190951645]"
NC_002663,NC_002663.1,1851800,1855799,4000,0,"[4.066230773925781, -3.874999761581421]","[0.99964439868927, 0.00035564182326197624]"
NC_002663,NC_002663.1,1851900,1855899,4000,0,"[4.06764030456543, -3.8762245178222656]","[0.9996452331542969, 0.0003547065716702491]"
NC_002663,NC_002663.1,1852000,1855999,4000,0,"[4.066792011260986, -3.8754842281341553]","[0.9996447563171387, 0.0003552704001776874]"
NC_002663,NC_002663.1,1852100,1856099,4000,0,"[4.065014362335205, -3.873948097229004]","[0.9996435642242432, 0.0003564491344150156]"
NC_002663,NC_002663.1,1852200,1856199,4000,0,"[4.060975074768066, -3.8703832626342773]","[0.9996408224105835, 0.0003591689746826887]"
NC_002663,NC_002663.1,1852300,1856299,4000,0,"[4.057102203369141, -3.867079496383667]","[0.9996381998062134, 0.00036175482091493905]"
NC_002663,NC_002663.1,1852400,1856399,4000,0,"[4.059758186340332, -3.8693206310272217]","[0.9996399879455566, 0.00035998824751004577]"
NC_002663,NC_002663.1,1852500,1856499,4000,0,"[4.061254501342773, -3.87060284614563]","[0.999640941619873, 0.00035898989881388843]"
NC_002663,NC_002663.1,1852600,1856599,4000,0,"[4.059214115142822, -3.8687901496887207]","[0.999639630317688, 0.00036037524114362895]"
NC_002663,NC_002663.1,1852700,1856699,4000,0,"[4.063928127288818, -3.87296724319458]","[0.9996428489685059, 0.00035718645085580647]"
NC_002663,NC_002663.1,1852800,1856799,4000,0,"[4.065761089324951, -3.8746097087860107]","[0.9996440410614014, 0.0003559477627277374]"
NC_002663,NC_002663.1,1852900,1856899,4000,0,"[4.065496921539307, -3.8744375705718994]","[0.9996439218521118, 0.0003561028861440718]"
NC_002663,NC_002663.1,1853000,1856999,4000,0,"[4.065590858459473, -3.8744847774505615]","[0.9996439218521118, 0.0003560525947250426]"
NC_002663,NC_002663.1,1853100,1857099,4000,0,"[4.067331314086914, -3.8760368824005127]","[0.9996451139450073, 0.0003548828244674951]"
NC_002663,NC_002663.1,1853200,1857199,4000,0,"[4.064581871032715, -3.8736274242401123]","[0.9996433258056641, 0.0003567175299394876]"
NC_002663,NC_002663.1,1853300,1857299,4000,0,"[4.054416656494141, -3.8645262718200684]","[0.9996362924575806, 0.00036365436972118914]"
NC_002663,NC_002663.1,1853400,1857399,4000,0,"[4.0490617752075195, -3.859757661819458]","[0.9996325969696045, 0.00036735323374159634]"
NC_002663,NC_002663.1,1853500,1857499,4000,0,"[4.049793243408203, -3.860387086868286]","[0.9996330738067627, 0.0003668538120109588]"
NC_002663,NC_002663.1,1853600,1857599,4000,0,"[4.054490089416504, -3.8646161556243896]","[0.9996364116668701, 0.00036359491059556603]"
NC_002663,NC_002663.1,1853700,1857699,4000,0,"[4.056582450866699, -3.8664791584014893]","[0.9996378421783447, 0.0003621603245846927]"
NC_002663,NC_002663.1,1853800,1857799,4000,0,"[4.056679725646973, -3.8665597438812256]","[0.9996378421783447, 0.0003620957431849092]"
NC_002663,NC_002663.1,1853900,1857899,4000,0,"[4.057798862457275, -3.8676552772521973]","[0.9996386766433716, 0.0003612950968090445]"
NC_002663,NC_002663.1,1854000,1857999,4000,0,"[4.049214839935303, -3.8599579334259033]","[0.999632716178894, 0.00036722334334626794]"
NC_002663,NC_002663.1,1854100,1858099,4000,0,"[4.048259735107422, -3.8589534759521484]","[0.9996320009231567, 0.0003679434594232589]"
NC_002663,NC_002663.1,1854200,1858199,4000,0,"[4.055928707122803, -3.865919351577759]","[0.9996373653411865, 0.0003625997342169285]"
NC_002663,NC_002663.1,1854300,1858299,4000,0,"[4.052820205688477, -3.8630855083465576]","[0.9996352195739746, 0.00036476008244790137]"
NC_002663,NC_002663.1,1854400,1858399,4000,0,"[4.042751312255859, -3.8538568019866943]","[0.9996280670166016, 0.00037186473491601646]"
NC_002663,NC_002663.1,1854500,1858499,4000,0,"[4.042412281036377, -3.8536489009857178]","[0.999627947807312, 0.0003720683162100613]"
NC_002663,NC_002663.1,1854600,1858599,4000,0,"[4.053230285644531, -3.8634936809539795]","[0.9996355772018433, 0.00036446182639338076]"
NC_002663,NC_002663.1,1854700,1858699,4000,0,"[4.059296607971191, -3.8689539432525635]","[0.9996397495269775, 0.00036028664908371866]"
NC_002663,NC_002663.1,1854800,1858799,4000,0,"[4.062833309173584, -3.8720359802246094]","[0.9996421337127686, 0.0003579106123652309]"
NC_002663,NC_002663.1,1854900,1858899,4000,0,"[4.054450988769531, -3.864551067352295]","[0.9996364116668701, 0.00036363292019814253]"
NC_002663,NC_002663.1,1855000,1858999,4000,0,"[4.047917366027832, -3.8585755825042725]","[0.9996317625045776, 0.00036820839159190655]"
NC_002663,NC_002663.1,1855100,1859099,4000,0,"[4.051273822784424, -3.8616251945495605]","[0.9996341466903687, 0.000365858111763373]"
NC_002663,NC_002663.1,1855200,1859199,4000,0,"[4.039350509643555, -3.8506100177764893]","[0.9996256828308105, 0.0003743442939594388]"
NC_002663,NC_002663.1,1855300,1859299,4000,0,"[4.0427703857421875, -3.8539347648620605]","[0.9996281862258911, 0.0003718287916854024]"
NC_002663,NC_002663.1,1855400,1859399,4000,0,"[4.023211479187012, -3.835754156112671]","[0.9996139407157898, 0.00038612401112914085]"
NC_002663,NC_002663.1,1855500,1859499,4000,0,"[4.037059307098389, -3.84879469871521]","[0.9996241331100464, 0.00037588411942124367]"
NC_002663,NC_002663.1,1855600,1859599,4000,0,"[4.007240295410156, -3.820935010910034]","[0.9996017813682556, 0.00039819293306209147]"
NC_002663,NC_002663.1,1855700,1859699,4000,0,"[4.043280601501465, -3.8543856143951416]","[0.9996285438537598, 0.00037147183320485055]"
NC_002663,NC_002663.1,1855800,1859799,4000,0,"[4.049086570739746, -3.859666585922241]","[0.9996325969696045, 0.0003673774190247059]"
NC_002663,NC_002663.1,1855900,1859899,4000,0,"[4.052884578704834, -3.8631181716918945]","[0.9996352195739746, 0.0003647247503977269]"
NC_002663,NC_002663.1,1856000,1859999,4000,0,"[4.049799919128418, -3.86027193069458]","[0.9996330738067627, 0.00036689353873953223]"
NC_002663,NC_002663.1,1856100,1860099,4000,0,"[4.051945209503174, -3.8622777462005615]","[0.9996346235275269, 0.00036537431878969073]"
NC_002663,NC_002663.1,1856200,1860199,4000,0,"[4.057034015655518, -3.8669140338897705]","[0.9996381998062134, 0.00036183936754241586]"
NC_002663,NC_002663.1,1856300,1860299,4000,0,"[4.055348873138428, -3.8654191493988037]","[0.9996370077133179, 0.0003629916172940284]"
NC_002663,NC_002663.1,1856400,1860399,4000,0,"[4.048107147216797, -3.8588554859161377]","[0.9996320009231567, 0.00036803577677346766]"
NC_002663,NC_002663.1,1856500,1860499,4000,0,"[4.040746212005615, -3.8521547317504883]","[0.9996267557144165, 0.00037324544973671436]"
NC_002663,NC_002663.1,1856600,1860599,4000,0,"[4.043008327484131, -3.8542933464050293]","[0.9996284246444702, 0.0003716071369126439]"
NC_002663,NC_002663.1,1856700,1860699,4000,0,"[4.024637222290039, -3.8375587463378906]","[0.9996150732040405, 0.00038487924030050635]"
NC_002663,NC_002663.1,1856800,1860799,4000,0,"[4.038538932800293, -3.8503482341766357]","[0.9996252059936523, 0.0003747459268197417]"
NC_002663,NC_002663.1,1856900,1860899,4000,0,"[4.044965744018555, -3.856391429901123]","[0.9996298551559448, 0.0003701036621350795]"
NC_002663,NC_002663.1,1857000,1860999,4000,0,"[4.025044918060303, -3.8380045890808105]","[0.9996154308319092, 0.0003845510073006153]"
NC_002663,NC_002663.1,1857100,1861099,4000,0,"[4.014045238494873, -3.8281612396240234]","[0.9996073842048645, 0.00039264713996089995]"
NC_002663,NC_002663.1,1857200,1861199,4000,0,"[4.0364580154418945, -3.8488783836364746]","[0.9996238946914673, 0.00037607853300869465]"
NC_002663,NC_002663.1,1857300,1861299,4000,0,"[4.062337398529053, -3.8726189136505127]","[0.9996421337127686, 0.0003578794130589813]"
NC_002663,NC_002663.1,1857400,1861399,4000,0,"[4.05978536605835, -3.8702144622802734]","[0.9996403455734253, 0.0003596570750232786]"
NC_002663,NC_002663.1,1857500,1861499,4000,0,"[4.061010360717773, -3.8711745738983154]","[0.9996410608291626, 0.0003588722029235214]"
NC_002663,NC_002663.1,1857600,1861599,4000,0,"[4.064507484436035, -3.874082326889038]","[0.9996434450149536, 0.00035658187698572874]"
NC_002663,NC_002663.1,1857700,1861699,4000,0,"[4.067487716674805, -3.876443386077881]","[0.9996453523635864, 0.0003546830848790705]"
NC_002663,NC_002663.1,1857800,1861799,4000,0,"[4.068289279937744, -3.877009153366089]","[0.9996458292007446, 0.00035419873893260956]"
