name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,3073500,3077499,4000,0,"[3.983360528945923, -3.797806978225708]","[0.9995827078819275, 0.0004173502093181014]"
CP024912,CP024912.1,3073600,3077599,4000,0,"[3.566187858581543, -3.4030826091766357]","[0.9990605711936951, 0.0009394550579600036]"
CP024912,CP024912.1,3073700,3077699,4000,0,"[3.4802510738372803, -3.3219964504241943]","[0.9988899827003479, 0.0011100411647930741]"
CP024912,CP024912.1,3073800,3077799,4000,0,"[2.5466437339782715, -2.4401440620422363]","[0.993218719959259, 0.006781260948628187]"
CP024912,CP024912.1,3073900,3077899,4000,0,"[2.4839515686035156, -2.379906415939331]","[0.9923385381698608, 0.007661486975848675]"
CP024912,CP024912.1,3074000,3077999,4000,0,"[3.4252312183380127, -3.2695865631103516]","[0.9987642765045166, 0.0012357786763459444]"
CP024912,CP024912.1,3074100,3078099,4000,0,"[3.966331720352173, -3.7816555500030518]","[0.999568521976471, 0.0004314241523388773]"
CP024912,CP024912.1,3074200,3078199,4000,0,"[4.05084228515625, -3.861311197280884]","[0.9996339082717896, 0.00036613098927773535]"
CP024912,CP024912.1,3074300,3078299,4000,0,"[4.042366981506348, -3.853522777557373]","[0.9996278285980225, 0.00037213199539110065]"
CP024912,CP024912.1,3074400,3078399,4000,0,"[4.005066871643066, -3.81911563873291]","[0.9996002316474915, 0.0003997855237685144]"
CP024912,CP024912.1,3074500,3078499,4000,0,"[3.9700472354888916, -3.7862389087677]","[0.9995720982551575, 0.0004278601845726371]"
CP024912,CP024912.1,3074600,3078599,4000,0,"[3.991590738296509, -3.8064210414886475]","[0.9995896220207214, 0.000410381966503337]"
CP024912,CP024912.1,3074700,3078699,4000,0,"[3.995374917984009, -3.8097071647644043]","[0.9995924830436707, 0.00040749175241217017]"
CP024912,CP024912.1,3074800,3078799,4000,0,"[4.040484428405762, -3.8519606590270996]","[0.9996265172958374, 0.00037341556162573397]"
CP024912,CP024912.1,3074900,3078899,4000,0,"[4.040287017822266, -3.8516581058502197]","[0.9996263980865479, 0.00037360232090577483]"
CP024912,CP024912.1,3075000,3078999,4000,0,"[4.061561584472656, -3.8710761070251465]","[0.9996412992477417, 0.00035870991996489465]"
CP024912,CP024912.1,3075100,3079099,4000,0,"[4.064091205596924, -3.873283624649048]","[0.9996429681777954, 0.00035701520391739905]"
CP024912,CP024912.1,3075200,3079199,4000,0,"[4.06441593170166, -3.8736112117767334]","[0.9996432065963745, 0.000356782489689067]"
CP024912,CP024912.1,3075300,3079299,4000,0,"[4.066524505615234, -3.8754544258117676]","[0.9996446371078491, 0.0003553759306669235]"
CP024912,CP024912.1,3075400,3079399,4000,0,"[4.070135116577148, -3.878560781478882]","[0.9996470212936401, 0.0003529976529534906]"
CP024912,CP024912.1,3075500,3079499,4000,0,"[4.070820331573486, -3.879206418991089]","[0.9996474981307983, 0.00035252849920652807]"
CP024912,CP024912.1,3075600,3079599,4000,0,"[4.070786952972412, -3.87917160987854]","[0.9996474981307983, 0.0003525523643475026]"
CP024912,CP024912.1,3075700,3079699,4000,0,"[4.070004463195801, -3.878432512283325]","[0.9996469020843506, 0.00035308918450027704]"
CP024912,CP024912.1,3075800,3079799,4000,0,"[4.068556308746338, -3.8771471977233887]","[0.9996459484100342, 0.0003540552279446274]"
CP024912,CP024912.1,3075900,3079899,4000,0,"[4.069089889526367, -3.877598524093628]","[0.9996463060379028, 0.0003537067386787385]"
CP024912,CP024912.1,3076000,3079999,4000,0,"[4.071063041687012, -3.879321813583374]","[0.9996476173400879, 0.0003524021594785154]"
CP024912,CP024912.1,3076100,3080099,4000,0,"[4.072432518005371, -3.8804545402526855]","[0.9996484518051147, 0.0003515218268148601]"
CP024912,CP024912.1,3076200,3080199,4000,0,"[4.071303844451904, -3.879528760910034]","[0.9996477365493774, 0.0003522446204442531]"
CP024912,CP024912.1,3076300,3080299,4000,0,"[4.069092750549316, -3.8776917457580566]","[0.9996463060379028, 0.0003536728327162564]"
CP024912,CP024912.1,3076400,3080399,4000,0,"[4.070979118347168, -3.879321336746216]","[0.9996476173400879, 0.00035243204911239445]"
CP024912,CP024912.1,3076500,3080499,4000,0,"[4.068844795227051, -3.8774707317352295]","[0.9996461868286133, 0.00035383860813453794]"
CP024912,CP024912.1,3076600,3080599,4000,0,"[4.065744400024414, -3.8747332096099854]","[0.9996440410614014, 0.0003559097240213305]"
CP024912,CP024912.1,3076700,3080699,4000,0,"[4.066306114196777, -3.875239372253418]","[0.9996445178985596, 0.00035552994813770056]"
CP024912,CP024912.1,3076800,3080799,4000,0,"[4.064293384552002, -3.8734302520751953]","[0.999643087387085, 0.0003568908432498574]"
CP024912,CP024912.1,3076900,3080899,4000,0,"[4.065998554229736, -3.8749163150787354]","[0.9996442794799805, 0.0003557540476322174]"
CP024912,CP024912.1,3077000,3080999,4000,0,"[4.06711483001709, -3.8759114742279053]","[0.9996449947357178, 0.000355003954609856]"
CP024912,CP024912.1,3077100,3081099,4000,0,"[4.066229820251465, -3.875110149383545]","[0.99964439868927, 0.00035560299875214696]"
CP024912,CP024912.1,3077200,3081199,4000,0,"[4.063655853271484, -3.8728559017181396]","[0.9996426105499268, 0.00035732335527427495]"
CP024912,CP024912.1,3077300,3081299,4000,0,"[4.066112518310547, -3.874979257583618]","[0.9996442794799805, 0.0003556912997737527]"
CP024912,CP024912.1,3077400,3081399,4000,0,"[4.06749963760376, -3.8763182163238525]","[0.9996452331542969, 0.000354723131749779]"
CP024912,CP024912.1,3077500,3081499,4000,0,"[4.065639019012451, -3.8746328353881836]","[0.9996440410614014, 0.0003559828910510987]"
CP024912,CP024912.1,3077600,3081599,4000,0,"[4.066712856292725, -3.8755385875701904]","[0.9996447563171387, 0.00035527924774214625]"
CP024912,CP024912.1,3077700,3081699,4000,0,"[4.0686235427856445, -3.8771402835845947]","[0.9996459484100342, 0.00035403395304456353]"
CP024912,CP024912.1,3077800,3081799,4000,0,"[4.0675859451293945, -3.8762409687042236]","[0.9996452331542969, 0.00035472013405524194]"
CP024912,CP024912.1,3077900,3081899,4000,0,"[4.0688300132751465, -3.8773558139801025]","[0.9996460676193237, 0.0003538844466675073]"
CP024912,CP024912.1,3078000,3081999,4000,0,"[4.067284107208252, -3.8760507106781006]","[0.9996451139450073, 0.000354894669726491]"
CP024912,CP024912.1,3078100,3082099,4000,0,"[4.0670318603515625, -3.8758676052093506]","[0.9996449947357178, 0.00035504900733940303]"
CP024912,CP024912.1,3078200,3082199,4000,0,"[4.069554328918457, -3.8780248165130615]","[0.9996465444564819, 0.00035339189344085753]"
CP024912,CP024912.1,3078300,3082299,4000,0,"[4.068361282348633, -3.8769776821136475]","[0.9996458292007446, 0.0003541841870173812]"
CP024912,CP024912.1,3078400,3082399,4000,0,"[4.067848205566406, -3.876573324203491]","[0.999645471572876, 0.0003545091603882611]"
CP024912,CP024912.1,3078500,3082499,4000,0,"[4.064728260040283, -3.873817205429077]","[0.9996434450149536, 0.00035659788409247994]"
CP024912,CP024912.1,3078600,3082599,4000,0,"[4.0605058670043945, -3.8700902462005615]","[0.9996405839920044, 0.00035944266710430384]"
CP024912,CP024912.1,3078700,3082699,4000,0,"[4.058716297149658, -3.8685314655303955]","[0.9996393918991089, 0.00036064779851585627]"
CP024912,CP024912.1,3078800,3082799,4000,0,"[4.0626325607299805, -3.8719377517700195]","[0.999642014503479, 0.00035801762714982033]"
CP024912,CP024912.1,3078900,3082899,4000,0,"[4.065060138702393, -3.8740506172180176]","[0.9996435642242432, 0.0003563963109627366]"
CP024912,CP024912.1,3079000,3082999,4000,0,"[4.06768274307251, -3.8764119148254395]","[0.9996453523635864, 0.00035462508094497025]"
CP024912,CP024912.1,3079100,3083099,4000,0,"[4.0696797370910645, -3.8780388832092285]","[0.9996466636657715, 0.00035334276617504656]"
CP024912,CP024912.1,3079200,3083199,4000,0,"[4.0704169273376465, -3.8787293434143066]","[0.9996471405029297, 0.0003528388333506882]"
CP024912,CP024912.1,3079300,3083299,4000,0,"[4.072509765625, -3.8804898262023926]","[0.9996485710144043, 0.0003514823329169303]"
CP024912,CP024912.1,3079400,3083399,4000,0,"[4.072659492492676, -3.8806560039520264]","[0.9996485710144043, 0.00035137124359607697]"
CP024912,CP024912.1,3079500,3083499,4000,0,"[4.072893142700195, -3.8807761669158936]","[0.9996486902236938, 0.00035124699934385717]"
CP024912,CP024912.1,3079600,3083599,4000,0,"[4.072272300720215, -3.88024640083313]","[0.9996483325958252, 0.0003516513970680535]"
CP024912,CP024912.1,3079700,3083699,4000,0,"[4.071711540222168, -3.879817485809326]","[0.9996479749679565, 0.00035199939156882465]"
CP024912,CP024912.1,3079800,3083799,4000,0,"[4.07163143157959, -3.87970232963562]","[0.9996479749679565, 0.0003520680475048721]"
CP024912,CP024912.1,3079900,3083899,4000,0,"[4.07125997543335, -3.879478693008423]","[0.9996477365493774, 0.0003522775659803301]"
CP024912,CP024912.1,3080000,3083999,4000,0,"[4.0703840255737305, -3.878774881362915]","[0.9996471405029297, 0.00035283443867228925]"
CP024912,CP024912.1,3080100,3084099,4000,0,"[4.069826602935791, -3.878309965133667]","[0.999646782875061, 0.0003531952388584614]"
CP024912,CP024912.1,3080200,3084199,4000,0,"[4.069879531860352, -3.878418445587158]","[0.9996469020843506, 0.0003531381662469357]"
CP024912,CP024912.1,3080300,3084299,4000,0,"[4.069745063781738, -3.878235101699829]","[0.999646782875061, 0.0003532504488248378]"
CP024912,CP024912.1,3080400,3084399,4000,0,"[4.068164825439453, -3.876913070678711]","[0.9996457099914551, 0.0003542767371982336]"
CP024912,CP024912.1,3080500,3084499,4000,0,"[4.071283340454102, -3.8794219493865967]","[0.9996477365493774, 0.00035228932392783463]"
CP024912,CP024912.1,3080600,3084599,4000,0,"[4.068901538848877, -3.877481698989868]","[0.9996461868286133, 0.00035381465568207204]"
CP024912,CP024912.1,3080700,3084699,4000,0,"[4.069225788116455, -3.8777756690979004]","[0.9996464252471924, 0.0003535961441230029]"
CP024912,CP024912.1,3080800,3084799,4000,0,"[4.061785697937012, -3.87148380279541]","[0.9996415376663208, 0.00035848343395628035]"
CP024912,CP024912.1,3080900,3084899,4000,0,"[4.061535835266113, -3.8713674545288086]","[0.9996414184570312, 0.0003586147213354707]"
CP024912,CP024912.1,3081000,3084999,4000,0,"[4.059724807739258, -3.8696813583374023]","[0.9996401071548462, 0.00035987055161967874]"
CP024912,CP024912.1,3081100,3085099,4000,0,"[4.057788848876953, -3.8680009841918945]","[0.9996387958526611, 0.0003611738793551922]"
CP024912,CP024912.1,3081200,3085199,4000,0,"[4.056652545928955, -3.8669371604919434]","[0.9996379613876343, 0.00036196905421093106]"
CP024912,CP024912.1,3081300,3085299,4000,0,"[4.061984062194824, -3.8715593814849854]","[0.9996416568756104, 0.0003583853831514716]"
CP024912,CP024912.1,3081400,3085399,4000,0,"[4.064486503601074, -3.8737289905548096]","[0.9996433258056641, 0.0003567154926713556]"
CP024912,CP024912.1,3081500,3085499,4000,0,"[4.067420959472656, -3.876227378845215]","[0.9996452331542969, 0.0003547833766788244]"
CP024912,CP024912.1,3081600,3085599,4000,0,"[4.069284439086914, -3.8777501583099365]","[0.9996464252471924, 0.0003535843570716679]"
CP024912,CP024912.1,3081700,3085699,4000,0,"[4.068435192108154, -3.8770365715026855]","[0.9996458292007446, 0.0003541372425388545]"
CP024912,CP024912.1,3081800,3085799,4000,0,"[4.06717586517334, -3.8759453296661377]","[0.9996449947357178, 0.0003549704561010003]"
CP024912,CP024912.1,3081900,3085899,4000,0,"[4.068798065185547, -3.87738299369812]","[0.9996460676193237, 0.0003538861346896738]"
CP024912,CP024912.1,3082000,3085999,4000,0,"[4.066946029663086, -3.8758010864257812]","[0.9996448755264282, 0.0003551031113602221]"
CP024912,CP024912.1,3082100,3086099,4000,0,"[4.063793182373047, -3.8730084896087646]","[0.9996427297592163, 0.0003572198038455099]"
CP024912,CP024912.1,3082200,3086199,4000,0,"[4.055229663848877, -3.865276336669922]","[0.9996368885040283, 0.0003630865830928087]"
CP024912,CP024912.1,3082300,3086299,4000,0,"[4.058496952056885, -3.868199586868286]","[0.9996391534805298, 0.00036084657767787576]"
CP024912,CP024912.1,3082400,3086399,4000,0,"[4.058271408081055, -3.8679933547973633]","[0.9996390342712402, 0.000361002457793802]"
CP024912,CP024912.1,3082500,3086499,4000,0,"[4.058723449707031, -3.8684537410736084]","[0.9996392726898193, 0.00036067323526367545]"
CP024912,CP024912.1,3082600,3086599,4000,0,"[4.0566911697387695, -3.8665835857391357]","[0.9996379613876343, 0.0003620829666033387]"
CP024912,CP024912.1,3082700,3086699,4000,0,"[4.056949615478516, -3.866887331008911]","[0.9996380805969238, 0.0003618797054514289]"
CP024912,CP024912.1,3082800,3086799,4000,0,"[4.0626444816589355, -3.872020959854126]","[0.999642014503479, 0.0003579834883566946]"
CP024912,CP024912.1,3082900,3086899,4000,0,"[4.065281867980957, -3.8743202686309814]","[0.9996438026428223, 0.0003562213678378612]"
CP024912,CP024912.1,3083000,3086999,4000,0,"[4.066446304321289, -3.8753180503845215]","[0.9996445178985596, 0.0003554521535988897]"
CP024912,CP024912.1,3083100,3087099,4000,0,"[4.064992904663086, -3.874035358428955]","[0.9996435642242432, 0.00035642567672766745]"
CP024912,CP024912.1,3083200,3087199,4000,0,"[4.064633369445801, -3.873694658279419]","[0.9996433258056641, 0.00035667535848915577]"
CP024912,CP024912.1,3083300,3087299,4000,0,"[4.064449787139893, -3.873537302017212]","[0.9996432065963745, 0.00035679677966982126]"
CP024912,CP024912.1,3083400,3087399,4000,0,"[4.066812515258789, -3.8757247924804688]","[0.9996447563171387, 0.0003551775880623609]"
CP024912,CP024912.1,3083500,3087499,4000,0,"[4.06695556640625, -3.875802755355835]","[0.9996448755264282, 0.00035509909503161907]"
CP024912,CP024912.1,3083600,3087599,4000,0,"[4.065713882446289, -3.8747870922088623]","[0.9996440410614014, 0.00035590125480666757]"
CP024912,CP024912.1,3083700,3087699,4000,0,"[4.068236351013184, -3.876905679702759]","[0.9996457099914551, 0.00035425409441813827]"
CP024912,CP024912.1,3083800,3087799,4000,0,"[4.065852165222168, -3.874896764755249]","[0.9996441602706909, 0.00035581307020038366]"
CP024912,CP024912.1,3083900,3087899,4000,0,"[4.066085338592529, -3.875081777572632]","[0.9996442794799805, 0.00035566449514590204]"
CP024912,CP024912.1,3084000,3087999,4000,0,"[4.070054531097412, -3.8784430027008057]","[0.9996469020843506, 0.0003530676185619086]"
CP024912,CP024912.1,3084100,3088099,4000,0,"[4.071409225463867, -3.8796865940093994]","[0.999647855758667, 0.0003521519829519093]"
CP024912,CP024912.1,3084200,3088199,4000,0,"[4.072647571563721, -3.8805277347564697]","[0.9996485710144043, 0.0003514205163810402]"
CP024912,CP024912.1,3084300,3088299,4000,0,"[4.072578430175781, -3.880420207977295]","[0.9996485710144043, 0.00035148265305906534]"
CP024912,CP024912.1,3084400,3088399,4000,0,"[4.067712783813477, -3.8764543533325195]","[0.9996453523635864, 0.00035459938226267695]"
CP024912,CP024912.1,3084500,3088499,4000,0,"[4.070175647735596, -3.8785297870635986]","[0.9996470212936401, 0.00035299427690915763]"
CP024912,CP024912.1,3084600,3088599,4000,0,"[4.070749759674072, -3.879082441329956]","[0.9996473789215088, 0.0003525970387272537]"
CP024912,CP024912.1,3084700,3088699,4000,0,"[4.070096969604492, -3.8784139156341553]","[0.9996469020843506, 0.0003530629037413746]"
CP024912,CP024912.1,3084800,3088799,4000,0,"[4.068755626678467, -3.877363443374634]","[0.9996460676193237, 0.0003539081080816686]"
CP024912,CP024912.1,3084900,3088899,4000,0,"[4.070566177368164, -3.878748893737793]","[0.9996472597122192, 0.0003527793160174042]"
CP024912,CP024912.1,3085000,3088999,4000,0,"[4.067864418029785, -3.8766889572143555]","[0.999645471572876, 0.00035446250694803894]"
CP024912,CP024912.1,3085100,3089099,4000,0,"[4.071180820465088, -3.8792264461517334]","[0.9996476173400879, 0.0003523944178596139]"
CP024912,CP024912.1,3085200,3089199,4000,0,"[4.067958354949951, -3.8766868114471436]","[0.9996455907821655, 0.00035443008528091013]"
CP024912,CP024912.1,3085300,3089299,4000,0,"[4.06708288192749, -3.876004934310913]","[0.9996449947357178, 0.00035498227225616574]"
CP024912,CP024912.1,3085400,3089399,4000,0,"[4.067221641540527, -3.8760530948638916]","[0.9996451139450073, 0.00035491600283421576]"
CP024912,CP024912.1,3085500,3089499,4000,0,"[4.069093704223633, -3.8775997161865234]","[0.9996463060379028, 0.000353705050656572]"
CP024912,CP024912.1,3085600,3089599,4000,0,"[4.0697736740112305, -3.8780665397644043]","[0.9996466636657715, 0.00035329977981746197]"
CP024912,CP024912.1,3085700,3089699,4000,0,"[4.069616317749023, -3.8779940605163574]","[0.9996466636657715, 0.00035338097950443625]"
CP024912,CP024912.1,3085800,3089799,4000,0,"[4.069427490234375, -3.8778579235076904]","[0.9996465444564819, 0.0003534957068040967]"
CP024912,CP024912.1,3085900,3089899,4000,0,"[4.068572998046875, -3.877162218093872]","[0.9996459484100342, 0.0003540440811775625]"
CP024912,CP024912.1,3086000,3089999,4000,0,"[4.068224906921387, -3.8767964839935303]","[0.9996457099914551, 0.00035429667332209647]"
CP024912,CP024912.1,3086100,3090099,4000,0,"[4.069740295410156, -3.878136396408081]","[0.9996466636657715, 0.00035328679950907826]"
CP024912,CP024912.1,3086200,3090199,4000,0,"[4.068254470825195, -3.8768324851989746]","[0.9996457099914551, 0.00035427353577688336]"
CP024912,CP024912.1,3086300,3090299,4000,0,"[4.0672197341918945, -3.8759427070617676]","[0.9996449947357178, 0.0003549557295627892]"
CP024912,CP024912.1,3086400,3090399,4000,0,"[4.064166069030762, -3.873246908187866]","[0.9996429681777954, 0.0003570015833247453]"
CP024912,CP024912.1,3086500,3090499,4000,0,"[4.063106060028076, -3.8723464012145996]","[0.9996422529220581, 0.0003577020252123475]"
CP024912,CP024912.1,3086600,3090599,4000,0,"[4.061123371124268, -3.870600938796997]","[0.999640941619873, 0.00035903751268051565]"
CP024912,CP024912.1,3086700,3090699,4000,0,"[4.05496883392334, -3.8650269508361816]","[0.9996367692947388, 0.00036327188718132675]"
CP024912,CP024912.1,3086800,3090799,4000,0,"[4.054993629455566, -3.865183115005493]","[0.9996367692947388, 0.0003632061998359859]"
CP024912,CP024912.1,3086900,3090899,4000,0,"[4.050173759460449, -3.8607451915740967]","[0.9996334314346313, 0.0003665829135570675]"
CP024912,CP024912.1,3087000,3090999,4000,0,"[4.043089389801025, -3.8541793823242188]","[0.9996283054351807, 0.0003716193023137748]"
