name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,2018400,2022399,4000,
AE017180,AE017180.2,2018500,2022499,4000,
AE017180,AE017180.2,2018600,2022599,4000,
AE017180,AE017180.2,2018700,2022699,4000,
AE017180,AE017180.2,2018800,2022799,4000,
AE017180,AE017180.2,2018900,2022899,4000,
AE017180,AE017180.2,2019000,2022999,4000,
AE017180,AE017180.2,2019100,2023099,4000,
AE017180,AE017180.2,2019200,2023199,4000,
AE017180,AE017180.2,2019300,2023299,4000,
AE017180,AE017180.2,2019400,2023399,4000,
AE017180,AE017180.2,2019500,2023499,4000,
AE017180,AE017180.2,2019600,2023599,4000,
AE017180,AE017180.2,2019700,2023699,4000,
AE017180,AE017180.2,2019800,2023799,4000,
AE017180,AE017180.2,2019900,2023899,4000,
AE017180,AE017180.2,2020000,2023999,4000,
AE017180,AE017180.2,2020100,2024099,4000,
AE017180,AE017180.2,2020200,2024199,4000,
AE017180,AE017180.2,2020300,2024299,4000,
AE017180,AE017180.2,2020400,2024399,4000,
AE017180,AE017180.2,2020500,2024499,4000,
AE017180,AE017180.2,2020600,2024599,4000,
AE017180,AE017180.2,2020700,2024699,4000,
AE017180,AE017180.2,2020800,2024799,4000,
AE017180,AE017180.2,2020900,2024899,4000,
AE017180,AE017180.2,2021000,2024999,4000,
AE017180,AE017180.2,2021100,2025099,4000,
AE017180,AE017180.2,2021200,2025199,4000,
AE017180,AE017180.2,2021300,2025299,4000,
AE017180,AE017180.2,2021400,2025399,4000,
AE017180,AE017180.2,2021500,2025499,4000,
AE017180,AE017180.2,2021600,2025599,4000,
AE017180,AE017180.2,2021700,2025699,4000,
AE017180,AE017180.2,2021800,2025799,4000,
AE017180,AE017180.2,2021900,2025899,4000,
AE017180,AE017180.2,2022000,2025999,4000,
AE017180,AE017180.2,2022100,2026099,4000,
AE017180,AE017180.2,2022200,2026199,4000,
AE017180,AE017180.2,2022300,2026299,4000,
AE017180,AE017180.2,2022400,2026399,4000,
AE017180,AE017180.2,2022500,2026499,4000,
AE017180,AE017180.2,2022600,2026599,4000,
AE017180,AE017180.2,2022700,2026699,4000,
AE017180,AE017180.2,2022800,2026799,4000,
AE017180,AE017180.2,2022900,2026899,4000,
AE017180,AE017180.2,2023000,2026999,4000,
AE017180,AE017180.2,2023100,2027099,4000,
AE017180,AE017180.2,2023200,2027199,4000,
AE017180,AE017180.2,2023300,2027299,4000,
AE017180,AE017180.2,2023400,2027399,4000,
AE017180,AE017180.2,2023500,2027499,4000,
AE017180,AE017180.2,2023600,2027599,4000,
AE017180,AE017180.2,2023700,2027699,4000,
AE017180,AE017180.2,2023800,2027799,4000,
AE017180,AE017180.2,2023900,2027899,4000,
AE017180,AE017180.2,2024000,2027999,4000,
AE017180,AE017180.2,2024100,2028099,4000,
AE017180,AE017180.2,2024200,2028199,4000,
AE017180,AE017180.2,2024300,2028299,4000,
AE017180,AE017180.2,2024400,2028399,4000,
AE017180,AE017180.2,2024500,2028499,4000,
AE017180,AE017180.2,2024600,2028599,4000,
AE017180,AE017180.2,2024700,2028699,4000,
AE017180,AE017180.2,2024800,2028799,4000,
AE017180,AE017180.2,2024900,2028899,4000,
AE017180,AE017180.2,2025000,2028999,4000,
AE017180,AE017180.2,2025100,2029099,4000,
AE017180,AE017180.2,2025200,2029199,4000,
AE017180,AE017180.2,2025300,2029299,4000,
AE017180,AE017180.2,2025400,2029399,4000,
AE017180,AE017180.2,2025500,2029499,4000,
AE017180,AE017180.2,2025600,2029599,4000,
AE017180,AE017180.2,2025700,2029699,4000,
AE017180,AE017180.2,2025800,2029799,4000,
AE017180,AE017180.2,2025900,2029899,4000,
AE017180,AE017180.2,2026000,2029999,4000,
AE017180,AE017180.2,2026100,2030099,4000,
AE017180,AE017180.2,2026200,2030199,4000,
AE017180,AE017180.2,2026300,2030299,4000,
AE017180,AE017180.2,2026400,2030399,4000,
AE017180,AE017180.2,2026500,2030499,4000,
AE017180,AE017180.2,2026600,2030599,4000,
AE017180,AE017180.2,2026700,2030699,4000,
AE017180,AE017180.2,2026800,2030799,4000,
AE017180,AE017180.2,2026900,2030899,4000,
AE017180,AE017180.2,2027000,2030999,4000,
AE017180,AE017180.2,2027100,2031099,4000,
AE017180,AE017180.2,2027200,2031199,4000,
AE017180,AE017180.2,2027300,2031299,4000,
AE017180,AE017180.2,2027400,2031399,4000,
AE017180,AE017180.2,2027500,2031499,4000,
AE017180,AE017180.2,2027600,2031599,4000,
AE017180,AE017180.2,2027700,2031699,4000,
AE017180,AE017180.2,2027800,2031799,4000,
AE017180,AE017180.2,2027900,2031899,4000,
AE017180,AE017180.2,2028000,2031999,4000,
AE017180,AE017180.2,2028100,2032099,4000,
AE017180,AE017180.2,2028200,2032199,4000,
AE017180,AE017180.2,2028300,2032299,4000,
AE017180,AE017180.2,2028400,2032399,4000,
AE017180,AE017180.2,2028500,2032499,4000,
AE017180,AE017180.2,2028600,2032599,4000,
AE017180,AE017180.2,2028700,2032699,4000,
AE017180,AE017180.2,2028800,2032799,4000,
AE017180,AE017180.2,2028900,2032899,4000,
AE017180,AE017180.2,2029000,2032999,4000,
AE017180,AE017180.2,2029100,2033099,4000,
AE017180,AE017180.2,2029200,2033199,4000,
AE017180,AE017180.2,2029300,2033299,4000,
AE017180,AE017180.2,2029400,2033399,4000,
AE017180,AE017180.2,2029500,2033499,4000,
AE017180,AE017180.2,2029600,2033599,4000,
AE017180,AE017180.2,2029700,2033699,4000,
AE017180,AE017180.2,2029800,2033799,4000,
AE017180,AE017180.2,2029900,2033899,4000,
AE017180,AE017180.2,2030000,2033999,4000,
AE017180,AE017180.2,2030100,2034099,4000,
AE017180,AE017180.2,2030200,2034199,4000,
AE017180,AE017180.2,2030300,2034299,4000,
AE017180,AE017180.2,2030400,2034399,4000,
AE017180,AE017180.2,2030500,2034499,4000,
AE017180,AE017180.2,2030600,2034599,4000,
AE017180,AE017180.2,2030700,2034699,4000,
AE017180,AE017180.2,2030800,2034799,4000,
AE017180,AE017180.2,2030900,2034899,4000,
AE017180,AE017180.2,2031000,2034999,4000,
AE017180,AE017180.2,2031100,2035099,4000,
AE017180,AE017180.2,2031200,2035199,4000,
AE017180,AE017180.2,2031300,2035299,4000,
AE017180,AE017180.2,2031400,2035399,4000,
AE017180,AE017180.2,2031500,2035499,4000,
AE017180,AE017180.2,2031600,2035599,4000,
AE017180,AE017180.2,2031700,2035699,4000,
AE017180,AE017180.2,2031800,2035799,4000,
AE017180,AE017180.2,2031900,2035899,4000,
AE017180,AE017180.2,2032000,2035999,4000,
AE017180,AE017180.2,2032100,2036099,4000,
AE017180,AE017180.2,2032200,2036199,4000,
AE017180,AE017180.2,2032300,2036299,4000,
AE017180,AE017180.2,2032400,2036399,4000,
AE017180,AE017180.2,2032500,2036499,4000,
AE017180,AE017180.2,2032600,2036599,4000,
AE017180,AE017180.2,2032700,2036699,4000,
AE017180,AE017180.2,2032800,2036799,4000,
AE017180,AE017180.2,2032900,2036899,4000,
AE017180,AE017180.2,2033000,2036999,4000,
AE017180,AE017180.2,2033100,2037099,4000,
AE017180,AE017180.2,2033200,2037199,4000,
AE017180,AE017180.2,2033300,2037299,4000,
AE017180,AE017180.2,2033400,2037399,4000,
AE017180,AE017180.2,2033500,2037499,4000,
AE017180,AE017180.2,2033600,2037599,4000,
AE017180,AE017180.2,2033700,2037699,4000,
AE017180,AE017180.2,2033800,2037799,4000,
AE017180,AE017180.2,2033900,2037899,4000,
AE017180,AE017180.2,2034000,2037999,4000,
AE017180,AE017180.2,2034100,2038099,4000,
AE017180,AE017180.2,2034200,2038199,4000,
AE017180,AE017180.2,2034300,2038299,4000,
AE017180,AE017180.2,2034400,2038399,4000,
AE017180,AE017180.2,2034500,2038499,4000,
AE017180,AE017180.2,2034600,2038599,4000,
AE017180,AE017180.2,2034700,2038699,4000,
AE017180,AE017180.2,2034800,2038799,4000,
AE017180,AE017180.2,2034900,2038899,4000,
AE017180,AE017180.2,2035000,2038999,4000,
AE017180,AE017180.2,2035100,2039099,4000,
AE017180,AE017180.2,2035200,2039199,4000,
AE017180,AE017180.2,2035300,2039299,4000,
AE017180,AE017180.2,2035400,2039399,4000,
AE017180,AE017180.2,2035500,2039499,4000,
AE017180,AE017180.2,2035600,2039599,4000,
AE017180,AE017180.2,2035700,2039699,4000,
AE017180,AE017180.2,2035800,2039799,4000,
AE017180,AE017180.2,2035900,2039899,4000,
AE017180,AE017180.2,2036000,2039999,4000,
AE017180,AE017180.2,2036100,2040099,4000,
AE017180,AE017180.2,2036200,2040199,4000,
AE017180,AE017180.2,2036300,2040299,4000,
AE017180,AE017180.2,2036400,2040399,4000,
AE017180,AE017180.2,2036500,2040499,4000,
AE017180,AE017180.2,2036600,2040599,4000,
AE017180,AE017180.2,2036700,2040699,4000,
AE017180,AE017180.2,2036800,2040799,4000,
AE017180,AE017180.2,2036900,2040899,4000,
AE017180,AE017180.2,2037000,2040999,4000,
AE017180,AE017180.2,2037100,2041099,4000,
AE017180,AE017180.2,2037200,2041199,4000,
AE017180,AE017180.2,2037300,2041299,4000,
AE017180,AE017180.2,2037400,2041399,4000,
AE017180,AE017180.2,2037500,2041499,4000,
AE017180,AE017180.2,2037600,2041599,4000,
AE017180,AE017180.2,2037700,2041699,4000,
AE017180,AE017180.2,2037800,2041799,4000,
AE017180,AE017180.2,2037900,2041899,4000,
AE017180,AE017180.2,2038000,2041999,4000,
AE017180,AE017180.2,2038100,2042099,4000,
AE017180,AE017180.2,2038200,2042199,4000,
AE017180,AE017180.2,2038300,2042299,4000,
AE017180,AE017180.2,2038400,2042399,4000,
AE017180,AE017180.2,2038500,2042499,4000,
AE017180,AE017180.2,2038600,2042599,4000,
AE017180,AE017180.2,2038700,2042699,4000,
AE017180,AE017180.2,2038800,2042799,4000,
AE017180,AE017180.2,2038900,2042899,4000,
AE017180,AE017180.2,2039000,2042999,4000,
AE017180,AE017180.2,2039100,2043099,4000,
AE017180,AE017180.2,2039200,2043199,4000,
AE017180,AE017180.2,2039300,2043299,4000,
AE017180,AE017180.2,2039400,2043399,4000,
AE017180,AE017180.2,2039500,2043499,4000,
AE017180,AE017180.2,2039600,2043599,4000,
AE017180,AE017180.2,2039700,2043699,4000,
AE017180,AE017180.2,2039800,2043799,4000,
AE017180,AE017180.2,2039900,2043899,4000,
AE017180,AE017180.2,2040000,2043999,4000,
AE017180,AE017180.2,2040100,2044099,4000,
AE017180,AE017180.2,2040200,2044199,4000,
AE017180,AE017180.2,2040300,2044299,4000,
AE017180,AE017180.2,2040400,2044399,4000,
AE017180,AE017180.2,2040500,2044499,4000,
AE017180,AE017180.2,2040600,2044599,4000,
AE017180,AE017180.2,2040700,2044699,4000,
AE017180,AE017180.2,2040800,2044799,4000,
AE017180,AE017180.2,2040900,2044899,4000,
AE017180,AE017180.2,2041000,2044999,4000,
AE017180,AE017180.2,2041100,2045099,4000,
AE017180,AE017180.2,2041200,2045199,4000,
AE017180,AE017180.2,2041300,2045299,4000,
AE017180,AE017180.2,2041400,2045399,4000,
AE017180,AE017180.2,2041500,2045499,4000,
AE017180,AE017180.2,2041600,2045599,4000,
AE017180,AE017180.2,2041700,2045699,4000,
AE017180,AE017180.2,2041800,2045799,4000,
AE017180,AE017180.2,2041900,2045899,4000,
AE017180,AE017180.2,2042000,2045999,4000,
AE017180,AE017180.2,2042100,2046099,4000,
AE017180,AE017180.2,2042200,2046199,4000,
AE017180,AE017180.2,2042300,2046299,4000,
AE017180,AE017180.2,2042400,2046399,4000,
AE017180,AE017180.2,2042500,2046499,4000,
AE017180,AE017180.2,2042600,2046599,4000,
AE017180,AE017180.2,2042700,2046699,4000,
AE017180,AE017180.2,2042800,2046799,4000,
AE017180,AE017180.2,2042900,2046899,4000,
AE017180,AE017180.2,2043000,2046999,4000,
AE017180,AE017180.2,2043100,2047099,4000,
AE017180,AE017180.2,2043200,2047199,4000,
AE017180,AE017180.2,2043300,2047299,4000,
AE017180,AE017180.2,2043400,2047399,4000,
AE017180,AE017180.2,2043500,2047499,4000,
AE017180,AE017180.2,2043600,2047599,4000,
AE017180,AE017180.2,2043700,2047699,4000,
AE017180,AE017180.2,2043800,2047799,4000,
AE017180,AE017180.2,2043900,2047899,4000,
AE017180,AE017180.2,2044000,2047999,4000,
AE017180,AE017180.2,2044100,2048099,4000,
AE017180,AE017180.2,2044200,2048199,4000,
AE017180,AE017180.2,2044300,2048299,4000,
AE017180,AE017180.2,2044400,2048399,4000,
AE017180,AE017180.2,2044500,2048499,4000,
AE017180,AE017180.2,2044600,2048599,4000,
AE017180,AE017180.2,2044700,2048699,4000,
AE017180,AE017180.2,2044800,2048799,4000,
AE017180,AE017180.2,2044900,2048899,4000,
AE017180,AE017180.2,2045000,2048999,4000,
AE017180,AE017180.2,2045100,2049099,4000,
AE017180,AE017180.2,2045200,2049199,4000,
AE017180,AE017180.2,2045300,2049299,4000,
AE017180,AE017180.2,2045400,2049399,4000,
AE017180,AE017180.2,2045500,2049499,4000,
AE017180,AE017180.2,2045600,2049599,4000,
AE017180,AE017180.2,2045700,2049699,4000,
AE017180,AE017180.2,2045800,2049799,4000,
AE017180,AE017180.2,2045900,2049899,4000,
AE017180,AE017180.2,2046000,2049999,4000,
AE017180,AE017180.2,2046100,2050099,4000,
AE017180,AE017180.2,2046200,2050199,4000,
AE017180,AE017180.2,2046300,2050299,4000,
AE017180,AE017180.2,2046400,2050399,4000,
AE017180,AE017180.2,2046500,2050499,4000,
AE017180,AE017180.2,2046600,2050599,4000,
AE017180,AE017180.2,2046700,2050699,4000,
AE017180,AE017180.2,2046800,2050799,4000,
AE017180,AE017180.2,2046900,2050899,4000,
AE017180,AE017180.2,2047000,2050999,4000,
AE017180,AE017180.2,2047100,2051099,4000,
AE017180,AE017180.2,2047200,2051199,4000,
AE017180,AE017180.2,2047300,2051299,4000,
AE017180,AE017180.2,2047400,2051399,4000,
AE017180,AE017180.2,2047500,2051499,4000,
AE017180,AE017180.2,2047600,2051599,4000,
AE017180,AE017180.2,2047700,2051699,4000,
AE017180,AE017180.2,2047800,2051799,4000,
AE017180,AE017180.2,2047900,2051899,4000,
AE017180,AE017180.2,2048000,2051999,4000,
AE017180,AE017180.2,2048100,2052099,4000,
AE017180,AE017180.2,2048200,2052199,4000,
AE017180,AE017180.2,2048300,2052299,4000,
AE017180,AE017180.2,2048400,2052399,4000,
AE017180,AE017180.2,2048500,2052499,4000,
AE017180,AE017180.2,2048600,2052599,4000,
AE017180,AE017180.2,2048700,2052699,4000,
AE017180,AE017180.2,2048800,2052799,4000,
AE017180,AE017180.2,2048900,2052899,4000,
AE017180,AE017180.2,2049000,2052999,4000,
AE017180,AE017180.2,2049100,2053099,4000,
AE017180,AE017180.2,2049200,2053199,4000,
AE017180,AE017180.2,2049300,2053299,4000,
AE017180,AE017180.2,2049400,2053399,4000,
AE017180,AE017180.2,2049500,2053499,4000,
AE017180,AE017180.2,2049600,2053599,4000,
AE017180,AE017180.2,2049700,2053699,4000,
AE017180,AE017180.2,2049800,2053799,4000,
AE017180,AE017180.2,2049900,2053899,4000,
AE017180,AE017180.2,2050000,2053999,4000,
AE017180,AE017180.2,2050100,2054099,4000,
AE017180,AE017180.2,2050200,2054199,4000,
AE017180,AE017180.2,2050300,2054299,4000,
AE017180,AE017180.2,2050400,2054399,4000,
AE017180,AE017180.2,2050500,2054499,4000,
AE017180,AE017180.2,2050600,2054599,4000,
AE017180,AE017180.2,2050700,2054699,4000,
AE017180,AE017180.2,2050800,2054799,4000,
AE017180,AE017180.2,2050900,2054899,4000,
AE017180,AE017180.2,2051000,2054999,4000,
AE017180,AE017180.2,2051100,2055099,4000,
AE017180,AE017180.2,2051200,2055199,4000,
AE017180,AE017180.2,2051300,2055299,4000,
AE017180,AE017180.2,2051400,2055399,4000,
AE017180,AE017180.2,2051500,2055499,4000,
AE017180,AE017180.2,2051600,2055599,4000,
AE017180,AE017180.2,2051700,2055699,4000,
AE017180,AE017180.2,2051800,2055799,4000,
AE017180,AE017180.2,2051900,2055899,4000,
AE017180,AE017180.2,2052000,2055999,4000,
AE017180,AE017180.2,2052100,2056099,4000,
AE017180,AE017180.2,2052200,2056199,4000,
AE017180,AE017180.2,2052300,2056299,4000,
AE017180,AE017180.2,2052400,2056399,4000,
AE017180,AE017180.2,2052500,2056499,4000,
AE017180,AE017180.2,2052600,2056599,4000,
AE017180,AE017180.2,2052700,2056699,4000,
AE017180,AE017180.2,2052800,2056799,4000,
AE017180,AE017180.2,2052900,2056899,4000,
AE017180,AE017180.2,2053000,2056999,4000,
AE017180,AE017180.2,2053100,2057099,4000,
AE017180,AE017180.2,2053200,2057199,4000,
AE017180,AE017180.2,2053300,2057299,4000,
AE017180,AE017180.2,2053400,2057399,4000,
AE017180,AE017180.2,2053500,2057499,4000,
AE017180,AE017180.2,2053600,2057599,4000,
AE017180,AE017180.2,2053700,2057699,4000,
AE017180,AE017180.2,2053800,2057799,4000,
AE017180,AE017180.2,2053900,2057899,4000,
AE017180,AE017180.2,2054000,2057999,4000,
AE017180,AE017180.2,2054100,2058099,4000,
AE017180,AE017180.2,2054200,2058199,4000,
AE017180,AE017180.2,2054300,2058299,4000,
AE017180,AE017180.2,2054400,2058399,4000,
AE017180,AE017180.2,2054500,2058499,4000,
AE017180,AE017180.2,2054600,2058599,4000,
AE017180,AE017180.2,2054700,2058699,4000,
AE017180,AE017180.2,2054800,2058799,4000,
AE017180,AE017180.2,2054900,2058899,4000,
AE017180,AE017180.2,2055000,2058999,4000,
AE017180,AE017180.2,2055100,2059099,4000,
AE017180,AE017180.2,2055200,2059199,4000,
AE017180,AE017180.2,2055300,2059299,4000,
AE017180,AE017180.2,2055400,2059399,4000,
AE017180,AE017180.2,2055500,2059499,4000,
AE017180,AE017180.2,2055600,2059599,4000,
AE017180,AE017180.2,2055700,2059699,4000,
AE017180,AE017180.2,2055800,2059799,4000,
AE017180,AE017180.2,2055900,2059899,4000,
AE017180,AE017180.2,2056000,2059999,4000,
AE017180,AE017180.2,2056100,2060099,4000,
AE017180,AE017180.2,2056200,2060199,4000,
AE017180,AE017180.2,2056300,2060299,4000,
AE017180,AE017180.2,2056400,2060399,4000,
AE017180,AE017180.2,2056500,2060499,4000,
AE017180,AE017180.2,2056600,2060599,4000,
AE017180,AE017180.2,2056700,2060699,4000,
AE017180,AE017180.2,2056800,2060799,4000,
AE017180,AE017180.2,2056900,2060899,4000,
AE017180,AE017180.2,2057000,2060999,4000,
AE017180,AE017180.2,2057100,2061099,4000,
AE017180,AE017180.2,2057200,2061199,4000,
AE017180,AE017180.2,2057300,2061299,4000,
AE017180,AE017180.2,2057400,2061399,4000,
AE017180,AE017180.2,2057500,2061499,4000,
AE017180,AE017180.2,2057600,2061599,4000,
AE017180,AE017180.2,2057700,2061699,4000,
AE017180,AE017180.2,2057800,2061799,4000,
AE017180,AE017180.2,2057900,2061899,4000,
AE017180,AE017180.2,2058000,2061999,4000,
AE017180,AE017180.2,2058100,2062099,4000,
AE017180,AE017180.2,2058200,2062199,4000,
AE017180,AE017180.2,2058300,2062299,4000,
AE017180,AE017180.2,2058400,2062399,4000,
AE017180,AE017180.2,2058500,2062499,4000,
AE017180,AE017180.2,2058600,2062599,4000,
AE017180,AE017180.2,2058700,2062699,4000,
AE017180,AE017180.2,2058800,2062799,4000,
AE017180,AE017180.2,2058900,2062899,4000,
AE017180,AE017180.2,2059000,2062999,4000,
AE017180,AE017180.2,2059100,2063099,4000,
AE017180,AE017180.2,2059200,2063199,4000,
AE017180,AE017180.2,2059300,2063299,4000,
AE017180,AE017180.2,2059400,2063399,4000,
AE017180,AE017180.2,2059500,2063499,4000,
AE017180,AE017180.2,2059600,2063599,4000,
AE017180,AE017180.2,2059700,2063699,4000,
AE017180,AE017180.2,2059800,2063799,4000,
AE017180,AE017180.2,2059900,2063899,4000,
AE017180,AE017180.2,2060000,2063999,4000,
AE017180,AE017180.2,2060100,2064099,4000,
AE017180,AE017180.2,2060200,2064199,4000,
AE017180,AE017180.2,2060300,2064299,4000,
AE017180,AE017180.2,2060400,2064399,4000,
AE017180,AE017180.2,2060500,2064499,4000,
AE017180,AE017180.2,2060600,2064599,4000,
AE017180,AE017180.2,2060700,2064699,4000,
AE017180,AE017180.2,2060800,2064799,4000,
AE017180,AE017180.2,2060900,2064899,4000,
AE017180,AE017180.2,2061000,2064999,4000,
AE017180,AE017180.2,2061100,2065099,4000,
AE017180,AE017180.2,2061200,2065199,4000,
AE017180,AE017180.2,2061300,2065299,4000,
AE017180,AE017180.2,2061400,2065399,4000,
AE017180,AE017180.2,2061500,2065499,4000,
AE017180,AE017180.2,2061600,2065599,4000,
AE017180,AE017180.2,2061700,2065699,4000,
AE017180,AE017180.2,2061800,2065799,4000,
AE017180,AE017180.2,2061900,2065899,4000,
AE017180,AE017180.2,2062000,2065999,4000,
AE017180,AE017180.2,2062100,2066099,4000,
AE017180,AE017180.2,2062200,2066199,4000,
AE017180,AE017180.2,2062300,2066299,4000,
AE017180,AE017180.2,2062400,2066399,4000,
AE017180,AE017180.2,2062500,2066499,4000,
AE017180,AE017180.2,2062600,2066599,4000,
AE017180,AE017180.2,2062700,2066699,4000,
AE017180,AE017180.2,2062800,2066799,4000,
AE017180,AE017180.2,2062900,2066899,4000,
AE017180,AE017180.2,2063000,2066999,4000,
AE017180,AE017180.2,2063100,2067099,4000,
AE017180,AE017180.2,2063200,2067199,4000,
AE017180,AE017180.2,2063300,2067299,4000,
AE017180,AE017180.2,2063400,2067399,4000,
AE017180,AE017180.2,2063500,2067499,4000,
AE017180,AE017180.2,2063600,2067599,4000,
AE017180,AE017180.2,2063700,2067699,4000,
AE017180,AE017180.2,2063800,2067799,4000,
AE017180,AE017180.2,2063900,2067899,4000,
AE017180,AE017180.2,2064000,2067999,4000,
AE017180,AE017180.2,2064100,2068099,4000,
AE017180,AE017180.2,2064200,2068199,4000,
AE017180,AE017180.2,2064300,2068299,4000,
AE017180,AE017180.2,2064400,2068399,4000,
AE017180,AE017180.2,2064500,2068499,4000,
AE017180,AE017180.2,2064600,2068599,4000,
AE017180,AE017180.2,2064700,2068699,4000,
AE017180,AE017180.2,2064800,2068799,4000,
AE017180,AE017180.2,2064900,2068899,4000,
AE017180,AE017180.2,2065000,2068999,4000,
AE017180,AE017180.2,2065100,2069099,4000,
AE017180,AE017180.2,2065200,2069199,4000,
AE017180,AE017180.2,2065300,2069299,4000,
AE017180,AE017180.2,2065400,2069399,4000,
AE017180,AE017180.2,2065500,2069499,4000,
AE017180,AE017180.2,2065600,2069599,4000,
AE017180,AE017180.2,2065700,2069699,4000,
AE017180,AE017180.2,2065800,2069799,4000,
AE017180,AE017180.2,2065900,2069899,4000,
AE017180,AE017180.2,2066000,2069999,4000,
AE017180,AE017180.2,2066100,2070099,4000,
AE017180,AE017180.2,2066200,2070199,4000,
AE017180,AE017180.2,2066300,2070299,4000,
AE017180,AE017180.2,2066400,2070399,4000,
AE017180,AE017180.2,2066500,2070499,4000,
AE017180,AE017180.2,2066600,2070599,4000,
AE017180,AE017180.2,2066700,2070699,4000,
AE017180,AE017180.2,2066800,2070799,4000,
AE017180,AE017180.2,2066900,2070899,4000,
AE017180,AE017180.2,2067000,2070999,4000,
AE017180,AE017180.2,2067100,2071099,4000,
AE017180,AE017180.2,2067200,2071199,4000,
AE017180,AE017180.2,2067300,2071299,4000,
