name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,140700,144699,4000,0,"[1.0084391832351685, -0.9877853989601135]","[0.8804001212120056, 0.11959987133741379]"
MEES01000006,MEES01000006.1,140800,144799,4000,0,"[1.4067500829696655, -1.3729784488677979]","[0.941570520401001, 0.05842949450016022]"
MEES01000006,MEES01000006.1,140900,144899,4000,0,"[0.31540244817733765, -0.27504128217697144]","[0.6434669494628906, 0.3565330505371094]"
MEES01000006,MEES01000006.1,141000,144999,4000,0,"[2.9735019207000732, -2.84710431098938]","[0.9970429539680481, 0.0029570364858955145]"
MEES01000006,MEES01000006.1,141100,145099,4000,0,"[2.3996670246124268, -2.3094499111175537]","[0.9910678267478943, 0.00893222913146019]"
MEES01000006,MEES01000006.1,141200,145199,4000,0,"[2.2026302814483643, -2.124732494354248]","[0.9869697093963623, 0.013030285947024822]"
MEES01000006,MEES01000006.1,141300,145299,4000,0,"[0.9967745542526245, -0.9734752178192139]","[0.8776379227638245, 0.12236206233501434]"
MEES01000006,MEES01000006.1,141400,145399,4000,1,"[-0.7944654226303101, 0.8327587246894836]","[0.1642109751701355, 0.8357890248298645]"
MEES01000006,MEES01000006.1,141500,145499,4000,1,"[-1.9475595951080322, 1.9077849388122559]","[0.02072758413851261, 0.9792724251747131]"
MEES01000006,MEES01000006.1,141600,145599,4000,1,"[-2.4523000717163086, 2.418771505355835]","[0.007606837432831526, 0.9923931360244751]"
MEES01000006,MEES01000006.1,141700,145699,4000,1,"[-2.713538885116577, 2.6815731525421143]","[0.004518205299973488, 0.9954818487167358]"
MEES01000006,MEES01000006.1,141800,145799,4000,1,"[-2.55545973777771, 2.5227158069610596]","[0.006192679051309824, 0.9938072562217712]"
MEES01000006,MEES01000006.1,141900,145899,4000,1,"[-2.3240816593170166, 2.290482997894287]","[0.00980931706726551, 0.9901906251907349]"
MEES01000006,MEES01000006.1,142000,145999,4000,1,"[-2.137442111968994, 2.0960781574249268]","[0.014293968677520752, 0.985706090927124]"
MEES01000006,MEES01000006.1,142100,146099,4000,1,"[-1.187496304512024, 1.185619831085205]","[0.08524584025144577, 0.9147540926933289]"
MEES01000006,MEES01000006.1,142200,146199,4000,0,"[0.6919472217559814, -0.6210564374923706]","[0.7880153656005859, 0.21198464930057526]"
MEES01000006,MEES01000006.1,142300,146299,4000,1,"[-2.8554961681365967, 2.8234617710113525]","[0.0034054804127663374, 0.9965944886207581]"
MEES01000006,MEES01000006.1,142400,146399,4000,1,"[-2.832679033279419, 2.7994601726531982]","[0.003568129613995552, 0.996431827545166]"
MEES01000006,MEES01000006.1,142500,146499,4000,1,"[-2.9740281105041504, 2.9419636726379395]","[0.0026887357234954834, 0.9973112344741821]"
MEES01000006,MEES01000006.1,142600,146599,4000,1,"[-2.8540868759155273, 2.818483591079712]","[0.0034272284246981144, 0.996572732925415]"
MEES01000006,MEES01000006.1,142700,146699,4000,1,"[-2.002295732498169, 1.9714398384094238]","[0.018456030637025833, 0.9815438985824585]"
MEES01000006,MEES01000006.1,142800,146799,4000,1,"[-1.2629934549331665, 1.2764739990234375]","[0.07313727587461472, 0.9268627166748047]"
MEES01000006,MEES01000006.1,142900,146899,4000,1,"[-0.8226214647293091, 0.8561884760856628]","[0.15725311636924744, 0.8427468538284302]"
MEES01000006,MEES01000006.1,143000,146999,4000,0,"[0.13530336320400238, -0.09416426718235016]","[0.5571165084838867, 0.4428834915161133]"
MEES01000006,MEES01000006.1,143100,147099,4000,1,"[-1.2014670372009277, 1.1813182830810547]","[0.08449486643075943, 0.9155051708221436]"
MEES01000006,MEES01000006.1,143200,147199,4000,1,"[-2.1994435787200928, 2.1595346927642822]","[0.012629895471036434, 0.9873701333999634]"
MEES01000006,MEES01000006.1,143300,147299,4000,1,"[-2.497725248336792, 2.4665112495422363]","[0.006934853736311197, 0.9930651187896729]"
MEES01000006,MEES01000006.1,143400,147399,4000,1,"[-2.586332082748413, 2.5549159049987793]","[0.005816357210278511, 0.9941835999488831]"
MEES01000006,MEES01000006.1,143500,147499,4000,1,"[-2.437373399734497, 2.405628204345703]","[0.007821696810424328, 0.9921783208847046]"
MEES01000006,MEES01000006.1,143600,147599,4000,1,"[-2.29829478263855, 2.2580511569976807]","[0.01039124745875597, 0.9896088242530823]"
MEES01000006,MEES01000006.1,143700,147699,4000,1,"[-1.9111522436141968, 1.8719017505645752]","[0.022246913984417915, 0.9777530431747437]"
MEES01000006,MEES01000006.1,143800,147799,4000,1,"[-1.8094149827957153, 1.769078254699707]","[0.02715950272977352, 0.9728404879570007]"
MEES01000006,MEES01000006.1,143900,147899,4000,1,"[-1.8191967010498047, 1.7796070575714111]","[0.026627982035279274, 0.9733720421791077]"
MEES01000006,MEES01000006.1,144000,147999,4000,1,"[-2.686673641204834, 2.6543548107147217]","[0.004768098704516888, 0.9952319264411926]"
MEES01000006,MEES01000006.1,144100,148099,4000,1,"[-2.251995801925659, 2.2097465991973877]","[0.011410532519221306, 0.9885895252227783]"
MEES01000006,MEES01000006.1,144200,148199,4000,1,"[-2.5198676586151123, 2.486635208129883]","[0.006649756338447332, 0.9933502078056335]"
MEES01000006,MEES01000006.1,144300,148299,4000,1,"[-2.642855644226074, 2.6095831394195557]","[0.005207478068768978, 0.9947925209999084]"
MEES01000006,MEES01000006.1,144400,148399,4000,1,"[-2.7892441749572754, 2.7564468383789062]","[0.0038890608120709658, 0.9961109757423401]"
MEES01000006,MEES01000006.1,144500,148499,4000,1,"[-2.589383363723755, 2.5554919242858887]","[0.005795417353510857, 0.994204580783844]"
MEES01000006,MEES01000006.1,144600,148599,4000,1,"[-2.763838291168213, 2.7305147647857666]","[0.00409309146925807, 0.9959069490432739]"
MEES01000006,MEES01000006.1,144700,148699,4000,1,"[-2.455120086669922, 2.410198926925659]","[0.00765038700774312, 0.9923496246337891]"
MEES01000006,MEES01000006.1,144800,148799,4000,1,"[-1.365826964378357, 1.3640694618225098]","[0.06123210862278938, 0.9387678503990173]"
MEES01000006,MEES01000006.1,144900,148899,4000,0,"[0.4174700379371643, -0.36938008666038513]","[0.6871545910835266, 0.3128454089164734]"
MEES01000006,MEES01000006.1,145000,148999,4000,1,"[-2.651642084121704, 2.6209208965301514]","[0.005104257725179195, 0.9948957562446594]"
MEES01000006,MEES01000006.1,145100,149099,4000,1,"[-2.3641085624694824, 2.326220750808716]","[0.009100086987018585, 0.990899920463562]"
MEES01000006,MEES01000006.1,145200,149199,4000,1,"[-2.7522857189178467, 2.723003387451172]","[0.004171541426330805, 0.9958284497261047]"
MEES01000006,MEES01000006.1,145300,149299,4000,1,"[-2.3155746459960938, 2.2821507453918457]","[0.009974237531423569, 0.9900257587432861]"
MEES01000006,MEES01000006.1,145400,149399,4000,1,"[-2.175335645675659, 2.133089303970337]","[0.013276099227368832, 0.9867239594459534]"
MEES01000006,MEES01000006.1,145500,149499,4000,1,"[-2.338380813598633, 2.2989134788513184]","[0.00959098618477583, 0.9904090166091919]"
MEES01000006,MEES01000006.1,145600,149599,4000,1,"[-2.75716233253479, 2.726942300796509]","[0.0041350810788571835, 0.9958648681640625]"
MEES01000006,MEES01000006.1,145700,149699,4000,1,"[-2.8215010166168213, 2.7917940616607666]","[0.003635758999735117, 0.9963642954826355]"
MEES01000006,MEES01000006.1,145800,149799,4000,1,"[-2.3214614391326904, 2.286879777908325]","[0.00986995454877615, 0.9901301264762878]"
MEES01000006,MEES01000006.1,145900,149899,4000,1,"[-0.7700347900390625, 0.812182605266571]","[0.17048168182373047, 0.8295183777809143]"
MEES01000006,MEES01000006.1,146000,149999,4000,1,"[-1.9847354888916016, 1.9585931301116943]","[0.019015008583664894, 0.9809850454330444]"
MEES01000006,MEES01000006.1,146100,150099,4000,1,"[-2.787386894226074, 2.7552382946014404]","[0.0039009542670100927, 0.9960989952087402]"
MEES01000006,MEES01000006.1,146200,150199,4000,1,"[-2.483412265777588, 2.4508745670318604]","[0.007144182454794645, 0.9928557872772217]"
MEES01000006,MEES01000006.1,146300,150299,4000,1,"[-2.7809956073760986, 2.749912977218628]","[0.003946748562157154, 0.9960532188415527]"
MEES01000006,MEES01000006.1,146400,150399,4000,1,"[-2.980365514755249, 2.9490954875946045]","[0.0026528588496148586, 0.9973471164703369]"
MEES01000006,MEES01000006.1,146500,150499,4000,1,"[-2.9087870121002197, 2.877275228500366]","[0.0030606514774262905, 0.9969394207000732]"
MEES01000006,MEES01000006.1,146600,150599,4000,1,"[-2.6298325061798096, 2.596865653991699]","[0.005342536140233278, 0.9946574568748474]"
MEES01000006,MEES01000006.1,146700,150699,4000,1,"[-2.568131446838379, 2.534449815750122]","[0.006044276058673859, 0.9939557909965515]"
MEES01000006,MEES01000006.1,146800,150799,4000,1,"[-2.5822203159332275, 2.5483791828155518]","[0.005878256168216467, 0.9941217303276062]"
MEES01000006,MEES01000006.1,146900,150899,4000,1,"[-1.5952991247177124, 1.5558769702911377]","[0.041044969111680984, 0.9589550495147705]"
MEES01000006,MEES01000006.1,147000,150999,4000,1,"[-1.777127981185913, 1.7366244792938232]","[0.028923455625772476, 0.9710765480995178]"
MEES01000006,MEES01000006.1,147100,151099,4000,1,"[-2.1928703784942627, 2.1508309841156006]","[0.012821829877793789, 0.9871782064437866]"
MEES01000006,MEES01000006.1,147200,151199,4000,1,"[-1.950443148612976, 1.9095667600631714]","[0.020633097738027573, 0.9793669581413269]"
MEES01000006,MEES01000006.1,147300,151299,4000,1,"[-2.536243200302124, 2.4965527057647705]","[0.00647831242531538, 0.9935217499732971]"
MEES01000006,MEES01000006.1,147400,151399,4000,1,"[-1.634932279586792, 1.5970674753189087]","[0.037979111075401306, 0.9620209336280823]"
MEES01000006,MEES01000006.1,147500,151499,4000,1,"[-2.149397850036621, 2.1077873706817627]","[0.013964349403977394, 0.9860357046127319]"
MEES01000006,MEES01000006.1,147600,151599,4000,1,"[-2.682082414627075, 2.6437103748321533]","[0.004840944427996874, 0.9951590895652771]"
MEES01000006,MEES01000006.1,147700,151699,4000,1,"[-2.7640645503997803, 2.7340474128723145]","[0.004077799618244171, 0.9959222078323364]"
MEES01000006,MEES01000006.1,147800,151799,4000,1,"[-1.5222034454345703, 1.5128785371780396]","[0.045865923166275024, 0.9541341066360474]"
MEES01000006,MEES01000006.1,147900,151899,4000,1,"[-1.061571717262268, 1.0690131187438965]","[0.10615949332714081, 0.893840491771698]"
MEES01000006,MEES01000006.1,148000,151999,4000,1,"[-0.9884698390960693, 1.0091265439987183]","[0.11945551633834839, 0.8805444240570068]"
MEES01000006,MEES01000006.1,148100,152099,4000,0,"[0.9725770950317383, -0.9482467770576477]","[0.8722302317619324, 0.12776972353458405]"
MEES01000006,MEES01000006.1,148200,152199,4000,0,"[0.9588402509689331, -0.9264277219772339]","[0.8682150840759277, 0.13178496062755585]"
MEES01000006,MEES01000006.1,148300,152299,4000,0,"[1.2438808679580688, -1.209943175315857]","[0.9208406805992126, 0.07915935665369034]"
MEES01000006,MEES01000006.1,148400,152399,4000,1,"[-1.0037037134170532, 1.0357164144515991]","[0.11512579023838043, 0.884874165058136]"
MEES01000006,MEES01000006.1,148500,152499,4000,0,"[1.1812939643859863, -1.155040979385376]","[0.911841869354248, 0.08815808594226837]"
MEES01000006,MEES01000006.1,148600,152599,4000,0,"[2.2608306407928467, -2.179033041000366]","[0.9883400201797485, 0.011659988202154636]"
MEES01000006,MEES01000006.1,148700,152699,4000,0,"[2.256432056427002, -2.174814462661743]","[0.9882403612136841, 0.011759708635509014]"
MEES01000006,MEES01000006.1,148800,152799,4000,0,"[2.9411580562591553, -2.816513776779175]","[0.9968515038490295, 0.0031485119834542274]"
MEES01000006,MEES01000006.1,148900,152899,4000,0,"[3.01711106300354, -2.887873411178589]","[0.997281551361084, 0.002718413947150111]"
MEES01000006,MEES01000006.1,149000,152999,4000,0,"[3.401329517364502, -3.249636173248291]","[0.9987088441848755, 0.001291103893890977]"
MEES01000006,MEES01000006.1,149100,153099,4000,0,"[2.9812726974487305, -2.8544156551361084]","[0.9970870614051819, 0.0029129008762538433]"
MEES01000006,MEES01000006.1,149200,153199,4000,0,"[2.8496017456054688, -2.7307801246643066]","[0.9962431192398071, 0.0037569573614746332]"
MEES01000006,MEES01000006.1,149300,153299,4000,0,"[2.9848177433013916, -2.858025074005127]","[0.9971078038215637, 0.0028921952471137047]"
MEES01000006,MEES01000006.1,149400,153399,4000,0,"[2.9246795177459717, -2.801851272583008]","[0.9967522621154785, 0.00324777839705348]"
MEES01000006,MEES01000006.1,149500,153499,4000,0,"[2.826029062271118, -2.7093560695648193]","[0.9960708618164062, 0.003929189871996641]"
MEES01000006,MEES01000006.1,149600,153599,4000,0,"[2.7284486293792725, -2.6177124977111816]","[0.9952561259269714, 0.004743803758174181]"
MEES01000006,MEES01000006.1,149700,153699,4000,0,"[2.6929380893707275, -2.584650754928589]","[0.9949211478233337, 0.005078798159956932]"
MEES01000006,MEES01000006.1,149800,153799,4000,0,"[2.3894152641296387, -2.299773931503296]","[0.9908896088600159, 0.009110378101468086]"
MEES01000006,MEES01000006.1,149900,153899,4000,1,"[-1.6713024377822876, 1.6394364833831787]","[0.035204607993364334, 0.9647953510284424]"
MEES01000006,MEES01000006.1,150000,153999,4000,1,"[-1.5987848043441772, 1.5616153478622437]","[0.040683429688215256, 0.9593164920806885]"
MEES01000006,MEES01000006.1,150100,154099,4000,1,"[-2.646847724914551, 2.6139943599700928]","[0.005164123605936766, 0.9948358535766602]"
MEES01000006,MEES01000006.1,150200,154199,4000,1,"[-3.1789050102233887, 3.1419808864593506]","[0.0017951218178495765, 0.9982048273086548]"
MEES01000006,MEES01000006.1,150300,154299,4000,1,"[-3.0125386714935303, 2.9800422191619873]","[0.0024909900967031717, 0.9975090026855469]"
MEES01000006,MEES01000006.1,150400,154399,4000,1,"[-2.2043893337249756, 2.1614372730255127]","[0.012544778175652027, 0.9874552488327026]"
MEES01000006,MEES01000006.1,150500,154499,4000,1,"[-2.715834379196167, 2.6833341121673584]","[0.004499996546655893, 0.9955000281333923]"
MEES01000006,MEES01000006.1,150600,154599,4000,1,"[-2.5476632118225098, 2.5138933658599854]","[0.006295799743384123, 0.9937041401863098]"
MEES01000006,MEES01000006.1,150700,154699,4000,1,"[-2.795886754989624, 2.7631332874298096]","[0.00383776449598372, 0.9961621761322021]"
MEES01000006,MEES01000006.1,150800,154799,4000,1,"[-3.126372814178467, 3.0906269550323486]","[0.0019912489224225283, 0.9980087876319885]"
MEES01000006,MEES01000006.1,150900,154899,4000,1,"[-3.1327097415924072, 3.096013307571411]","[0.0019680873956531286, 0.9980319142341614]"
MEES01000006,MEES01000006.1,151000,154999,4000,1,"[-3.0460164546966553, 3.0121026039123535]","[0.0023333393037319183, 0.9976667165756226]"
MEES01000006,MEES01000006.1,151100,155099,4000,1,"[-3.062420129776001, 3.0292980670928955]","[0.0022564169485121965, 0.9977436065673828]"
MEES01000006,MEES01000006.1,151200,155199,4000,1,"[-3.0155766010284424, 2.9833786487579346]","[0.0024752013850957155, 0.9975247979164124]"
MEES01000006,MEES01000006.1,151300,155299,4000,1,"[-3.1737172603607178, 3.137756586074829]","[0.0018120661843568087, 0.9981879591941833]"
MEES01000006,MEES01000006.1,151400,155399,4000,1,"[-2.951711654663086, 2.921855926513672]","[0.002804930554702878, 0.9971950054168701]"
MEES01000006,MEES01000006.1,151500,155499,4000,1,"[-3.347724199295044, 3.3030459880828857]","[0.0012913559330627322, 0.9987086057662964]"
MEES01000006,MEES01000006.1,151600,155599,4000,1,"[-3.159562826156616, 3.1248462200164795]","[0.001861686585471034, 0.9981383085250854]"
MEES01000006,MEES01000006.1,151700,155699,4000,1,"[-3.0977354049682617, 3.0653984546661377]","[0.0021012204233556986, 0.9978988170623779]"
MEES01000006,MEES01000006.1,151800,155799,4000,1,"[-3.2483270168304443, 3.2099573612213135]","[0.0015650293789803982, 0.9984349608421326]"
MEES01000006,MEES01000006.1,151900,155899,4000,1,"[-3.1305644512176514, 3.0966670513153076]","[0.001971019199118018, 0.9980289340019226]"
MEES01000006,MEES01000006.1,152000,155999,4000,1,"[-3.0862443447113037, 3.0542995929718018]","[0.0021491232328116894, 0.9978508949279785]"
MEES01000006,MEES01000006.1,152100,156099,4000,1,"[-2.8966152667999268, 2.8665480613708496]","[0.003131322795525193, 0.9968686699867249]"
MEES01000006,MEES01000006.1,152200,156199,4000,1,"[-3.242368698120117, 3.204465389251709]","[0.0015830239281058311, 0.9984170198440552]"
MEES01000006,MEES01000006.1,152300,156299,4000,1,"[-3.436732530593872, 3.3870999813079834]","[0.0010863634524866939, 0.9989136457443237]"
MEES01000006,MEES01000006.1,152400,156399,4000,1,"[-3.2125165462493896, 3.1744344234466553]","[0.001680552028119564, 0.9983194470405579]"
MEES01000006,MEES01000006.1,152500,156499,4000,1,"[-3.22145676612854, 3.184966564178467]","[0.001648197416216135, 0.9983518123626709]"
MEES01000006,MEES01000006.1,152600,156599,4000,1,"[-2.938192844390869, 2.9072749614715576]","[0.0028846366330981255, 0.9971153736114502]"
MEES01000006,MEES01000006.1,152700,156699,4000,1,"[-2.9400851726531982, 2.9065849781036377]","[0.002881179563701153, 0.9971188306808472]"
MEES01000006,MEES01000006.1,152800,156799,4000,1,"[-3.123242139816284, 3.0904736518859863]","[0.001997786806896329, 0.9980022311210632]"
MEES01000006,MEES01000006.1,152900,156899,4000,1,"[-2.8992388248443604, 2.8693134784698486]","[0.0031145464163273573, 0.9968854784965515]"
MEES01000006,MEES01000006.1,153000,156999,4000,1,"[-3.156045913696289, 3.121767282485962]","[0.0018739837687462568, 0.9981259703636169]"
MEES01000006,MEES01000006.1,153100,157099,4000,1,"[-3.713045835494995, 3.6372416019439697]","[0.0006419952842406929, 0.9993579983711243]"
MEES01000006,MEES01000006.1,153200,157199,4000,1,"[-3.6143672466278076, 3.54999041557312]","[0.0007730777142569423, 0.9992269277572632]"
MEES01000006,MEES01000006.1,153300,157299,4000,1,"[-3.4568116664886475, 3.4059956073760986]","[0.001044880598783493, 0.9989551305770874]"
MEES01000006,MEES01000006.1,153400,157399,4000,1,"[-3.0284759998321533, 2.998387575149536]","[0.002407241612672806, 0.9975927472114563]"
MEES01000006,MEES01000006.1,153500,157499,4000,1,"[-3.7633988857269287, 3.6818807125091553]","[0.0005838516517542303, 0.9994161128997803]"
MEES01000006,MEES01000006.1,153600,157599,4000,1,"[-3.823580265045166, 3.734184980392456]","[0.0005217683501541615, 0.999478280544281]"
