name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1559100,1563099,4000,0,"[4.059670925140381, -3.869535207748413]","[0.9996399879455566, 0.0003599426127038896]"
AE017198,AE017198.1,1559200,1563199,4000,0,"[4.0559234619140625, -3.8661530017852783]","[0.9996374845504761, 0.00036251713754609227]"
AE017198,AE017198.1,1559300,1563299,4000,0,"[4.057823181152344, -3.867825984954834]","[0.9996387958526611, 0.0003612246655393392]"
AE017198,AE017198.1,1559400,1563399,4000,0,"[4.051576614379883, -3.8622052669525146]","[0.9996345043182373, 0.0003655353211797774]"
AE017198,AE017198.1,1559500,1563499,4000,0,"[4.033507347106934, -3.845755100250244]","[0.9996216297149658, 0.0003783689171541482]"
AE017198,AE017198.1,1559600,1563599,4000,0,"[4.032094955444336, -3.844404458999634]","[0.9996205568313599, 0.0003794154617935419]"
AE017198,AE017198.1,1559700,1563699,4000,0,"[4.028322696685791, -3.840787649154663]","[0.9996176958084106, 0.0003822282887995243]"
AE017198,AE017198.1,1559800,1563799,4000,0,"[4.0134758949279785, -3.826840400695801]","[0.9996066689491272, 0.00039338975329883397]"
AE017198,AE017198.1,1559900,1563899,4000,0,"[4.030308723449707, -3.8424365520477295]","[0.9996191263198853, 0.00038084181142039597]"
AE017198,AE017198.1,1560000,1563999,4000,0,"[4.018699645996094, -3.83171010017395]","[0.9996106028556824, 0.0003894406836479902]"
AE017198,AE017198.1,1560100,1564099,4000,0,"[3.986612558364868, -3.8015828132629395]","[0.9995855689048767, 0.0004144284757785499]"
AE017198,AE017198.1,1560200,1564199,4000,0,"[3.839251756668091, -3.6627256870269775]","[0.9994483590126038, 0.0005516872624866664]"
AE017198,AE017198.1,1560300,1564299,4000,0,"[3.7566349506378174, -3.5847222805023193]","[0.9993522763252258, 0.0006477503338828683]"
AE017198,AE017198.1,1560400,1564399,4000,0,"[3.896960496902466, -3.7174041271209717]","[0.999506950378418, 0.0004930707509629428]"
AE017198,AE017198.1,1560500,1564499,4000,0,"[3.9736578464508057, -3.79022479057312]","[0.9995753169059753, 0.00042462360579520464]"
AE017198,AE017198.1,1560600,1564599,4000,0,"[3.995248317718506, -3.810633420944214]","[0.9995928406715393, 0.00040716634248383343]"
AE017198,AE017198.1,1560700,1564699,4000,0,"[4.022507190704346, -3.8359177112579346]","[0.9996137022972107, 0.00038633274380117655]"
AE017198,AE017198.1,1560800,1564799,4000,0,"[4.013944149017334, -3.8277955055236816]","[0.9996071457862854, 0.00039283037767745554]"
AE017198,AE017198.1,1560900,1564899,4000,0,"[4.038045406341553, -3.8498289585113525]","[0.9996248483657837, 0.0003751255280803889]"
AE017198,AE017198.1,1561000,1564999,4000,0,"[4.030992031097412, -3.843266725540161]","[0.999619722366333, 0.00038026607944630086]"
AE017198,AE017198.1,1561100,1565099,4000,0,"[4.016817092895508, -3.830103874206543]","[0.9996091723442078, 0.00039080108399502933]"
AE017198,AE017198.1,1561200,1565199,4000,0,"[3.969479560852051, -3.786058187484741]","[0.9995718598365784, 0.00042818026850000024]"
AE017198,AE017198.1,1561300,1565299,4000,0,"[3.9848787784576416, -3.800323486328125]","[0.9995843768119812, 0.000415670481743291]"
AE017198,AE017198.1,1561400,1565399,4000,0,"[4.001280784606934, -3.8156521320343018]","[0.9995973706245422, 0.00040269328746944666]"
AE017198,AE017198.1,1561500,1565499,4000,0,"[4.001026630401611, -3.815333604812622]","[0.9995971322059631, 0.00040292367339134216]"
AE017198,AE017198.1,1561600,1565599,4000,0,"[4.008542060852051, -3.822446584701538]","[0.9996029734611511, 0.00039707476389594376]"
AE017198,AE017198.1,1561700,1565699,4000,0,"[4.0015974044799805, -3.816157102584839]","[0.9995976090431213, 0.00040236246422864497]"
AE017198,AE017198.1,1561800,1565799,4000,0,"[3.991698980331421, -3.8069260120391846]","[0.9995898604393005, 0.0004101304803043604]"
AE017198,AE017198.1,1561900,1565899,4000,0,"[3.9507498741149902, -3.7683074474334717]","[0.9995558857917786, 0.00044408199028111994]"
AE017198,AE017198.1,1562000,1565999,4000,0,"[4.007505416870117, -3.8217344284057617]","[0.9996022582054138, 0.0003977695887442678]"
AE017198,AE017198.1,1562100,1566099,4000,0,"[4.020042419433594, -3.833376884460449]","[0.9996117949485779, 0.00038827076787129045]"
AE017198,AE017198.1,1562200,1566199,4000,0,"[4.023656845092773, -3.8365795612335205]","[0.9996143579483032, 0.00038563396083191037]"
AE017198,AE017198.1,1562300,1566299,4000,0,"[4.0310235023498535, -3.8433992862701416]","[0.999619722366333, 0.0003802037099376321]"
AE017198,AE017198.1,1562400,1566399,4000,0,"[4.0321550369262695, -3.8443081378936768]","[0.9996205568313599, 0.00037942922790534794]"
AE017198,AE017198.1,1562500,1566499,4000,0,"[4.025930404663086, -3.838562250137329]","[0.9996160268783569, 0.0003839967539533973]"
AE017198,AE017198.1,1562600,1566599,4000,0,"[4.029411315917969, -3.8416435718536377]","[0.9996185302734375, 0.0003814860829152167]"
AE017198,AE017198.1,1562700,1566699,4000,0,"[4.024435520172119, -3.83686900138855]","[0.9996147155761719, 0.00038522243266925216]"
AE017198,AE017198.1,1562800,1566799,4000,0,"[4.035170555114746, -3.8467938899993896]","[0.9996225833892822, 0.0003773482167162001]"
AE017198,AE017198.1,1562900,1566899,4000,0,"[4.031700611114502, -3.8436551094055176]","[0.9996200799942017, 0.0003798493999056518]"
AE017198,AE017198.1,1563000,1566999,4000,0,"[4.000523567199707, -3.8147454261779785]","[0.9995966553688049, 0.0004033635195810348]"
AE017198,AE017198.1,1563100,1567099,4000,0,"[3.999096155166626, -3.813542604446411]","[0.999595582485199, 0.00040442540193907917]"
AE017198,AE017198.1,1563200,1567199,4000,0,"[3.9804134368896484, -3.79611873626709]","[0.9995806813240051, 0.0004192883789073676]"
AE017198,AE017198.1,1563300,1567299,4000,0,"[3.922844648361206, -3.7419276237487793]","[0.9995311498641968, 0.00046884376206435263]"
AE017198,AE017198.1,1563400,1567399,4000,0,"[3.8808696269989014, -3.7023518085479736]","[0.9994913339614868, 0.0005086602759547532]"
AE017198,AE017198.1,1563500,1567499,4000,0,"[3.7511205673217773, -3.579846143722534]","[0.9993454813957214, 0.0006545112701132894]"
AE017198,AE017198.1,1563600,1567599,4000,0,"[3.832683801651001, -3.6569645404815674]","[0.9994414448738098, 0.0005585273029282689]"
AE017198,AE017198.1,1563700,1567699,4000,0,"[3.7461259365081787, -3.5752599239349365]","[0.9993391633033752, 0.0006608082330785692]"
AE017198,AE017198.1,1563800,1567799,4000,0,"[3.810866594314575, -3.6362130641937256]","[0.9994171857833862, 0.0005828022258356214]"
AE017198,AE017198.1,1563900,1567899,4000,0,"[3.931727409362793, -3.750262498855591]","[0.9995391368865967, 0.0004608441377058625]"
AE017198,AE017198.1,1564000,1567999,4000,0,"[3.892225980758667, -3.712994337081909]","[0.999502420425415, 0.0004975979682058096]"
AE017198,AE017198.1,1564100,1568099,4000,0,"[3.8747498989105225, -3.696403980255127]","[0.9994851350784302, 0.0005148326745256782]"
AE017198,AE017198.1,1564200,1568199,4000,0,"[3.7819597721099854, -3.608717441558838]","[0.9993833303451538, 0.0006165974191389978]"
AE017198,AE017198.1,1564300,1568299,4000,0,"[3.7985541820526123, -3.624431848526001]","[0.9994029998779297, 0.0005970061174593866]"
AE017198,AE017198.1,1564400,1568399,4000,0,"[3.8547728061676025, -3.677265167236328]","[0.9994646906852722, 0.0005353589076548815]"
AE017198,AE017198.1,1564500,1568499,4000,0,"[3.7968270778656006, -3.6227550506591797]","[0.9994009733200073, 0.0005990403587929904]"
AE017198,AE017198.1,1564600,1568599,4000,0,"[2.719106912612915, -2.6085703372955322]","[0.9951680898666382, 0.004831874277442694]"
AE017198,AE017198.1,1564700,1568699,4000,1,"[-2.523484945297241, 2.489811658859253]","[0.006605032365769148, 0.9933950304985046]"
AE017198,AE017198.1,1564800,1568799,4000,0,"[1.7565518617630005, -1.7052075862884521]","[0.9695799350738525, 0.0304200928658247]"
AE017198,AE017198.1,1564900,1568899,4000,1,"[-2.153578042984009, 2.117048501968384]","[0.013780471868813038, 0.986219584941864]"
AE017198,AE017198.1,1565000,1568999,4000,1,"[-1.9976682662963867, 1.9625139236450195]","[0.018703166395425797, 0.9812968373298645]"
AE017198,AE017198.1,1565100,1569099,4000,1,"[-2.862835645675659, 2.8284752368927]","[0.0033638121094554663, 0.996636152267456]"
AE017198,AE017198.1,1565200,1569199,4000,0,"[0.46986740827560425, -0.3669169545173645]","[0.6977875828742981, 0.30221250653266907]"
AE017198,AE017198.1,1565300,1569299,4000,0,"[2.408742666244507, -2.307424306869507]","[0.991129994392395, 0.008870034478604794]"
AE017198,AE017198.1,1565400,1569399,4000,0,"[2.1691906452178955, -2.074347734451294]","[0.9858464598655701, 0.014153504744172096]"
AE017198,AE017198.1,1565500,1569499,4000,0,"[1.772066354751587, -1.7028181552886963]","[0.9699646234512329, 0.03003535233438015]"
AE017198,AE017198.1,1565600,1569599,4000,1,"[-1.5610586404800415, 1.5230293273925781]","[0.04376841336488724, 0.9562316536903381]"
AE017198,AE017198.1,1565700,1569699,4000,0,"[2.397979497909546, -2.3016655445098877]","[0.9909834861755371, 0.009016469120979309]"
AE017198,AE017198.1,1565800,1569799,4000,0,"[2.7776899337768555, -2.6625454425811768]","[0.9956802129745483, 0.004319721832871437]"
AE017198,AE017198.1,1565900,1569899,4000,0,"[3.1003739833831787, -2.9661900997161865]","[0.9976862668991089, 0.0023137619718909264]"
AE017198,AE017198.1,1566000,1569999,4000,0,"[2.9708662033081055, -2.8442258834838867]","[0.9970266222953796, 0.0029733385890722275]"
AE017198,AE017198.1,1566100,1570099,4000,0,"[2.9629385471343994, -2.83636212348938]","[0.9969794750213623, 0.0030205214861780405]"
AE017198,AE017198.1,1566200,1570199,4000,0,"[3.061460494995117, -2.9285550117492676]","[0.9975026249885559, 0.0024973726831376553]"
AE017198,AE017198.1,1566300,1570299,4000,0,"[2.967646360397339, -2.83811354637146]","[0.9969989061355591, 0.0030011325143277645]"
AE017198,AE017198.1,1566400,1570399,4000,0,"[2.690248727798462, -2.571254014968872]","[0.9948392510414124, 0.005160731729120016]"
AE017198,AE017198.1,1566500,1570499,4000,0,"[3.315706491470337, -3.1680362224578857]","[0.9984742999076843, 0.0015257493359968066]"
AE017198,AE017198.1,1566600,1570599,4000,0,"[1.877731442451477, -1.7782604694366455]","[0.9748148322105408, 0.025185175240039825]"
AE017198,AE017198.1,1566700,1570699,4000,0,"[3.165794610977173, -3.0269358158111572]","[0.9979599714279175, 0.002040067221969366]"
AE017198,AE017198.1,1566800,1570799,4000,0,"[3.288635015487671, -3.1431310176849365]","[0.9983929991722107, 0.0016070191049948335]"
AE017198,AE017198.1,1566900,1570899,4000,0,"[3.2722203731536865, -3.1281893253326416]","[0.9983419179916382, 0.0016581227537244558]"
AE017198,AE017198.1,1567000,1570999,4000,0,"[3.507631301879883, -3.349785566329956]","[0.9989494681358337, 0.0010505218524485826]"
AE017198,AE017198.1,1567100,1571099,4000,0,"[3.4834086894989014, -3.327151298522949]","[0.9988991022109985, 0.001100862049497664]"
AE017198,AE017198.1,1567200,1571199,4000,0,"[3.694721221923828, -3.5263307094573975]","[0.9992695450782776, 0.0007304988102987409]"
AE017198,AE017198.1,1567300,1571299,4000,0,"[3.8244011402130127, -3.648735284805298]","[0.9994321465492249, 0.0005678209126926959]"
AE017198,AE017198.1,1567400,1571399,4000,0,"[3.848681926727295, -3.671701431274414]","[0.999458372592926, 0.0005416312487795949]"
AE017198,AE017198.1,1567500,1571499,4000,0,"[3.8732073307037354, -3.694931745529175]","[0.999483585357666, 0.0005163861787877977]"
AE017198,AE017198.1,1567600,1571599,4000,0,"[3.859487295150757, -3.6820456981658936]","[0.9994696974754333, 0.0005303022335283458]"
AE017198,AE017198.1,1567700,1571699,4000,0,"[3.8581759929656982, -3.6807162761688232]","[0.9994682669639587, 0.0005317036993801594]"
AE017198,AE017198.1,1567800,1571799,4000,0,"[3.8932178020477295, -3.7139017581939697]","[0.9995033740997314, 0.0004966543056070805]"
AE017198,AE017198.1,1567900,1571899,4000,0,"[3.8977973461151123, -3.71844744682312]","[0.9995079040527344, 0.000492145074531436]"
AE017198,AE017198.1,1568000,1571999,4000,0,"[3.9023921489715576, -3.722837209701538]","[0.9995121955871582, 0.0004877452738583088]"
AE017198,AE017198.1,1568100,1572099,4000,0,"[3.9247376918792725, -3.743809700012207]","[0.99953293800354, 0.0004670777707360685]"
AE017198,AE017198.1,1568200,1572199,4000,0,"[3.9363980293273926, -3.7547783851623535]","[0.9995433688163757, 0.00045663179480470717]"
AE017198,AE017198.1,1568300,1572299,4000,0,"[3.9707722663879395, -3.787088632583618]","[0.9995728135108948, 0.00042718712938949466]"
AE017198,AE017198.1,1568400,1572399,4000,0,"[3.97086238861084, -3.7872955799102783]","[0.9995729327201843, 0.0004270604986231774]"
AE017198,AE017198.1,1568500,1572499,4000,0,"[3.975076913833618, -3.7912638187408447]","[0.9995763897895813, 0.00042358157224953175]"
AE017198,AE017198.1,1568600,1572599,4000,0,"[3.987375497817993, -3.802912950515747]","[0.9995864033699036, 0.00041356240399181843]"
AE017198,AE017198.1,1568700,1572699,4000,0,"[3.9700372219085693, -3.786702871322632]","[0.9995723366737366, 0.0004276660911273211]"
AE017198,AE017198.1,1568800,1572799,4000,0,"[4.022467613220215, -3.8360207080841064]","[0.9996137022972107, 0.0003863084421027452]"
AE017198,AE017198.1,1568900,1572899,4000,0,"[4.041516304016113, -3.853968381881714]","[0.9996277093887329, 0.00037228260771371424]"
AE017198,AE017198.1,1569000,1572999,4000,0,"[4.033824920654297, -3.846727132797241]","[0.999622106552124, 0.000377881369786337]"
AE017198,AE017198.1,1569100,1573099,4000,0,"[4.031892776489258, -3.8446831703186035]","[0.9996205568313599, 0.0003793863579630852]"
AE017198,AE017198.1,1569200,1573199,4000,0,"[4.046149253845215, -3.8576035499572754]","[0.9996308088302612, 0.00036921846913173795]"
AE017198,AE017198.1,1569300,1573299,4000,0,"[4.0456976890563965, -3.8572957515716553]","[0.9996304512023926, 0.0003694988845381886]"
AE017198,AE017198.1,1569400,1573399,4000,0,"[4.050565719604492, -3.861574172973633]","[0.9996339082717896, 0.0003661358787212521]"
AE017198,AE017198.1,1569500,1573499,4000,0,"[4.051183223724365, -3.8620078563690186]","[0.9996342658996582, 0.00036575141712091863]"
AE017198,AE017198.1,1569600,1573599,4000,0,"[4.058241367340088, -3.868506908416748]","[0.9996391534805298, 0.0003608279803302139]"
AE017198,AE017198.1,1569700,1573699,4000,0,"[4.054554462432861, -3.8653218746185303]","[0.9996366500854492, 0.0003633153100963682]"
AE017198,AE017198.1,1569800,1573799,4000,0,"[4.057869911193848, -3.868109941482544]","[0.9996389150619507, 0.00036110536893829703]"
AE017198,AE017198.1,1569900,1573899,4000,0,"[4.056942939758301, -3.8671905994415283]","[0.9996381998062134, 0.00036177242873236537]"
AE017198,AE017198.1,1570000,1573999,4000,0,"[4.0564961433410645, -3.8666861057281494]","[0.9996378421783447, 0.00036211643600836396]"
AE017198,AE017198.1,1570100,1574099,4000,0,"[4.05704927444458, -3.867166042327881]","[0.9996381998062134, 0.00036174277192912996]"
AE017198,AE017198.1,1570200,1574199,4000,0,"[4.05556583404541, -3.865902900695801]","[0.999637246131897, 0.0003627373371273279]"
AE017198,AE017198.1,1570300,1574299,4000,0,"[4.056306838989258, -3.866532325744629]","[0.9996377229690552, 0.00036224073846824467]"
AE017198,AE017198.1,1570400,1574399,4000,0,"[4.050152778625488, -3.8610270023345947]","[0.9996335506439209, 0.0003664875403046608]"
AE017198,AE017198.1,1570500,1574499,4000,0,"[4.050939559936523, -3.861771821975708]","[0.9996340274810791, 0.00036592682590708137]"
AE017198,AE017198.1,1570600,1574599,4000,0,"[4.052600860595703, -3.86315655708313]","[0.9996352195739746, 0.0003648143319878727]"
AE017198,AE017198.1,1570700,1574699,4000,0,"[4.057262420654297, -3.867276430130005]","[0.9996383190155029, 0.00036162586184218526]"
AE017198,AE017198.1,1570800,1574799,4000,0,"[4.0619401931762695, -3.8713486194610596]","[0.9996415376663208, 0.0003584766236599535]"
AE017198,AE017198.1,1570900,1574899,4000,0,"[4.059652328491211, -3.8693020343780518]","[0.9996399879455566, 0.0003600332420319319]"
AE017198,AE017198.1,1571000,1574999,4000,0,"[4.05587911605835, -3.865934133529663]","[0.9996373653411865, 0.000362612510798499]"
AE017198,AE017198.1,1571100,1575099,4000,0,"[4.0521039962768555, -3.8624846935272217]","[0.9996347427368164, 0.00036524058668874204]"
AE017198,AE017198.1,1571200,1575199,4000,0,"[4.0489959716796875, -3.8596718311309814]","[0.9996325969696045, 0.00036740893847309053]"
AE017198,AE017198.1,1571300,1575299,4000,0,"[4.044085502624512, -3.8553011417388916]","[0.9996291399002075, 0.00037083352799527347]"
AE017198,AE017198.1,1571400,1575399,4000,0,"[4.042728900909424, -3.854189157485962]","[0.9996281862258911, 0.0003717495419550687]"
AE017198,AE017198.1,1571500,1575499,4000,0,"[4.043102264404297, -3.854418992996216]","[0.9996284246444702, 0.00037152564618736506]"
AE017198,AE017198.1,1571600,1575599,4000,0,"[4.033352851867676, -3.845496892929077]","[0.9996215105056763, 0.00037852494278922677]"
AE017198,AE017198.1,1571700,1575699,4000,0,"[4.03709602355957, -3.8487720489501953]","[0.9996241331100464, 0.00037587873521260917]"
AE017198,AE017198.1,1571800,1575799,4000,0,"[4.0273566246032715, -3.839606523513794]","[0.9996169805526733, 0.00038304945337586105]"
AE017198,AE017198.1,1571900,1575899,4000,0,"[4.029836654663086, -3.8418426513671875]","[0.9996187686920166, 0.0003812479553744197]"
AE017198,AE017198.1,1572000,1575999,4000,0,"[4.027982234954834, -3.8402605056762695]","[0.9996174573898315, 0.00038255989784374833]"
AE017198,AE017198.1,1572100,1576099,4000,0,"[4.016343116760254, -3.8294837474823]","[0.9996088147163391, 0.0003912286483682692]"
AE017198,AE017198.1,1572200,1576199,4000,0,"[4.0006208419799805, -3.814992904663086]","[0.9995967745780945, 0.0004032245196867734]"
AE017198,AE017198.1,1572300,1576299,4000,0,"[3.9936487674713135, -3.8084189891815186]","[0.9995912909507751, 0.000408721505664289]"
AE017198,AE017198.1,1572400,1576399,4000,0,"[4.008872985839844, -3.8226327896118164]","[0.9996030926704407, 0.00039686961099505424]"
AE017198,AE017198.1,1572500,1576499,4000,0,"[4.003268718719482, -3.8171486854553223]","[0.9995986819267273, 0.0004012929566670209]"
AE017198,AE017198.1,1572600,1576599,4000,0,"[3.981048345565796, -3.7965505123138428]","[0.9995811581611633, 0.00041884160600602627]"
AE017198,AE017198.1,1572700,1576699,4000,0,"[3.9974629878997803, -3.81195330619812]","[0.9995942711830139, 0.00040573024307377636]"
