name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,2697000,2700999,4000,0,"[3.68133282661438, -3.5135176181793213]","[0.9992501139640808, 0.0007498775376006961]"
NC_002758,NC_002758.2,2697100,2701099,4000,0,"[3.8726186752319336, -3.6947643756866455]","[0.9994832277297974, 0.0005167766939848661]"
NC_002758,NC_002758.2,2697200,2701199,4000,0,"[3.9001710414886475, -3.7210538387298584]","[0.9995102882385254, 0.0004897014005109668]"
NC_002758,NC_002758.2,2697300,2701299,4000,0,"[3.962944984436035, -3.780038356781006]","[0.999566376209259, 0.00043358744005672634]"
NC_002758,NC_002758.2,2697400,2701399,4000,0,"[3.9940879344940186, -3.8094401359558105]","[0.9995918869972229, 0.00040812543011270463]"
NC_002758,NC_002758.2,2697500,2701499,4000,0,"[4.040014266967773, -3.8521320819854736]","[0.9996263980865479, 0.00037352717481553555]"
NC_002758,NC_002758.2,2697600,2701599,4000,0,"[4.0390424728393555, -3.8512516021728516]","[0.9996258020401001, 0.0003742193803191185]"
NC_002758,NC_002758.2,2697700,2701699,4000,0,"[4.0396318435668945, -3.8518307209014893]","[0.9996261596679688, 0.00037378259003162384]"
NC_002758,NC_002758.2,2697800,2701799,4000,0,"[4.03566312789917, -3.848093271255493]","[0.9996232986450195, 0.00037667289143428206]"
NC_002758,NC_002758.2,2697900,2701899,4000,0,"[4.042811393737793, -3.854804277420044]","[0.9996285438537598, 0.00037149060517549515]"
NC_002758,NC_002758.2,2698000,2701999,4000,0,"[4.04770565032959, -3.859347105026245]","[0.9996320009231567, 0.00036800242378376424]"
NC_002758,NC_002758.2,2698100,2702099,4000,0,"[4.0525922775268555, -3.863856554031372]","[0.9996354579925537, 0.00036456226371228695]"
NC_002758,NC_002758.2,2698200,2702199,4000,0,"[4.046424865722656, -3.858412265777588]","[0.9996311664581299, 0.00036881843698211014]"
NC_002758,NC_002758.2,2698300,2702299,4000,0,"[4.046350479125977, -3.8582067489624023]","[0.9996310472488403, 0.0003689216391649097]"
NC_002758,NC_002758.2,2698400,2702399,4000,0,"[4.0356831550598145, -3.8483030796051025]","[0.9996234178543091, 0.0003765863657463342]"
NC_002758,NC_002758.2,2698500,2702499,4000,0,"[4.052803993225098, -3.863793134689331]","[0.9996354579925537, 0.00036450804327614605]"
NC_002758,NC_002758.2,2698600,2702599,4000,0,"[4.054288864135742, -3.8649864196777344]","[0.9996364116668701, 0.00036353355972096324]"
NC_002758,NC_002758.2,2698700,2702699,4000,0,"[4.055559158325195, -3.865893840789795]","[0.999637246131897, 0.00036274304147809744]"
NC_002758,NC_002758.2,2698800,2702799,4000,0,"[4.049546718597412, -3.860556125640869]","[0.9996330738067627, 0.00036688215914182365]"
NC_002758,NC_002758.2,2698900,2702899,4000,0,"[4.0553879737854, -3.8657758235931396]","[0.9996371269226074, 0.0003628479898907244]"
NC_002758,NC_002758.2,2699000,2702999,4000,0,"[4.0627970695495605, -3.872357130050659]","[0.9996421337127686, 0.00035780874895863235]"
NC_002758,NC_002758.2,2699100,2703099,4000,0,"[4.061953067779541, -3.8716020584106445]","[0.9996416568756104, 0.00035838113399222493]"
NC_002758,NC_002758.2,2699200,2703199,4000,0,"[4.0645246505737305, -3.873670816421509]","[0.9996433258056641, 0.00035672265221364796]"
NC_002758,NC_002758.2,2699300,2703299,4000,0,"[4.0651726722717285, -3.874204397201538]","[0.9996436834335327, 0.000356301519786939]"
NC_002758,NC_002758.2,2699400,2703399,4000,0,"[4.06313943862915, -3.8724563121795654]","[0.9996423721313477, 0.0003576509188860655]"
NC_002758,NC_002758.2,2699500,2703499,4000,0,"[4.052663803100586, -3.8630805015563965]","[0.9996352195739746, 0.00036481901770457625]"
NC_002758,NC_002758.2,2699600,2703599,4000,0,"[4.046995162963867, -3.857923746109009]","[0.9996311664581299, 0.0003687884018290788]"
NC_002758,NC_002758.2,2699700,2703699,4000,0,"[3.9948556423187256, -3.809664487838745]","[0.9995922446250916, 0.0004077207704540342]"
NC_002758,NC_002758.2,2699800,2703799,4000,0,"[4.014606475830078, -3.82873797416687]","[0.9996078610420227, 0.00039220068720169365]"
NC_002758,NC_002758.2,2699900,2703899,4000,0,"[4.048755645751953, -3.860454797744751]","[0.999632716178894, 0.0003672096645459533]"
NC_002758,NC_002758.2,2700000,2703999,4000,0,"[4.057463645935059, -3.868103265762329]","[0.9996386766433716, 0.00036125440965406597]"
NC_002758,NC_002758.2,2700100,2704099,4000,0,"[4.059455871582031, -3.8697681427001953]","[0.9996401071548462, 0.00035993612254969776]"
NC_002758,NC_002758.2,2700200,2704199,4000,0,"[4.062947750091553, -3.872852087020874]","[0.9996423721313477, 0.00035757792647928]"
NC_002758,NC_002758.2,2700300,2704299,4000,0,"[4.064786434173584, -3.8742733001708984]","[0.9996435642242432, 0.0003564144717529416]"
NC_002758,NC_002758.2,2700400,2704399,4000,0,"[4.061473846435547, -3.871342182159424]","[0.9996412992477417, 0.0003586459788493812]"
NC_002758,NC_002758.2,2700500,2704499,4000,0,"[4.0566558837890625, -3.867156744003296]","[0.9996380805969238, 0.0003618883201852441]"
NC_002758,NC_002758.2,2700600,2704599,4000,0,"[4.063751697540283, -3.8732752799987793]","[0.9996428489685059, 0.0003571394772734493]"
NC_002758,NC_002758.2,2700700,2704699,4000,0,"[4.060050964355469, -3.8700549602508545]","[0.9996403455734253, 0.000359618803486228]"
NC_002758,NC_002758.2,2700800,2704799,4000,0,"[4.060155868530273, -3.8701508045196533]","[0.9996404647827148, 0.0003595468879211694]"
NC_002758,NC_002758.2,2700900,2704899,4000,0,"[4.063153266906738, -3.872628927230835]","[0.9996423721313477, 0.0003575840382836759]"
NC_002758,NC_002758.2,2701000,2704999,4000,0,"[4.0623650550842285, -3.8718950748443604]","[0.9996418952941895, 0.0003581285709515214]"
NC_002758,NC_002758.2,2701100,2705099,4000,0,"[4.059625625610352, -3.8694422245025635]","[0.9996399879455566, 0.00035999235115014017]"
NC_002758,NC_002758.2,2701200,2705199,4000,0,"[4.065744400024414, -3.8746838569641113]","[0.9996440410614014, 0.00035592721542343497]"
NC_002758,NC_002758.2,2701300,2705299,4000,0,"[4.064742088317871, -3.8737964630126953]","[0.9996434450149536, 0.0003566002706065774]"
NC_002758,NC_002758.2,2701400,2705399,4000,0,"[4.0617995262146, -3.871211290359497]","[0.9996414184570312, 0.00035857607144862413]"
NC_002758,NC_002758.2,2701500,2705499,4000,0,"[4.058715343475342, -3.868483543395996]","[0.9996392726898193, 0.00036066549364477396]"
NC_002758,NC_002758.2,2701600,2705599,4000,0,"[4.066616535186768, -3.8753767013549805]","[0.9996446371078491, 0.0003553708374965936]"
NC_002758,NC_002758.2,2701700,2705699,4000,0,"[4.061110496520996, -3.8706910610198975]","[0.999640941619873, 0.0003590097767300904]"
NC_002758,NC_002758.2,2701800,2705799,4000,0,"[4.063450813293457, -3.872730255126953]","[0.9996424913406372, 0.0003574415750335902]"
NC_002758,NC_002758.2,2701900,2705899,4000,0,"[4.058292388916016, -3.868177652359009]","[0.9996390342712402, 0.00036092844675295055]"
NC_002758,NC_002758.2,2702000,2705999,4000,0,"[4.061800956726074, -3.871220350265503]","[0.9996414184570312, 0.0003585723170544952]"
NC_002758,NC_002758.2,2702100,2706099,4000,0,"[4.05657434463501, -3.8665413856506348]","[0.9996378421783447, 0.0003621406212914735]"
NC_002758,NC_002758.2,2702200,2706199,4000,0,"[4.039472579956055, -3.850881576538086]","[0.9996258020401001, 0.00037419688305817544]"
NC_002758,NC_002758.2,2702300,2706299,4000,0,"[4.038655757904053, -3.8501522541046143]","[0.9996252059936523, 0.0003747756127268076]"
NC_002758,NC_002758.2,2702400,2706399,4000,0,"[4.021597385406494, -3.834287405014038]","[0.9996127486228943, 0.00038731511449441314]"
NC_002758,NC_002758.2,2702500,2706499,4000,0,"[4.029193878173828, -3.841240406036377]","[0.9996182918548584, 0.00038172275526449084]"
NC_002758,NC_002758.2,2702600,2706599,4000,0,"[4.008160591125488, -3.8217198848724365]","[0.9996024966239929, 0.00039751484291628003]"
NC_002758,NC_002758.2,2702700,2706699,4000,0,"[3.923623561859131, -3.7421162128448486]","[0.999531626701355, 0.00046839038259349763]"
NC_002758,NC_002758.2,2702800,2706799,4000,0,"[3.9833528995513916, -3.7985424995422363]","[0.9995829463005066, 0.0004170465108472854]"
NC_002758,NC_002758.2,2702900,2706899,4000,0,"[4.02285623550415, -3.8356902599334717]","[0.9996137022972107, 0.0003862859739456326]"
NC_002758,NC_002758.2,2703000,2706999,4000,0,"[3.979461431503296, -3.794926643371582]","[0.9995798468589783, 0.00042018789099529386]"
NC_002758,NC_002758.2,2703100,2707099,4000,0,"[3.8239996433258057, -3.647939443588257]","[0.9994314312934875, 0.0005685008363798261]"
NC_002758,NC_002758.2,2703200,2707199,4000,0,"[3.8866443634033203, -3.707165479660034]","[0.9994966983795166, 0.0005033053457736969]"
NC_002758,NC_002758.2,2703300,2707299,4000,0,"[3.6437199115753174, -3.477773666381836]","[0.9991931319236755, 0.0008069082978181541]"
NC_002758,NC_002758.2,2703400,2707399,4000,0,"[3.535184144973755, -3.375455141067505]","[0.9990039467811584, 0.000996127026155591]"
NC_002758,NC_002758.2,2703500,2707499,4000,0,"[3.3097639083862305, -3.1631178855895996]","[0.998457670211792, 0.0015423850854858756]"
NC_002758,NC_002758.2,2703600,2707599,4000,0,"[3.659148931503296, -3.4919393062591553]","[0.9992165565490723, 0.0007833961863070726]"
NC_002758,NC_002758.2,2703700,2707699,4000,0,"[3.293950080871582, -3.148193597793579]","[0.9984095692634583, 0.0015904550673440099]"
NC_002758,NC_002758.2,2703800,2707799,4000,0,"[3.338775396347046, -3.190195083618164]","[0.9985415935516357, 0.0014583782758563757]"
NC_002758,NC_002758.2,2703900,2707899,4000,0,"[3.915027379989624, -3.7338645458221436]","[0.9995236396789551, 0.0004763448960147798]"
NC_002758,NC_002758.2,2704000,2707999,4000,0,"[3.955866575241089, -3.7726492881774902]","[0.9995600581169128, 0.0004399032623041421]"
NC_002758,NC_002758.2,2704100,2708099,4000,0,"[3.8502748012542725, -3.6730830669403076]","[0.9994600415229797, 0.000540023494977504]"
NC_002758,NC_002758.2,2704200,2708199,4000,0,"[3.8649613857269287, -3.6874167919158936]","[0.9994754195213318, 0.000524585135281086]"
NC_002758,NC_002758.2,2704300,2708299,4000,0,"[3.696176290512085, -3.527569532394409]","[0.9992714524269104, 0.000728535174857825]"
NC_002758,NC_002758.2,2704400,2708399,4000,0,"[3.7800347805023193, -3.6066911220550537]","[0.9993809461593628, 0.0006190371932461858]"
NC_002758,NC_002758.2,2704500,2708499,4000,0,"[3.4082884788513184, -3.2553229331970215]","[0.9987251162528992, 0.001274900627322495]"
NC_002758,NC_002758.2,2704600,2708599,4000,0,"[3.7697904109954834, -3.5967886447906494]","[0.9993683695793152, 0.000631627393886447]"
NC_002758,NC_002758.2,2704700,2708699,4000,0,"[3.851243734359741, -3.673821449279785]","[0.9994608759880066, 0.000539102591574192]"
NC_002758,NC_002758.2,2704800,2708799,4000,0,"[3.893650770187378, -3.7137935161590576]","[0.999503493309021, 0.0004964931285940111]"
NC_002758,NC_002758.2,2704900,2708899,4000,0,"[3.983067750930786, -3.7983920574188232]","[0.999582827091217, 0.00041722829337231815]"
NC_002758,NC_002758.2,2705000,2708999,4000,0,"[3.989733934402466, -3.8046555519104004]","[0.9995881915092468, 0.00041187048191204667]"
NC_002758,NC_002758.2,2705100,2709099,4000,0,"[3.999635934829712, -3.814011573791504]","[0.9995959401130676, 0.000404017890105024]"
NC_002758,NC_002758.2,2705200,2709199,4000,0,"[4.003207206726074, -3.817363977432251]","[0.9995988011360168, 0.0004012314311694354]"
NC_002758,NC_002758.2,2705300,2709299,4000,0,"[4.004932403564453, -3.818978786468506]","[0.9996001124382019, 0.00039989393553696573]"
NC_002758,NC_002758.2,2705400,2709399,4000,0,"[4.029541969299316, -3.841876268386841]","[0.999618649482727, 0.0003813475195784122]"
NC_002758,NC_002758.2,2705500,2709499,4000,0,"[4.047341823577881, -3.858158826828003]","[0.999631404876709, 0.00036857399391010404]"
NC_002758,NC_002758.2,2705600,2709599,4000,0,"[4.0478410720825195, -3.858630657196045]","[0.9996317625045776, 0.0003682162787299603]"
NC_002758,NC_002758.2,2705700,2709699,4000,0,"[4.052126884460449, -3.862574815750122]","[0.9996347427368164, 0.00036519949208013713]"
NC_002758,NC_002758.2,2705800,2709799,4000,0,"[4.045496940612793, -3.8565187454223633]","[0.9996300935745239, 0.00036986012128181756]"
NC_002758,NC_002758.2,2705900,2709899,4000,0,"[4.04772424697876, -3.8585593700408936]","[0.9996316432952881, 0.00036828560405410826]"
NC_002758,NC_002758.2,2706000,2709999,4000,0,"[4.0491533279418945, -3.8600804805755615]","[0.9996328353881836, 0.0003672009625006467]"
NC_002758,NC_002758.2,2706100,2710099,4000,0,"[4.06397008895874, -3.8736538887023926]","[0.999643087387085, 0.0003569263790268451]"
NC_002758,NC_002758.2,2706200,2710199,4000,0,"[4.066173076629639, -3.8755075931549072]","[0.9996445178985596, 0.0003554818395059556]"
NC_002758,NC_002758.2,2706300,2710299,4000,0,"[4.063674449920654, -3.8733932971954346]","[0.9996428489685059, 0.00035712483804672956]"
NC_002758,NC_002758.2,2706400,2710399,4000,0,"[4.063539505004883, -3.873154401779175]","[0.9996427297592163, 0.00035725830821320415]"
NC_002758,NC_002758.2,2706500,2710499,4000,0,"[4.062713146209717, -3.8723561763763428]","[0.9996421337127686, 0.0003578391042537987]"
NC_002758,NC_002758.2,2706600,2710599,4000,0,"[4.06131649017334, -3.8713958263397217]","[0.9996412992477417, 0.000358683115337044]"
NC_002758,NC_002758.2,2706700,2710699,4000,0,"[4.0605363845825195, -3.8706138134002686]","[0.999640703201294, 0.0003592435969039798]"
NC_002758,NC_002758.2,2706800,2710799,4000,0,"[4.06223201751709, -3.8719167709350586]","[0.9996417760848999, 0.0003581684723030776]"
NC_002758,NC_002758.2,2706900,2710899,4000,0,"[4.062796592712402, -3.872361660003662]","[0.9996421337127686, 0.0003578072355594486]"
NC_002758,NC_002758.2,2707000,2710999,4000,0,"[4.062851428985596, -3.8723032474517822]","[0.9996421337127686, 0.0003578084288164973]"
NC_002758,NC_002758.2,2707100,2711099,4000,0,"[4.065239906311035, -3.8742125034332275]","[0.9996436834335327, 0.0003562746860552579]"
NC_002758,NC_002758.2,2707200,2711199,4000,0,"[4.063075065612793, -3.8723537921905518]","[0.9996422529220581, 0.0003577105235308409]"
NC_002758,NC_002758.2,2707300,2711299,4000,0,"[4.062322616577148, -3.871687173843384]","[0.9996417760848999, 0.0003582183562684804]"
NC_002758,NC_002758.2,2707400,2711399,4000,0,"[4.0607404708862305, -3.870253801345825]","[0.999640703201294, 0.00035929979640059173]"
NC_002758,NC_002758.2,2707500,2711499,4000,0,"[4.057021141052246, -3.8669490814208984]","[0.9996381998062134, 0.00036183142219670117]"
NC_002758,NC_002758.2,2707600,2711599,4000,0,"[4.057008743286133, -3.8669426441192627]","[0.9996381998062134, 0.0003618383198045194]"
NC_002758,NC_002758.2,2707700,2711699,4000,0,"[4.057246208190918, -3.8671696186065674]","[0.9996383190155029, 0.00036167039070278406]"
NC_002758,NC_002758.2,2707800,2711799,4000,0,"[4.0585150718688965, -3.8683769702911377]","[0.9996391534805298, 0.00036077602999284863]"
NC_002758,NC_002758.2,2707900,2711899,4000,0,"[4.051324844360352, -3.862017869949341]","[0.9996342658996582, 0.0003656959452200681]"
NC_002758,NC_002758.2,2708000,2711999,4000,0,"[4.050216197967529, -3.8609261512756348]","[0.9996334314346313, 0.00036650110268965364]"
NC_002758,NC_002758.2,2708100,2712099,4000,0,"[4.051290512084961, -3.861813545227051]","[0.9996341466903687, 0.000365783111192286]"
NC_002758,NC_002758.2,2708200,2712199,4000,0,"[4.0558977127075195, -3.8659205436706543]","[0.9996373653411865, 0.0003626106190495193]"
NC_002758,NC_002758.2,2708300,2712299,4000,0,"[4.0567121505737305, -3.8666632175445557]","[0.9996379613876343, 0.0003620467323344201]"
NC_002758,NC_002758.2,2708400,2712399,4000,0,"[4.057165622711182, -3.8670966625213623]","[0.9996383190155029, 0.00036172589170746505]"
NC_002758,NC_002758.2,2708500,2712499,4000,0,"[4.049255847930908, -3.859825849533081]","[0.999632716178894, 0.00036725695827044547]"
NC_002758,NC_002758.2,2708600,2712599,4000,0,"[4.037766933441162, -3.849264144897461]","[0.999624490737915, 0.00037544197402894497]"
NC_002758,NC_002758.2,2708700,2712699,4000,0,"[4.009144306182861, -3.8228516578674316]","[0.9996033310890198, 0.00039667519740760326]"
NC_002758,NC_002758.2,2708800,2712799,4000,0,"[4.016537666320801, -3.8296263217926025]","[0.9996089339256287, 0.0003910970117431134]"
NC_002758,NC_002758.2,2708900,2712899,4000,0,"[4.030770301818848, -3.8429532051086426]","[0.9996194839477539, 0.0003804696898441762]"
NC_002758,NC_002758.2,2709000,2712999,4000,0,"[4.028057098388672, -3.8403139114379883]","[0.9996174573898315, 0.0003825107996817678]"
NC_002758,NC_002758.2,2709100,2713099,4000,0,"[4.018407821655273, -3.8314216136932373]","[0.9996103644371033, 0.00038966647116467357]"
NC_002758,NC_002758.2,2709200,2713199,4000,0,"[4.005273818969727, -3.8190810680389404]","[0.999600350856781, 0.0003997165767941624]"
NC_002758,NC_002758.2,2709300,2713299,4000,0,"[4.001841068267822, -3.815692663192749]","[0.9995976090431213, 0.0004024514928460121]"
NC_002758,NC_002758.2,2709400,2713399,4000,0,"[4.0267534255981445, -3.839218854904175]","[0.9996165037155151, 0.0003834289964288473]"
NC_002758,NC_002758.2,2709500,2713499,4000,0,"[4.031032562255859, -3.843186855316162]","[0.999619722366333, 0.000380281126126647]"
NC_002758,NC_002758.2,2709600,2713599,4000,0,"[4.031482696533203, -3.843731641769409]","[0.9996200799942017, 0.0003799030091613531]"
NC_002758,NC_002758.2,2709700,2713699,4000,0,"[4.034386157989502, -3.8463473320007324]","[0.999622106552124, 0.0003778129175771028]"
NC_002758,NC_002758.2,2709800,2713799,4000,0,"[4.026733875274658, -3.839376211166382]","[0.9996166229248047, 0.000383376405807212]"
NC_002758,NC_002758.2,2709900,2713899,4000,0,"[4.027580738067627, -3.8400919437408447]","[0.9996172189712524, 0.0003827778564300388]"
NC_002758,NC_002758.2,2710000,2713999,4000,0,"[4.037973403930664, -3.8495848178863525]","[0.9996247291564941, 0.00037524430081248283]"
NC_002758,NC_002758.2,2710100,2714099,4000,0,"[4.019243240356445, -3.8321192264556885]","[0.999610960483551, 0.0003890699881594628]"
NC_002758,NC_002758.2,2710200,2714199,4000,0,"[3.973562002182007, -3.789618492126465]","[0.9995750784873962, 0.00042492165812291205]"
NC_002758,NC_002758.2,2710300,2714299,4000,0,"[3.980362892150879, -3.7962658405303955]","[0.9995808005332947, 0.000419248070102185]"
NC_002758,NC_002758.2,2710400,2714399,4000,0,"[3.997638702392578, -3.812279462814331]","[0.999594509601593, 0.0004055266617797315]"
NC_002758,NC_002758.2,2710500,2714499,4000,0,"[4.002737998962402, -3.816849946975708]","[0.9995984435081482, 0.00040162596269510686]"
