name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,1628800,1632799,4000,0,"[3.958772897720337, -3.7756526470184326]","[0.999562680721283, 0.0004373122937977314]"
NC_004556,NC_004556.1,1628900,1632899,4000,0,"[3.9711484909057617, -3.787487030029297]","[0.9995731711387634, 0.00042685659718699753]"
NC_004556,NC_004556.1,1629000,1632999,4000,0,"[4.01352071762085, -3.827225923538208]","[0.9996067881584167, 0.0003932204272132367]"
NC_004556,NC_004556.1,1629100,1633099,4000,0,"[4.010372161865234, -3.8242762088775635]","[0.9996044039726257, 0.00039562498568557203]"
NC_004556,NC_004556.1,1629200,1633199,4000,0,"[4.023412704467773, -3.83622145652771]","[0.9996141195297241, 0.00038586603477597237]"
NC_004556,NC_004556.1,1629300,1633299,4000,0,"[4.018805027008057, -3.831841468811035]","[0.9996107220649719, 0.00038934845360927284]"
NC_004556,NC_004556.1,1629400,1633399,4000,0,"[4.026060581207275, -3.838376998901367]","[0.9996159076690674, 0.00038401776691898704]"
NC_004556,NC_004556.1,1629500,1633499,4000,0,"[4.027288436889648, -3.8393945693969727]","[0.9996168613433838, 0.00038315681740641594]"
NC_004556,NC_004556.1,1629600,1633599,4000,0,"[4.010062217712402, -3.823235273361206]","[0.999603807926178, 0.0003961593611165881]"
NC_004556,NC_004556.1,1629700,1633699,4000,0,"[4.0116729736328125, -3.824748992919922]","[0.999605119228363, 0.0003949241363443434]"
NC_004556,NC_004556.1,1629800,1633799,4000,0,"[4.006960868835449, -3.820469856262207]","[0.9996015429496765, 0.0003984895593021065]"
NC_004556,NC_004556.1,1629900,1633899,4000,0,"[4.026460647583008, -3.8388493061065674]","[0.999616265296936, 0.0003836831310763955]"
NC_004556,NC_004556.1,1630000,1633999,4000,0,"[4.001117706298828, -3.8155171871185303]","[0.9995972514152527, 0.0004028130497317761]"
NC_004556,NC_004556.1,1630100,1634099,4000,0,"[3.992086410522461, -3.8072519302368164]","[0.9995902180671692, 0.00040983816143125296]"
NC_004556,NC_004556.1,1630200,1634199,4000,0,"[3.991194248199463, -3.806267738342285]","[0.9995893836021423, 0.0004106075211893767]"
NC_004556,NC_004556.1,1630300,1634299,4000,0,"[3.9854094982147217, -3.8006608486175537]","[0.9995847344398499, 0.00041530985618010163]"
NC_004556,NC_004556.1,1630400,1634399,4000,0,"[3.981144905090332, -3.7967336177825928]","[0.9995812773704529, 0.000418724404880777]"
NC_004556,NC_004556.1,1630500,1634499,4000,0,"[3.98604679107666, -3.8012702465057373]","[0.9995852112770081, 0.00041479250648990273]"
NC_004556,NC_004556.1,1630600,1634599,4000,0,"[3.957204818725586, -3.7740631103515625]","[0.9995612502098083, 0.00043869472574442625]"
NC_004556,NC_004556.1,1630700,1634699,4000,0,"[3.9984896183013916, -3.8127567768096924]","[0.9995949864387512, 0.0004049886774737388]"
NC_004556,NC_004556.1,1630800,1634799,4000,0,"[3.971221446990967, -3.7871174812316895]","[0.9995730519294739, 0.00042698316974565387]"
NC_004556,NC_004556.1,1630900,1634899,4000,0,"[3.946037769317627, -3.763361692428589]","[0.9995515942573547, 0.0004483897646423429]"
NC_004556,NC_004556.1,1631000,1634999,4000,0,"[3.965278148651123, -3.7813737392425537]","[0.9995680451393127, 0.00043200055370107293]"
NC_004556,NC_004556.1,1631100,1635099,4000,0,"[3.9711668491363525, -3.786980628967285]","[0.9995729327201843, 0.00042706498061306775]"
NC_004556,NC_004556.1,1631200,1635199,4000,0,"[3.96879506111145, -3.7848241329193115]","[0.9995710253715515, 0.0004290023061912507]"
NC_004556,NC_004556.1,1631300,1635299,4000,0,"[3.908256769180298, -3.727567672729492]","[0.9995174407958984, 0.0004826074873562902]"
NC_004556,NC_004556.1,1631400,1635399,4000,0,"[3.8003838062286377, -3.6254732608795166]","[0.9994046688079834, 0.0005952955689281225]"
NC_004556,NC_004556.1,1631500,1635499,4000,0,"[3.89026141166687, -3.71055269241333]","[0.9995001554489136, 0.0004997943760827184]"
NC_004556,NC_004556.1,1631600,1635599,4000,0,"[3.9197680950164795, -3.7383437156677246]","[0.9995280504226685, 0.00047197542153298855]"
NC_004556,NC_004556.1,1631700,1635699,4000,0,"[3.917520046234131, -3.736173391342163]","[0.9995259046554565, 0.00047406437806785107]"
NC_004556,NC_004556.1,1631800,1635799,4000,0,"[3.8973984718322754, -3.717153787612915]","[0.9995070695877075, 0.0004929782007820904]"
NC_004556,NC_004556.1,1631900,1635899,4000,0,"[3.918377161026001, -3.736846685409546]","[0.9995266199111938, 0.0004733396344818175]"
NC_004556,NC_004556.1,1632000,1635999,4000,0,"[3.8924880027770996, -3.712451696395874]","[0.9995023012161255, 0.0004977377247996628]"
NC_004556,NC_004556.1,1632100,1636099,4000,0,"[3.8562705516815186, -3.6783862113952637]","[0.9994660019874573, 0.0005339594790711999]"
NC_004556,NC_004556.1,1632200,1636199,4000,0,"[3.874404191970825, -3.6956939697265625]","[0.9994845390319824, 0.0005153761594556272]"
NC_004556,NC_004556.1,1632300,1636299,4000,0,"[3.8929059505462646, -3.713226318359375]","[0.9995028972625732, 0.0004971445305272937]"
NC_004556,NC_004556.1,1632400,1636399,4000,0,"[3.8982417583465576, -3.718296527862549]","[0.9995080232620239, 0.0004920008359476924]"
NC_004556,NC_004556.1,1632500,1636499,4000,0,"[3.915785312652588, -3.734957695007324]","[0.9995245933532715, 0.00047546441783197224]"
NC_004556,NC_004556.1,1632600,1636599,4000,0,"[3.933882474899292, -3.751987934112549]","[0.9995409250259399, 0.00045906013110652566]"
NC_004556,NC_004556.1,1632700,1636699,4000,0,"[3.957210063934326, -3.774083137512207]","[0.9995612502098083, 0.00043868363718502223]"
NC_004556,NC_004556.1,1632800,1636799,4000,0,"[3.919105291366577, -3.738237142562866]","[0.9995276927947998, 0.00047233840450644493]"
NC_004556,NC_004556.1,1632900,1636899,4000,0,"[3.9250011444091797, -3.744008779525757]","[0.9995331764221191, 0.00046686187852174044]"
NC_004556,NC_004556.1,1633000,1636999,4000,0,"[3.991229295730591, -3.8062756061553955]","[0.9995893836021423, 0.00041058994247578084]"
NC_004556,NC_004556.1,1633100,1637099,4000,0,"[3.977494239807129, -3.793431520462036]","[0.9995782971382141, 0.0004216447996441275]"
NC_004556,NC_004556.1,1633200,1637199,4000,0,"[3.988048553466797, -3.8033409118652344]","[0.9995868802070618, 0.0004131075111217797]"
NC_004556,NC_004556.1,1633300,1637299,4000,0,"[3.9813387393951416, -3.796870470046997]","[0.9995813965797424, 0.00041858613258227706]"
NC_004556,NC_004556.1,1633400,1637399,4000,0,"[3.995279550552368, -3.809788703918457]","[0.9995924830436707, 0.0004074975731782615]"
NC_004556,NC_004556.1,1633500,1637499,4000,0,"[3.9914846420288086, -3.8063480854034424]","[0.9995895028114319, 0.00041045548277907073]"
NC_004556,NC_004556.1,1633600,1637599,4000,0,"[3.999478340148926, -3.8137476444244385]","[0.9995958209037781, 0.0004041882057208568]"
NC_004556,NC_004556.1,1633700,1637699,4000,0,"[4.04429817199707, -3.8551855087280273]","[0.9996291399002075, 0.0003707974392455071]"
NC_004556,NC_004556.1,1633800,1637799,4000,0,"[4.046358585357666, -3.857020854949951]","[0.9996305704116821, 0.0003693562466651201]"
NC_004556,NC_004556.1,1633900,1637899,4000,0,"[4.0230865478515625, -3.835556745529175]","[0.9996138215065002, 0.0003862484300043434]"
NC_004556,NC_004556.1,1634000,1637999,4000,0,"[4.010257244110107, -3.823671817779541]","[0.9996041655540466, 0.0003959094756282866]"
NC_004556,NC_004556.1,1634100,1638099,4000,0,"[3.9822800159454346, -3.797579288482666]","[0.9995821118354797, 0.0004178961680736393]"
NC_004556,NC_004556.1,1634200,1638199,4000,0,"[3.993678331375122, -3.8080482482910156]","[0.9995911717414856, 0.0004088610294274986]"
NC_004556,NC_004556.1,1634300,1638299,4000,0,"[3.9574778079986572, -3.774064302444458]","[0.9995613694190979, 0.0004385744978208095]"
NC_004556,NC_004556.1,1634400,1638399,4000,0,"[4.016275882720947, -3.8292970657348633]","[0.9996086955070496, 0.00039132803794927895]"
NC_004556,NC_004556.1,1634500,1638499,4000,0,"[4.008380889892578, -3.821953773498535]","[0.999602735042572, 0.0003973345155827701]"
NC_004556,NC_004556.1,1634600,1638599,4000,0,"[3.99371337890625, -3.808272361755371]","[0.9995912909507751, 0.0004087550041731447]"
NC_004556,NC_004556.1,1634700,1638699,4000,0,"[3.9341447353363037, -3.7522571086883545]","[0.999541163444519, 0.00045881624100729823]"
NC_004556,NC_004556.1,1634800,1638799,4000,0,"[3.9715940952301025, -3.7876534461975098]","[0.9995734095573425, 0.0004265954194124788]"
NC_004556,NC_004556.1,1634900,1638899,4000,0,"[3.9379358291625977, -3.755859613418579]","[0.9995445609092712, 0.00045543810119852424]"
NC_004556,NC_004556.1,1635000,1638999,4000,0,"[4.003612995147705, -3.817660331726074]","[0.999599039554596, 0.00040094979340210557]"
NC_004556,NC_004556.1,1635100,1639099,4000,0,"[4.0362701416015625, -3.8480749130249023]","[0.9996235370635986, 0.0003764514112845063]"
NC_004556,NC_004556.1,1635200,1639199,4000,0,"[4.030290126800537, -3.8423306941986084]","[0.9996191263198853, 0.00038088939618319273]"
NC_004556,NC_004556.1,1635300,1639299,4000,0,"[4.018731117248535, -3.8318564891815186]","[0.9996106028556824, 0.00038937124190852046]"
NC_004556,NC_004556.1,1635400,1639399,4000,0,"[4.040111541748047, -3.8520050048828125]","[0.9996263980865479, 0.00037353820516727865]"
NC_004556,NC_004556.1,1635500,1639499,4000,0,"[4.04815673828125, -3.85947847366333]","[0.9996322393417358, 0.00036778830690309405]"
NC_004556,NC_004556.1,1635600,1639599,4000,0,"[4.044380187988281, -3.8558335304260254]","[0.9996294975280762, 0.0003705269773490727]"
NC_004556,NC_004556.1,1635700,1639699,4000,0,"[4.034114360809326, -3.84619402885437]","[0.9996219873428345, 0.0003779735998250544]"
NC_004556,NC_004556.1,1635800,1639799,4000,0,"[4.013314723968506, -3.8269805908203125]","[0.9996066689491272, 0.0003933979896828532]"
NC_004556,NC_004556.1,1635900,1639899,4000,0,"[4.035484313964844, -3.8473784923553467]","[0.9996229410171509, 0.00037700950633734465]"
NC_004556,NC_004556.1,1636000,1639999,4000,0,"[4.052391052246094, -3.862811803817749]","[0.9996349811553955, 0.0003650163998827338]"
NC_004556,NC_004556.1,1636100,1640099,4000,0,"[4.0233306884765625, -3.836106061935425]","[0.9996140599250793, 0.0003859421703964472]"
NC_004556,NC_004556.1,1636200,1640199,4000,0,"[3.9827871322631836, -3.798424482345581]","[0.9995827078819275, 0.0004173316992819309]"
NC_004556,NC_004556.1,1636300,1640299,4000,0,"[4.020009994506836, -3.833204746246338]","[0.9996116757392883, 0.0003883501631207764]"
NC_004556,NC_004556.1,1636400,1640399,4000,0,"[4.02233362197876, -3.835397958755493]","[0.9996134638786316, 0.00038660058635286987]"
NC_004556,NC_004556.1,1636500,1640499,4000,0,"[3.961517095565796, -3.7784886360168457]","[0.999565064907074, 0.0004348799411673099]"
NC_004556,NC_004556.1,1636600,1640599,4000,0,"[3.961249589920044, -3.7781431674957275]","[0.9995648264884949, 0.00043514641583897173]"
NC_004556,NC_004556.1,1636700,1640699,4000,0,"[3.9076993465423584, -3.727463960647583]","[0.9995170831680298, 0.00048292637802660465]"
NC_004556,NC_004556.1,1636800,1640799,4000,0,"[3.8071112632751465, -3.6322872638702393]","[0.9994127750396729, 0.0005872933543287218]"
NC_004556,NC_004556.1,1636900,1640899,4000,0,"[3.876397132873535, -3.697702169418335]","[0.9994866847991943, 0.0005133190425112844]"
NC_004556,NC_004556.1,1637000,1640999,4000,0,"[3.95639705657959, -3.773259162902832]","[0.999560534954071, 0.00043940203613601625]"
NC_004556,NC_004556.1,1637100,1641099,4000,0,"[3.9902684688568115, -3.80476450920105]","[0.9995884299278259, 0.00041160572436638176]"
NC_004556,NC_004556.1,1637200,1641199,4000,0,"[3.994175434112549, -3.808711290359497]","[0.9995916485786438, 0.0004083869862370193]"
NC_004556,NC_004556.1,1637300,1641299,4000,0,"[3.9756743907928467, -3.7911720275878906]","[0.9995766282081604, 0.00042336745536886156]"
NC_004556,NC_004556.1,1637400,1641399,4000,0,"[3.8512179851531982, -3.6738781929016113]","[0.9994608759880066, 0.0005390861188061535]"
NC_004556,NC_004556.1,1637500,1641499,4000,0,"[3.6795456409454346, -3.51159930229187]","[0.9992473125457764, 0.0007526592817157507]"
NC_004556,NC_004556.1,1637600,1641599,4000,0,"[3.8837547302246094, -3.704444408416748]","[0.9994938373565674, 0.000506135867908597]"
NC_004556,NC_004556.1,1637700,1641699,4000,0,"[3.78682541847229, -3.613046407699585]","[0.9993890523910522, 0.0006109575624577701]"
NC_004556,NC_004556.1,1637800,1641799,4000,0,"[3.7386996746063232, -3.56778883934021]","[0.9993293285369873, 0.0006707196007482708]"
NC_004556,NC_004556.1,1637900,1641899,4000,0,"[3.763944625854492, -3.591735601425171]","[0.9993614554405212, 0.0006385445012710989]"
NC_004556,NC_004556.1,1638000,1641999,4000,0,"[3.600109577178955, -3.4367921352386475]","[0.9991219639778137, 0.0008780737989582121]"
NC_004556,NC_004556.1,1638100,1642099,4000,0,"[3.5773632526397705, -3.415447950363159]","[0.9990823268890381, 0.0009176180465146899]"
NC_004556,NC_004556.1,1638200,1642199,4000,0,"[3.6832613945007324, -3.5155677795410156]","[0.9992530941963196, 0.0007469021365977824]"
NC_004556,NC_004556.1,1638300,1642299,4000,0,"[2.9910590648651123, -2.863492250442505]","[0.9971413016319275, 0.002858626190572977]"
NC_004556,NC_004556.1,1638400,1642399,4000,0,"[3.0244266986846924, -2.894932985305786]","[0.9973202347755432, 0.0026797198224812746]"
NC_004556,NC_004556.1,1638500,1642499,4000,0,"[3.3015925884246826, -3.1555144786834717]","[0.9984331727027893, 0.0015668701380491257]"
NC_004556,NC_004556.1,1638600,1642599,4000,0,"[3.6976873874664307, -3.5293643474578857]","[0.9992738366127014, 0.000726132420822978]"
NC_004556,NC_004556.1,1638700,1642699,4000,0,"[3.791779041290283, -3.6186683177948]","[0.999395489692688, 0.0006045345216989517]"
NC_004556,NC_004556.1,1638800,1642799,4000,0,"[3.902212381362915, -3.723007917404175]","[0.9995121955871582, 0.0004877496976405382]"
NC_004556,NC_004556.1,1638900,1642899,4000,0,"[3.9270341396331787, -3.746270179748535]","[0.9995352029800415, 0.00046486224164254963]"
NC_004556,NC_004556.1,1639000,1642999,4000,0,"[3.9624521732330322, -3.7794744968414307]","[0.9995658993721008, 0.00043404565076343715]"
NC_004556,NC_004556.1,1639100,1643099,4000,0,"[4.013258457183838, -3.8271961212158203]","[0.9996066689491272, 0.00039333535823971033]"
NC_004556,NC_004556.1,1639200,1643199,4000,0,"[4.023751258850098, -3.836801290512085]","[0.9996144771575928, 0.0003855119284708053]"
NC_004556,NC_004556.1,1639300,1643299,4000,0,"[3.922764539718628, -3.742225170135498]","[0.9995312690734863, 0.0004687418695539236]"
NC_004556,NC_004556.1,1639400,1643399,4000,0,"[3.688822031021118, -3.5210444927215576]","[0.9992613196372986, 0.0007387097575701773]"
NC_004556,NC_004556.1,1639500,1643499,4000,0,"[3.734253168106079, -3.563988208770752]","[0.9993237257003784, 0.0006762700504623353]"
NC_004556,NC_004556.1,1639600,1643599,4000,0,"[3.913569927215576, -3.733445167541504]","[0.9995228052139282, 0.0004772393440362066]"
NC_004556,NC_004556.1,1639700,1643699,4000,0,"[3.923173189163208, -3.7423646450042725]","[0.9995315074920654, 0.00046848502825014293]"
NC_004556,NC_004556.1,1639800,1643799,4000,0,"[3.9486477375030518, -3.7666594982147217]","[0.9995542168617249, 0.00044574961066246033]"
NC_004556,NC_004556.1,1639900,1643899,4000,0,"[3.88893461227417, -3.710231065750122]","[0.9994993209838867, 0.0005006182473152876]"
NC_004556,NC_004556.1,1640000,1643999,4000,0,"[3.9401888847351074, -3.7584824562072754]","[0.9995467066764832, 0.0004532237071543932]"
NC_004556,NC_004556.1,1640100,1644099,4000,0,"[4.02860164642334, -3.8410472869873047]","[0.9996179342269897, 0.00038202249561436474]"
NC_004556,NC_004556.1,1640200,1644199,4000,0,"[4.014300346374512, -3.827725648880005]","[0.999607264995575, 0.000392718065995723]"
NC_004556,NC_004556.1,1640300,1644299,4000,0,"[3.9980390071868896, -3.812443733215332]","[0.9995947480201721, 0.00040529784746468067]"
NC_004556,NC_004556.1,1640400,1644399,4000,0,"[4.040521621704102, -3.851969003677368]","[0.999626636505127, 0.00037339868140406907]"
NC_004556,NC_004556.1,1640500,1644499,4000,0,"[4.0498857498168945, -3.8603827953338623]","[0.9996331930160522, 0.0003668213321361691]"
NC_004556,NC_004556.1,1640600,1644599,4000,0,"[4.052993297576904, -3.8632357120513916]","[0.9996353387832642, 0.00036464218283072114]"
NC_004556,NC_004556.1,1640700,1644699,4000,0,"[4.034297943115234, -3.846036434173584]","[0.9996219873428345, 0.00037796367541886866]"
NC_004556,NC_004556.1,1640800,1644799,4000,0,"[4.046402931213379, -3.8572683334350586]","[0.9996306896209717, 0.00036924853338859975]"
NC_004556,NC_004556.1,1640900,1644899,4000,0,"[4.026993751525879, -3.8393664360046387]","[0.9996167421340942, 0.0003832804795820266]"
NC_004556,NC_004556.1,1641000,1644999,4000,0,"[3.995204210281372, -3.810045003890991]","[0.9995926022529602, 0.0004074237949680537]"
NC_004556,NC_004556.1,1641100,1645099,4000,0,"[3.9940426349639893, -3.8086977005004883]","[0.9995915293693542, 0.0004084469110239297]"
NC_004556,NC_004556.1,1641200,1645199,4000,0,"[4.030839920043945, -3.8429691791534424]","[0.9996194839477539, 0.000380437180865556]"
NC_004556,NC_004556.1,1641300,1645299,4000,0,"[4.037910461425781, -3.8493690490722656]","[0.9996246099472046, 0.00037534875445999205]"
NC_004556,NC_004556.1,1641400,1645399,4000,0,"[4.022246360778809, -3.834796667098999]","[0.9996131062507629, 0.0003868667408823967]"
NC_004556,NC_004556.1,1641500,1645499,4000,0,"[3.9313814640045166, -3.7492403984069824]","[0.9995385408401489, 0.00046147455577738583]"
NC_004556,NC_004556.1,1641600,1645599,4000,0,"[3.8476264476776123, -3.6705095767974854]","[0.9994571805000305, 0.0005428491858765483]"
NC_004556,NC_004556.1,1641700,1645699,4000,0,"[3.848294973373413, -3.6712825298309326]","[0.9994578957557678, 0.0005420676316134632]"
NC_004556,NC_004556.1,1641800,1645799,4000,0,"[4.010957717895508, -3.8242766857147217]","[0.9996046423912048, 0.00039539311546832323]"
NC_004556,NC_004556.1,1641900,1645899,4000,0,"[4.0171732902526855, -3.8300893306732178]","[0.9996094107627869, 0.0003906677884515375]"
NC_004556,NC_004556.1,1642000,1645999,4000,0,"[4.02626371383667, -3.8386173248291016]","[0.9996161460876465, 0.0003838475968223065]"
NC_004556,NC_004556.1,1642100,1646099,4000,0,"[4.030162811279297, -3.8422820568084717]","[0.9996190071105957, 0.00038095618947409093]"
NC_004556,NC_004556.1,1642200,1646199,4000,0,"[4.025376319885254, -3.8378145694732666]","[0.9996154308319092, 0.0003844967286568135]"
NC_004556,NC_004556.1,1642300,1646299,4000,0,"[4.019275665283203, -3.832087278366089]","[0.999610960483551, 0.00038906960980966687]"
