name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,1726600,1730599,4000,0,"[4.074045181274414, -3.881002187728882]","[0.9996492862701416, 0.00035076349740847945]"
NC_003112,NC_003112.2,1726700,1730699,4000,0,"[4.073944091796875, -3.880979299545288]","[0.999649167060852, 0.0003508069203235209]"
NC_003112,NC_003112.2,1726800,1730799,4000,0,"[4.0740580558776855, -3.88102650642395]","[0.9996492862701416, 0.00035075045889243484]"
NC_003112,NC_003112.2,1726900,1730899,4000,0,"[4.073993682861328, -3.881025552749634]","[0.999649167060852, 0.0003507734800223261]"
NC_003112,NC_003112.2,1727000,1730999,4000,0,"[4.074043273925781, -3.8810322284698486]","[0.9996492862701416, 0.0003507537767291069]"
NC_003112,NC_003112.2,1727100,1731099,4000,0,"[4.0737199783325195, -3.880896806716919]","[0.9996490478515625, 0.00035091463360004127]"
NC_003112,NC_003112.2,1727200,1731199,4000,0,"[4.073581218719482, -3.88083815574646]","[0.9996490478515625, 0.00035098392982035875]"
NC_003112,NC_003112.2,1727300,1731299,4000,0,"[4.072832107543945, -3.8803155422210693]","[0.9996485710144043, 0.00035143023706041276]"
NC_003112,NC_003112.2,1727400,1731399,4000,0,"[4.073238372802734, -3.880653142929077]","[0.9996488094329834, 0.0003511690010782331]"
NC_003112,NC_003112.2,1727500,1731499,4000,0,"[4.073338508605957, -3.880800485610962]","[0.999648928642273, 0.0003510823007673025]"
NC_003112,NC_003112.2,1727600,1731599,4000,0,"[4.073101043701172, -3.8806612491607666]","[0.9996488094329834, 0.00035121451946906745]"
NC_003112,NC_003112.2,1727700,1731699,4000,0,"[4.073412895202637, -3.880901336669922]","[0.999648928642273, 0.0003510206879582256]"
NC_003112,NC_003112.2,1727800,1731799,4000,0,"[4.073751926422119, -3.8811817169189453]","[0.999649167060852, 0.0003508034278638661]"
NC_003112,NC_003112.2,1727900,1731899,4000,0,"[4.073864459991455, -3.881127119064331]","[0.999649167060852, 0.0003507831715978682]"
NC_003112,NC_003112.2,1728000,1731999,4000,0,"[4.073966026306152, -3.881139039993286]","[0.9996492862701416, 0.0003507434157654643]"
NC_003112,NC_003112.2,1728100,1732099,4000,0,"[4.073927402496338, -3.8811557292938232]","[0.9996492862701416, 0.0003507510991767049]"
NC_003112,NC_003112.2,1728200,1732199,4000,0,"[4.073962211608887, -3.881118059158325]","[0.9996492862701416, 0.00035075211781077087]"
NC_003112,NC_003112.2,1728300,1732299,4000,0,"[4.074071884155273, -3.8812344074249268]","[0.9996492862701416, 0.0003506728389766067]"
NC_003112,NC_003112.2,1728400,1732399,4000,0,"[4.074161529541016, -3.8812570571899414]","[0.9996494054794312, 0.0003506334323901683]"
NC_003112,NC_003112.2,1728500,1732499,4000,0,"[4.073982238769531, -3.8812029361724854]","[0.9996492862701416, 0.0003507153014652431]"
NC_003112,NC_003112.2,1728600,1732599,4000,0,"[4.074057102203369, -3.8813014030456543]","[0.9996492862701416, 0.00035065444535575807]"
NC_003112,NC_003112.2,1728700,1732699,4000,0,"[4.073883056640625, -3.881166696548462]","[0.9996492862701416, 0.00035076282802037895]"
NC_003112,NC_003112.2,1728800,1732799,4000,0,"[4.074047565460205, -3.881269931793213]","[0.9996492862701416, 0.0003506688226480037]"
NC_003112,NC_003112.2,1728900,1732899,4000,0,"[4.073936462402344, -3.8811557292938232]","[0.9996492862701416, 0.0003507477813400328]"
NC_003112,NC_003112.2,1729000,1732999,4000,0,"[4.073777198791504, -3.881117582321167]","[0.999649167060852, 0.00035081699024885893]"
NC_003112,NC_003112.2,1729100,1733099,4000,0,"[4.072864055633545, -3.880441665649414]","[0.9996485710144043, 0.00035137476515956223]"
NC_003112,NC_003112.2,1729200,1733199,4000,0,"[4.072470664978027, -3.880028486251831]","[0.9996483325958252, 0.000351658120052889]"
NC_003112,NC_003112.2,1729300,1733299,4000,0,"[4.070620059967041, -3.87859845161438]","[0.9996471405029297, 0.00035281325108371675]"
NC_003112,NC_003112.2,1729400,1733399,4000,0,"[4.0700883865356445, -3.8781015872955322]","[0.999646782875061, 0.00035317635047249496]"
NC_003112,NC_003112.2,1729500,1733499,4000,0,"[4.069250106811523, -3.8774116039276123]","[0.9996463060379028, 0.0003537161974236369]"
NC_003112,NC_003112.2,1729600,1733599,4000,0,"[4.069668769836426, -3.8777670860290527]","[0.9996465444564819, 0.0003534426214173436]"
NC_003112,NC_003112.2,1729700,1733699,4000,0,"[4.0660295486450195, -3.874647855758667]","[0.9996441602706909, 0.00035583850694820285]"
NC_003112,NC_003112.2,1729800,1733799,4000,0,"[4.0672430992126465, -3.875669240951538]","[0.9996449947357178, 0.00035504461266100407]"
NC_003112,NC_003112.2,1729900,1733899,4000,0,"[4.062335014343262, -3.8713066577911377]","[0.9996416568756104, 0.0003583501966204494]"
NC_003112,NC_003112.2,1730000,1733999,4000,0,"[4.058728218078613, -3.86812162399292]","[0.9996391534805298, 0.0003607913386076689]"
NC_003112,NC_003112.2,1730100,1734099,4000,0,"[3.8842477798461914, -3.7035889625549316]","[0.9994937181472778, 0.0005063192802481353]"
NC_003112,NC_003112.2,1730200,1734199,4000,0,"[3.78920841217041, -3.614008665084839]","[0.9993910789489746, 0.0006089183152653277]"
NC_003112,NC_003112.2,1730300,1734299,4000,0,"[3.1995203495025635, -3.0600411891937256]","[0.9980915188789368, 0.0019084347877651453]"
NC_003112,NC_003112.2,1730400,1734399,4000,0,"[3.3986337184906006, -3.2468650341033936]","[0.998701810836792, 0.0012981725158169866]"
NC_003112,NC_003112.2,1730500,1734499,4000,0,"[1.222896695137024, -1.1953461170196533]","[0.9182079434394836, 0.08179212361574173]"
NC_003112,NC_003112.2,1730600,1734599,4000,0,"[2.4811182022094727, -2.385425090789795]","[0.9923588633537292, 0.007641099393367767]"
NC_003112,NC_003112.2,1730700,1734699,4000,0,"[2.7528886795043945, -2.640225648880005]","[0.9954727292060852, 0.004527200013399124]"
NC_003112,NC_003112.2,1730800,1734799,4000,0,"[3.5727593898773193, -3.4113221168518066]","[0.9990743398666382, 0.0009256564662791789]"
NC_003112,NC_003112.2,1730900,1734899,4000,0,"[3.6476938724517822, -3.481933832168579]","[0.9991996884346008, 0.0008003765251487494]"
NC_003112,NC_003112.2,1731000,1734999,4000,0,"[3.9713332653045654, -3.787356376647949]","[0.9995731711387634, 0.0004268334014341235]"
NC_003112,NC_003112.2,1731100,1735099,4000,0,"[3.9636526107788086, -3.780252695083618]","[0.9995668530464172, 0.00043318819371052086]"
NC_003112,NC_003112.2,1731200,1735199,4000,0,"[3.8732540607452393, -3.6951687335968018]","[0.9994837045669556, 0.0005162397865206003]"
NC_003112,NC_003112.2,1731300,1735299,4000,0,"[3.836676836013794, -3.6606028079986572]","[0.9994457364082336, 0.0005542836152017117]"
NC_003112,NC_003112.2,1731400,1735399,4000,0,"[3.857938289642334, -3.6807727813720703]","[0.9994682669639587, 0.0005318000330589712]"
NC_003112,NC_003112.2,1731500,1735499,4000,0,"[3.7788479328155518, -3.606023073196411]","[0.9993797540664673, 0.0006201858050189912]"
NC_003112,NC_003112.2,1731600,1735599,4000,0,"[3.863560199737549, -3.686142683029175]","[0.9994739890098572, 0.0005259897443465889]"
NC_003112,NC_003112.2,1731700,1735699,4000,0,"[3.8979249000549316, -3.718597412109375]","[0.9995080232620239, 0.0004920085775665939]"
NC_003112,NC_003112.2,1731800,1735799,4000,0,"[3.977327346801758, -3.793363332748413]","[0.9995782971382141, 0.0004217437526676804]"
NC_003112,NC_003112.2,1731900,1735899,4000,0,"[3.9320523738861084, -3.7507455348968506]","[0.9995396137237549, 0.00046047207433730364]"
NC_003112,NC_003112.2,1732000,1735999,4000,0,"[3.9064619541168213, -3.7265961170196533]","[0.9995160102844238, 0.00048394358600489795]"
NC_003112,NC_003112.2,1732100,1736099,4000,0,"[3.962456226348877, -3.7794487476348877]","[0.9995658993721008, 0.0004340549639891833]"
NC_003112,NC_003112.2,1732200,1736199,4000,0,"[4.013348579406738, -3.827117919921875]","[0.9996066689491272, 0.0003933306725230068]"
NC_003112,NC_003112.2,1732300,1736299,4000,0,"[4.024864196777344, -3.83791446685791]","[0.9996153116226196, 0.0003846551408059895]"
NC_003112,NC_003112.2,1732400,1736399,4000,0,"[4.005373001098633, -3.819866895675659]","[0.9996007084846497, 0.00039936311077326536]"
NC_003112,NC_003112.2,1732500,1736499,4000,0,"[4.003659248352051, -3.8182897567749023]","[0.9995993971824646, 0.00040067912777885795]"
NC_003112,NC_003112.2,1732600,1736599,4000,0,"[4.0100908279418945, -3.8240978717803955]","[0.9996041655540466, 0.00039580679731443524]"
NC_003112,NC_003112.2,1732700,1736699,4000,0,"[4.02610445022583, -3.8389408588409424]","[0.9996161460876465, 0.0003837844415102154]"
NC_003112,NC_003112.2,1732800,1736799,4000,0,"[4.032693862915039, -3.84499192237854]","[0.9996210336685181, 0.00037896580761298537]"
NC_003112,NC_003112.2,1732900,1736899,4000,0,"[4.02677583694458, -3.839585065841675]","[0.9996167421340942, 0.00038328030495904386]"
NC_003112,NC_003112.2,1733000,1736999,4000,0,"[4.045869827270508, -3.856982469558716]","[0.9996304512023926, 0.00036955103860236704]"
NC_003112,NC_003112.2,1733100,1737099,4000,0,"[4.049668312072754, -3.86045241355896]","[0.9996330738067627, 0.0003668755234684795]"
NC_003112,NC_003112.2,1733200,1737199,4000,0,"[4.048897743225098, -3.8596348762512207]","[0.9996324777603149, 0.0003674584731925279]"
NC_003112,NC_003112.2,1733300,1737299,4000,0,"[4.0303168296813965, -3.8426196575164795]","[0.9996192455291748, 0.0003807692264672369]"
NC_003112,NC_003112.2,1733400,1737399,4000,0,"[4.013943672180176, -3.8275082111358643]","[0.9996070265769958, 0.00039294350426644087]"
NC_003112,NC_003112.2,1733500,1737499,4000,0,"[4.006686687469482, -3.8206770420074463]","[0.9996015429496765, 0.00039851616020314395]"
NC_003112,NC_003112.2,1733600,1737599,4000,0,"[4.008536338806152, -3.822192430496216]","[0.9996028542518616, 0.0003971781115978956]"
NC_003112,NC_003112.2,1733700,1737699,4000,0,"[4.014810085296631, -3.828134298324585]","[0.9996076226234436, 0.00039235770236700773]"
NC_003112,NC_003112.2,1733800,1737799,4000,0,"[4.036678314208984, -3.848599433898926]","[0.9996238946914673, 0.00037610059371218085]"
NC_003112,NC_003112.2,1733900,1737899,4000,0,"[4.038387298583984, -3.850346326828003]","[0.9996252059936523, 0.00037480349419638515]"
NC_003112,NC_003112.2,1734000,1737999,4000,0,"[4.022709846496582, -3.835660696029663]","[0.9996137022972107, 0.0003863537567667663]"
NC_003112,NC_003112.2,1734100,1738099,4000,0,"[4.010700225830078, -3.824493408203125]","[0.9996046423912048, 0.0003954092971980572]"
NC_003112,NC_003112.2,1734200,1738199,4000,0,"[3.9973766803741455, -3.8118956089019775]","[0.9995942711830139, 0.00040578865446150303]"
NC_003112,NC_003112.2,1734300,1738299,4000,0,"[4.004837989807129, -3.8188934326171875]","[0.9996001124382019, 0.0003999658511020243]"
NC_003112,NC_003112.2,1734400,1738399,4000,0,"[4.024742603302002, -3.8374764919281006]","[0.9996150732040405, 0.00038487042183987796]"
NC_003112,NC_003112.2,1734500,1738499,4000,0,"[4.020142078399658, -3.8332347869873047]","[0.9996117949485779, 0.0003882872697431594]"
NC_003112,NC_003112.2,1734600,1738599,4000,0,"[3.892209529876709, -3.7126760482788086]","[0.9995021820068359, 0.000497764500323683]"
NC_003112,NC_003112.2,1734700,1738699,4000,0,"[4.011082649230957, -3.824760675430298]","[0.9996048808097839, 0.00039515268872492015]"
NC_003112,NC_003112.2,1734800,1738799,4000,0,"[4.020048141479492, -3.8330767154693604]","[0.9996116757392883, 0.00038838517502881587]"
NC_003112,NC_003112.2,1734900,1738899,4000,0,"[4.032147407531738, -3.844193458557129]","[0.9996205568313599, 0.00037947556120343506]"
NC_003112,NC_003112.2,1735000,1738999,4000,0,"[4.049831390380859, -3.8604824542999268]","[0.9996331930160522, 0.000366804888471961]"
NC_003112,NC_003112.2,1735100,1739099,4000,0,"[4.053196430206299, -3.8634700775146484]","[0.9996354579925537, 0.0003644828393589705]"
NC_003112,NC_003112.2,1735200,1739199,4000,0,"[4.048268795013428, -3.8590798377990723]","[0.9996321201324463, 0.00036789366276934743]"
NC_003112,NC_003112.2,1735300,1739299,4000,0,"[4.038114547729492, -3.8498549461364746]","[0.9996248483657837, 0.0003750899340957403]"
NC_003112,NC_003112.2,1735400,1739399,4000,0,"[4.019713401794434, -3.8328707218170166]","[0.9996114373207092, 0.0003885951591655612]"
NC_003112,NC_003112.2,1735500,1739499,4000,0,"[4.032815933227539, -3.8449413776397705]","[0.9996210336685181, 0.0003789386828429997]"
NC_003112,NC_003112.2,1735600,1739599,4000,0,"[4.030506134033203, -3.8427999019622803]","[0.9996193647384644, 0.00038062839303165674]"
NC_003112,NC_003112.2,1735700,1739699,4000,0,"[4.0256853103637695, -3.83835768699646]","[0.9996157884597778, 0.00038416916504502296]"
NC_003112,NC_003112.2,1735800,1739799,4000,0,"[4.031030178070068, -3.8433189392089844]","[0.999619722366333, 0.0003802318242378533]"
NC_003112,NC_003112.2,1735900,1739899,4000,0,"[4.024965763092041, -3.8379573822021484]","[0.9996154308319092, 0.0003845995815936476]"
NC_003112,NC_003112.2,1736000,1739999,4000,0,"[4.034717559814453, -3.8468620777130127]","[0.9996224641799927, 0.00037749356124550104]"
NC_003112,NC_003112.2,1736100,1740099,4000,0,"[4.027813911437988, -3.8405601978302]","[0.9996174573898315, 0.0003825097228400409]"
NC_003112,NC_003112.2,1736200,1740199,4000,0,"[4.034863471984863, -3.8469693660736084]","[0.9996225833892822, 0.0003773978678509593]"
NC_003112,NC_003112.2,1736300,1740299,4000,0,"[4.036754608154297, -3.8485641479492188]","[0.9996238946914673, 0.0003760851686820388]"
NC_003112,NC_003112.2,1736400,1740399,4000,0,"[4.036983489990234, -3.848695755004883]","[0.9996240139007568, 0.0003759496321436018]"
NC_003112,NC_003112.2,1736500,1740499,4000,0,"[4.05925989151001, -3.8690226078033447]","[0.9996397495269775, 0.00036027494934387505]"
NC_003112,NC_003112.2,1736600,1740599,4000,0,"[4.06339693069458, -3.8729569911956787]","[0.9996426105499268, 0.0003573799040168524]"
NC_003112,NC_003112.2,1736700,1740699,4000,0,"[4.0575151443481445, -3.8676917552948]","[0.999638557434082, 0.00036138430004939437]"
NC_003112,NC_003112.2,1736800,1740799,4000,0,"[4.054783821105957, -3.8652737140655518]","[0.9996367692947388, 0.000363249535439536]"
NC_003112,NC_003112.2,1736900,1740899,4000,0,"[4.024870872497559, -3.8376502990722656]","[0.9996151924133301, 0.00038475412293337286]"
NC_003112,NC_003112.2,1737000,1740999,4000,0,"[4.01295804977417, -3.826251983642578]","[0.999606192111969, 0.0003938250010833144]"
NC_003112,NC_003112.2,1737100,1741099,4000,0,"[3.9961955547332764, -3.8106839656829834]","[0.999593198299408, 0.00040676031494513154]"
NC_003112,NC_003112.2,1737200,1741199,4000,0,"[3.998962163925171, -3.813398599624634]","[0.9995954632759094, 0.00040453780093230307]"
NC_003112,NC_003112.2,1737300,1741299,4000,0,"[4.007946968078613, -3.8222830295562744]","[0.9996026158332825, 0.0003973761631641537]"
NC_003112,NC_003112.2,1737400,1741399,4000,0,"[4.035488605499268, -3.8482043743133545]","[0.9996232986450195, 0.0003766969311982393]"
NC_003112,NC_003112.2,1737500,1741499,4000,0,"[4.003629684448242, -3.81850266456604]","[0.9995993971824646, 0.0004006057570222765]"
NC_003112,NC_003112.2,1737600,1741599,4000,0,"[3.655705213546753, -3.489943265914917]","[0.9992122650146484, 0.0007876659510657191]"
NC_003112,NC_003112.2,1737700,1741699,4000,0,"[3.9679148197174072, -3.7848637104034424]","[0.9995706677436829, 0.00042936293175444007]"
NC_003112,NC_003112.2,1737800,1741799,4000,0,"[4.0077056884765625, -3.8220620155334473]","[0.9996024966239929, 0.00039755977923050523]"
NC_003112,NC_003112.2,1737900,1741899,4000,0,"[4.016592025756836, -3.8303706645965576]","[0.9996092915534973, 0.00039078472764231265]"
NC_003112,NC_003112.2,1738000,1741999,4000,0,"[4.036468029022217, -3.8487837314605713]","[0.9996238946914673, 0.00037611028528772295]"
NC_003112,NC_003112.2,1738100,1742099,4000,0,"[4.014129638671875, -3.827800989151001]","[0.999607264995575, 0.0003927555226255208]"
NC_003112,NC_003112.2,1738200,1742199,4000,0,"[4.008129119873047, -3.82205867767334]","[0.9996026158332825, 0.0003973928396590054]"
NC_003112,NC_003112.2,1738300,1742299,4000,0,"[4.036314010620117, -3.8484597206115723]","[0.9996236562728882, 0.00037629008875228465]"
NC_003112,NC_003112.2,1738400,1742399,4000,0,"[4.035408020019531, -3.847705841064453]","[0.9996230602264404, 0.00037691500619985163]"
NC_003112,NC_003112.2,1738500,1742499,4000,0,"[4.016958236694336, -3.8305165767669678]","[0.9996094107627869, 0.0003905846970155835]"
NC_003112,NC_003112.2,1738600,1742599,4000,0,"[4.018594741821289, -3.8318798542022705]","[0.9996106028556824, 0.00038941545062698424]"
NC_003112,NC_003112.2,1738700,1742699,4000,0,"[4.016768455505371, -3.829972505569458]","[0.9996091723442078, 0.0003908715152647346]"
NC_003112,NC_003112.2,1738800,1742799,4000,0,"[3.9016706943511963, -3.7219913005828857]","[0.9995114803314209, 0.0004885100061073899]"
NC_003112,NC_003112.2,1738900,1742899,4000,0,"[3.9315850734710693, -3.75060772895813]","[0.9995392560958862, 0.0004607505979947746]"
NC_003112,NC_003112.2,1739000,1742999,4000,0,"[3.97404408454895, -3.790283203125]","[0.9995755553245544, 0.00042443504207767546]"
NC_003112,NC_003112.2,1739100,1743099,4000,0,"[3.9508216381073, -3.7681519985198975]","[0.9995558857917786, 0.0004441190685611218]"
NC_003112,NC_003112.2,1739200,1743199,4000,0,"[4.007743835449219, -3.8213679790496826]","[0.9996022582054138, 0.0003978204040322453]"
NC_003112,NC_003112.2,1739300,1743299,4000,0,"[4.035052299499512, -3.8466291427612305]","[0.9996224641799927, 0.0003774550568778068]"
NC_003112,NC_003112.2,1739400,1743399,4000,0,"[4.050571441650391, -3.860797166824341]","[0.9996335506439209, 0.0003664183313958347]"
NC_003112,NC_003112.2,1739500,1743499,4000,0,"[4.04864501953125, -3.8589799404144287]","[0.9996322393417358, 0.00036779200308956206]"
NC_003112,NC_003112.2,1739600,1743599,4000,0,"[4.034614562988281, -3.8459203243255615]","[0.999622106552124, 0.00037788785994052887]"
NC_003112,NC_003112.2,1739700,1743699,4000,0,"[4.015205383300781, -3.827580451965332]","[0.9996076226234436, 0.00039241983904503286]"
NC_003112,NC_003112.2,1739800,1743799,4000,0,"[4.044268608093262, -3.8547940254211426]","[0.999629020690918, 0.00037095355219207704]"
NC_003112,NC_003112.2,1739900,1743899,4000,0,"[4.052524089813232, -3.862452983856201]","[0.999634861946106, 0.00036509890924207866]"
NC_003112,NC_003112.2,1740000,1743999,4000,0,"[4.061912536621094, -3.8710227012634277]","[0.9996414184570312, 0.0003586032544262707]"
NC_003112,NC_003112.2,1740100,1744099,4000,0,"[4.062960624694824, -3.8720786571502686]","[0.9996421337127686, 0.000357849698048085]"
