name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,1063200,1067199,4000,0,"[3.8053479194641113, -3.6309397220611572]","[0.99941086769104, 0.0005891220644116402]"
AE017196,AE017196.1,1063300,1067299,4000,0,"[3.5714285373687744, -3.410292387008667]","[0.9990720748901367, 0.0009278418147005141]"
AE017196,AE017196.1,1063400,1067399,4000,0,"[3.569786310195923, -3.4085628986358643]","[0.9990690350532532, 0.0009309726883657277]"
AE017196,AE017196.1,1063500,1067499,4000,0,"[3.133392572402954, -2.997751235961914]","[0.9978305697441101, 0.002169376937672496]"
AE017196,AE017196.1,1063600,1067599,4000,1,"[-2.6957900524139404, 2.664975881576538]","[0.004675345495343208, 0.9953246116638184]"
AE017196,AE017196.1,1063700,1067699,4000,1,"[-2.268118143081665, 2.2294223308563232]","[0.011013701558113098, 0.9889863729476929]"
AE017196,AE017196.1,1063800,1067799,4000,1,"[-2.4659483432769775, 2.4326817989349365]","[0.007401598617434502, 0.9925984144210815]"
AE017196,AE017196.1,1063900,1067899,4000,1,"[-2.0813660621643066, 2.0408971309661865]","[0.015949292108416557, 0.9840506911277771]"
AE017196,AE017196.1,1064000,1067999,4000,1,"[-1.7559303045272827, 1.7156410217285156]","[0.030132021754980087, 0.9698679447174072]"
AE017196,AE017196.1,1064100,1068099,4000,0,"[1.8096071481704712, -1.7472598552703857]","[0.9722631573677063, 0.027736783027648926]"
AE017196,AE017196.1,1064200,1068199,4000,0,"[3.659696340560913, -3.493166923522949]","[0.9992179870605469, 0.0007820078171789646]"
AE017196,AE017196.1,1064300,1068299,4000,0,"[3.9239590167999268, -3.7431535720825195]","[0.9995322227478027, 0.0004677482938859612]"
AE017196,AE017196.1,1064400,1068399,4000,0,"[3.949803590774536, -3.7675907611846924]","[0.9995551705360413, 0.00044482070370577276]"
AE017196,AE017196.1,1064500,1068499,4000,0,"[3.9542696475982666, -3.7715351581573486]","[0.9995588660240173, 0.0004410968685988337]"
AE017196,AE017196.1,1064600,1068599,4000,0,"[3.8731229305267334, -3.6949269771575928]","[0.999483585357666, 0.0005164322792552412]"
AE017196,AE017196.1,1064700,1068699,4000,0,"[3.936131715774536, -3.754638433456421]","[0.9995431900024414, 0.0004568173026200384]"
AE017196,AE017196.1,1064800,1068799,4000,0,"[3.9507148265838623, -3.768082857131958]","[0.999555766582489, 0.0004441971832420677]"
AE017196,AE017196.1,1064900,1068899,4000,0,"[3.9506402015686035, -3.7678825855255127]","[0.9995556473731995, 0.0004443191282916814]"
AE017196,AE017196.1,1065000,1068999,4000,0,"[3.7565364837646484, -3.584899663925171]","[0.9993522763252258, 0.0006476991111412644]"
AE017196,AE017196.1,1065100,1069099,4000,0,"[3.6563425064086914, -3.490525722503662]","[0.9992132186889648, 0.0007867065141908824]"
AE017196,AE017196.1,1065200,1069199,4000,0,"[3.957282781600952, -3.7745473384857178]","[0.9995614886283875, 0.00043844827450811863]"
AE017196,AE017196.1,1065300,1069299,4000,0,"[3.993340253829956, -3.8083975315093994]","[0.9995911717414856, 0.00040885634371079504]"
AE017196,AE017196.1,1065400,1069399,4000,0,"[4.013827323913574, -3.8276431560516357]","[0.9996071457862854, 0.00039293605368584394]"
AE017196,AE017196.1,1065500,1069499,4000,0,"[4.018887996673584, -3.8321378231048584]","[0.9996108412742615, 0.00038920092629268765]"
AE017196,AE017196.1,1065600,1069599,4000,0,"[4.034910678863525, -3.847027063369751]","[0.9996225833892822, 0.00037735828664153814]"
AE017196,AE017196.1,1065700,1069699,4000,0,"[4.031991958618164, -3.8443644046783447]","[0.9996205568313599, 0.0003794697695411742]"
AE017196,AE017196.1,1065800,1069799,4000,0,"[4.046584129333496, -3.8576138019561768]","[0.9996309280395508, 0.00036905426532030106]"
AE017196,AE017196.1,1065900,1069899,4000,0,"[4.066876411437988, -3.8757550716400146]","[0.9996448755264282, 0.00035514411865733564]"
AE017196,AE017196.1,1066000,1069999,4000,0,"[4.069544792175293, -3.877944231033325]","[0.9996465444564819, 0.00035342390765435994]"
AE017196,AE017196.1,1066100,1070099,4000,0,"[4.069223880767822, -3.8776893615722656]","[0.9996464252471924, 0.0003536273434292525]"
AE017196,AE017196.1,1066200,1070199,4000,0,"[4.068970680236816, -3.8775179386138916]","[0.9996461868286133, 0.0003537775482982397]"
AE017196,AE017196.1,1066300,1070299,4000,0,"[4.066018104553223, -3.8751137256622314]","[0.9996442794799805, 0.00035567706800065935]"
AE017196,AE017196.1,1066400,1070399,4000,0,"[4.061615943908691, -3.871293306350708]","[0.9996414184570312, 0.0003586126840673387]"
AE017196,AE017196.1,1066500,1070499,4000,0,"[4.049446105957031, -3.860370397567749]","[0.9996329545974731, 0.00036698710755445063]"
AE017196,AE017196.1,1066600,1070599,4000,0,"[4.0428667068481445, -3.8543505668640137]","[0.9996283054351807, 0.00037163845263421535]"
AE017196,AE017196.1,1066700,1070699,4000,0,"[4.002193450927734, -3.816930055618286]","[0.9995982050895691, 0.0004018124600406736]"
AE017196,AE017196.1,1066800,1070799,4000,0,"[3.947134256362915, -3.765153169631958]","[0.9995529055595398, 0.000447097176220268]"
AE017196,AE017196.1,1066900,1070899,4000,0,"[3.8379244804382324, -3.6619532108306885]","[0.9994471669197083, 0.0005528460606001318]"
AE017196,AE017196.1,1067000,1070999,4000,0,"[3.962313413619995, -3.779564619064331]","[0.9995658993721008, 0.0004340667510405183]"
AE017196,AE017196.1,1067100,1071099,4000,0,"[3.976196765899658, -3.7924396991729736]","[0.9995773434638977, 0.0004226105520501733]"
AE017196,AE017196.1,1067200,1071199,4000,0,"[3.9717819690704346, -3.788043737411499]","[0.9995736479759216, 0.000426349084591493]"
AE017196,AE017196.1,1067300,1071299,4000,0,"[4.022336006164551, -3.8352108001708984]","[0.999613344669342, 0.00038667209446430206]"
AE017196,AE017196.1,1067400,1071399,4000,0,"[4.004472732543945, -3.8187272548675537]","[0.9995998740196228, 0.000400178279960528]"
AE017196,AE017196.1,1067500,1071499,4000,0,"[4.016809463500977, -3.8300392627716064]","[0.9996091723442078, 0.0003908294311258942]"
AE017196,AE017196.1,1067600,1071599,4000,0,"[4.001770973205566, -3.816099166870117]","[0.9995977282524109, 0.00040231607272289693]"
AE017196,AE017196.1,1067700,1071699,4000,0,"[4.027761459350586, -3.8403372764587402]","[0.999617338180542, 0.000382614933187142]"
AE017196,AE017196.1,1067800,1071799,4000,0,"[4.010265827178955, -3.8239810466766357]","[0.9996042847633362, 0.0003957838343922049]"
AE017196,AE017196.1,1067900,1071899,4000,0,"[4.023608207702637, -3.8362324237823486]","[0.9996142387390137, 0.00038578661042265594]"
AE017196,AE017196.1,1068000,1071999,4000,0,"[4.0398149490356445, -3.8509769439697266]","[0.9996259212493896, 0.0003740332031156868]"
AE017196,AE017196.1,1068100,1072099,4000,0,"[4.049977779388428, -3.860370635986328]","[0.9996331930160522, 0.0003667921118903905]"
AE017196,AE017196.1,1068200,1072199,4000,0,"[4.047381401062012, -3.8580431938171387]","[0.999631404876709, 0.0003686019335873425]"
AE017196,AE017196.1,1068300,1072299,4000,0,"[4.031882286071777, -3.8435137271881104]","[0.9996201992034912, 0.0003798342077061534]"
AE017196,AE017196.1,1068400,1072399,4000,0,"[3.811602830886841, -3.6362621784210205]","[0.9994176626205444, 0.0005823450046591461]"
AE017196,AE017196.1,1068500,1072499,4000,0,"[3.6784446239471436, -3.511038303375244]","[0.9992461204528809, 0.0007539105135947466]"
AE017196,AE017196.1,1068600,1072599,4000,0,"[3.369917154312134, -3.220526695251465]","[0.9986284971237183, 0.001371546764858067]"
AE017196,AE017196.1,1068700,1072699,4000,0,"[3.1989247798919678, -3.059750556945801]","[0.9980898499488831, 0.0019101231591776013]"
AE017196,AE017196.1,1068800,1072799,4000,0,"[3.5782997608184814, -3.4167096614837646]","[0.9990843534469604, 0.0009156050509773195]"
AE017196,AE017196.1,1068900,1072899,4000,0,"[3.6838572025299072, -3.516321897506714]","[0.999254047870636, 0.0007458953186869621]"
AE017196,AE017196.1,1069000,1072999,4000,0,"[3.8254387378692627, -3.6498639583587646]","[0.9994333386421204, 0.0005665929056704044]"
AE017196,AE017196.1,1069100,1073099,4000,0,"[3.9084866046905518, -3.728468418121338]","[0.9995179176330566, 0.0004820621688850224]"
AE017196,AE017196.1,1069200,1073199,4000,0,"[3.9146950244903564, -3.7342543601989746]","[0.9995236396789551, 0.00047631742199882865]"
AE017196,AE017196.1,1069300,1073299,4000,0,"[3.9014172554016113, -3.72182297706604]","[0.9995112419128418, 0.00048871582839638]"
AE017196,AE017196.1,1069400,1073399,4000,0,"[3.9280951023101807, -3.746854543685913]","[0.9995359182357788, 0.0004640984407160431]"
AE017196,AE017196.1,1069500,1073499,4000,0,"[3.911637306213379, -3.73164701461792]","[0.999521017074585, 0.000479022302897647]"
AE017196,AE017196.1,1069600,1073599,4000,0,"[3.9492504596710205, -3.7669620513916016]","[0.9995545744895935, 0.000445346551714465]"
AE017196,AE017196.1,1069700,1073699,4000,0,"[3.953718423843384, -3.771026372909546]","[0.9995583891868591, 0.000441564479842782]"
AE017196,AE017196.1,1069800,1073799,4000,0,"[3.9397594928741455, -3.7580912113189697]","[0.9995463490486145, 0.00045359559589996934]"
AE017196,AE017196.1,1069900,1073899,4000,0,"[3.8635151386260986, -3.6862494945526123]","[0.9994741082191467, 0.0005259572644717991]"
AE017196,AE017196.1,1070000,1073999,4000,0,"[3.9415042400360107, -3.759887933731079]","[0.9995480179786682, 0.00045199281885288656]"
AE017196,AE017196.1,1070100,1074099,4000,0,"[3.687431573867798, -3.5199830532073975]","[0.9992594122886658, 0.0007405217620544136]"
AE017196,AE017196.1,1070200,1074199,4000,0,"[3.702603816986084, -3.5343000888824463]","[0.9992809891700745, 0.0007190185133367777]"
AE017196,AE017196.1,1070300,1074299,4000,0,"[3.845623254776001, -3.669212579727173]","[0.9994553923606873, 0.000544642680324614]"
AE017196,AE017196.1,1070400,1074399,4000,0,"[3.8812925815582275, -3.7027313709259033]","[0.9994916915893555, 0.0005082523566670716]"
AE017196,AE017196.1,1070500,1074499,4000,0,"[3.906742572784424, -3.726839303970337]","[0.9995163679122925, 0.0004836902371607721]"
AE017196,AE017196.1,1070600,1074599,4000,0,"[3.8670480251312256, -3.689361572265625]","[0.9994775652885437, 0.0005224755150265992]"
AE017196,AE017196.1,1070700,1074699,4000,0,"[3.7045791149139404, -3.5359857082366943]","[0.9992836117744446, 0.0007163931732065976]"
AE017196,AE017196.1,1070800,1074799,4000,0,"[3.6765201091766357, -3.509317636489868]","[0.9992433786392212, 0.0007566614076495171]"
AE017196,AE017196.1,1070900,1074899,4000,0,"[3.8051137924194336, -3.6307075023651123]","[0.9994106292724609, 0.0005893967463634908]"
AE017196,AE017196.1,1071000,1074999,4000,0,"[3.925626039505005, -3.7441322803497314]","[0.9995335340499878, 0.00046651289449073374]"
AE017196,AE017196.1,1071100,1075099,4000,0,"[4.001973628997803, -3.815786838531494]","[0.9995976090431213, 0.0004023601650260389]"
AE017196,AE017196.1,1071200,1075199,4000,0,"[3.993537187576294, -3.8077926635742188]","[0.9995909333229065, 0.00040902316686697304]"
AE017196,AE017196.1,1071300,1075299,4000,0,"[3.9748408794403076, -3.790278434753418]","[0.9995759129524231, 0.00042409898014739156]"
AE017196,AE017196.1,1071400,1075399,4000,0,"[3.936532735824585, -3.754084348678589]","[0.9995431900024414, 0.00045688721002079546]"
AE017196,AE017196.1,1071500,1075499,4000,0,"[3.6410465240478516, -3.475313425064087]","[0.9991889595985413, 0.0008110579219646752]"
AE017196,AE017196.1,1071600,1075599,4000,0,"[3.6568081378936768, -3.4904110431671143]","[0.9992135763168335, 0.0007864307262934744]"
AE017196,AE017196.1,1071700,1075699,4000,0,"[3.7655062675476074, -3.593092203140259]","[0.999363362789154, 0.0006366849993355572]"
AE017196,AE017196.1,1071800,1075799,4000,0,"[3.7633273601531982, -3.5910775661468506]","[0.9993606209754944, 0.000639359001070261]"
AE017196,AE017196.1,1071900,1075899,4000,0,"[3.8546433448791504, -3.677682399749756]","[0.9994648098945618, 0.0005352047737687826]"
AE017196,AE017196.1,1072000,1075999,4000,0,"[3.8659751415252686, -3.6884853839874268]","[0.9994764924049377, 0.0005234943819232285]"
AE017196,AE017196.1,1072100,1076099,4000,0,"[3.9525234699249268, -3.7700912952423096]","[0.9995574355125427, 0.0004425056104082614]"
AE017196,AE017196.1,1072200,1076199,4000,0,"[3.958021640777588, -3.7752816677093506]","[0.9995622038841248, 0.00043780324631370604]"
AE017196,AE017196.1,1072300,1076299,4000,0,"[3.5784881114959717, -3.4169974327087402]","[0.9990848302841187, 0.0009151698322966695]"
AE017196,AE017196.1,1072400,1076399,4000,0,"[3.783526659011841, -3.6106936931610107]","[0.9993855953216553, 0.0006144181243143976]"
AE017196,AE017196.1,1072500,1076499,4000,0,"[3.65051531791687, -3.4850075244903564]","[0.9992043375968933, 0.0007956757326610386]"
AE017196,AE017196.1,1072600,1076599,4000,0,"[3.81172513961792, -3.6371307373046875]","[0.9994182586669922, 0.00058176857419312]"
AE017196,AE017196.1,1072700,1076699,4000,0,"[3.769251585006714, -3.5969350337982178]","[0.9993681311607361, 0.0006318751256912947]"
AE017196,AE017196.1,1072800,1076799,4000,0,"[3.614863634109497, -3.4512760639190674]","[0.9991471767425537, 0.0008527937461622059]"
AE017196,AE017196.1,1072900,1076899,4000,0,"[2.7947888374328613, -2.679946184158325]","[0.9958261847496033, 0.004173844121396542]"
AE017196,AE017196.1,1073000,1076999,4000,0,"[2.3460445404052734, -2.2581048011779785]","[0.990088939666748, 0.009911001659929752]"
AE017196,AE017196.1,1073100,1077099,4000,0,"[2.4613711833953857, -2.366321325302124]","[0.9920585751533508, 0.00794140063226223]"
AE017196,AE017196.1,1073200,1077199,4000,0,"[2.5398991107940674, -2.4400949478149414]","[0.993172824382782, 0.006827174220234156]"
AE017196,AE017196.1,1073300,1077299,4000,0,"[2.730233907699585, -2.6189849376678467]","[0.9952705502510071, 0.004729387816041708]"
AE017196,AE017196.1,1073400,1077399,4000,0,"[2.202345609664917, -2.1222288608551025]","[0.9869338274002075, 0.01306619681417942]"
AE017196,AE017196.1,1073500,1077499,4000,0,"[2.545652151107788, -2.44567608833313]","[0.9932492971420288, 0.006750748958438635]"
AE017196,AE017196.1,1073600,1077599,4000,0,"[2.2142174243927, -2.134401559829712]","[0.9872402548789978, 0.012759733945131302]"
AE017196,AE017196.1,1073700,1077699,4000,0,"[2.383744239807129, -2.2940971851348877]","[0.990786612033844, 0.00921339076012373]"
AE017196,AE017196.1,1073800,1077799,4000,0,"[2.342740774154663, -2.2550694942474365]","[0.990026593208313, 0.009973399341106415]"
AE017196,AE017196.1,1073900,1077899,4000,0,"[2.2426154613494873, -2.1613388061523438]","[0.9879189133644104, 0.012081146240234375]"
AE017196,AE017196.1,1074000,1077999,4000,0,"[2.758953332901001, -2.646369218826294]","[0.995527446269989, 0.004472511820495129]"
AE017196,AE017196.1,1074100,1078099,4000,0,"[2.4799604415893555, -2.38466477394104]","[0.992344319820404, 0.007655659690499306]"
AE017196,AE017196.1,1074200,1078199,4000,0,"[2.3460025787353516, -2.2589166164398193]","[0.9900965690612793, 0.00990344863384962]"
AE017196,AE017196.1,1074300,1078299,4000,0,"[1.676712155342102, -1.6065795421600342]","[0.9638512134552002, 0.03614884987473488]"
AE017196,AE017196.1,1074400,1078399,4000,0,"[2.3098745346069336, -2.2228052616119385]","[0.9893625378608704, 0.010637455619871616]"
AE017196,AE017196.1,1074500,1078499,4000,1,"[-0.8501657843589783, 0.8932963013648987]","[0.1488737314939499, 0.8511263132095337]"
AE017196,AE017196.1,1074600,1078599,4000,1,"[-1.9014724493026733, 1.8925704956054688]","[0.022009126842021942, 0.9779908657073975]"
AE017196,AE017196.1,1074700,1078699,4000,1,"[-1.3342130184173584, 1.3498029708862305]","[0.06392315030097961, 0.9360768795013428]"
AE017196,AE017196.1,1074800,1078799,4000,0,"[0.8951852321624756, -0.8606955409049988]","[0.8526930212974548, 0.14730697870254517]"
AE017196,AE017196.1,1074900,1078899,4000,0,"[2.6453492641448975, -2.5394275188446045]","[0.9944300055503845, 0.0055699883960187435]"
AE017196,AE017196.1,1075000,1078999,4000,0,"[2.7432243824005127, -2.6311285495758057]","[0.9953874945640564, 0.004612542223185301]"
AE017196,AE017196.1,1075100,1079099,4000,0,"[2.7945973873138428, -2.679198980331421]","[0.9958221912384033, 0.00417774822562933]"
AE017196,AE017196.1,1075200,1079199,4000,0,"[3.4601948261260986, -3.304581880569458]","[0.9988476037979126, 0.0011523754801601171]"
AE017196,AE017196.1,1075300,1079299,4000,0,"[3.7840607166290283, -3.6108310222625732]","[0.9993859529495239, 0.0006140059558674693]"
AE017196,AE017196.1,1075400,1079399,4000,0,"[3.9966225624084473, -3.811971426010132]","[0.9995939135551453, 0.0004060639475937933]"
AE017196,AE017196.1,1075500,1079499,4000,0,"[4.0243706703186035, -3.837892770767212]","[0.9996150732040405, 0.0003848531632684171]"
AE017196,AE017196.1,1075600,1079599,4000,0,"[4.042291641235352, -3.854142904281616]","[0.9996280670166016, 0.0003719292872119695]"
AE017196,AE017196.1,1075700,1079699,4000,0,"[4.034204483032227, -3.8466103076934814]","[0.9996222257614136, 0.0003777823003474623]"
AE017196,AE017196.1,1075800,1079799,4000,0,"[4.04661750793457, -3.8579232692718506]","[0.9996310472488403, 0.0003689276345539838]"
AE017196,AE017196.1,1075900,1079899,4000,0,"[4.0438642501831055, -3.8555476665496826]","[0.9996291399002075, 0.00037082398193888366]"
AE017196,AE017196.1,1076000,1079999,4000,0,"[4.043326377868652, -3.8550732135772705]","[0.9996287822723389, 0.00037119959597475827]"
AE017196,AE017196.1,1076100,1080099,4000,0,"[4.039491653442383, -3.8515448570251465]","[0.9996260404586792, 0.00037394172977656126]"
AE017196,AE017196.1,1076200,1080199,4000,0,"[4.045150279998779, -3.8566806316375732]","[0.9996300935745239, 0.0003699285734910518]"
AE017196,AE017196.1,1076300,1080299,4000,0,"[4.052128314971924, -3.86279034614563]","[0.999634861946106, 0.0003651201550383121]"
AE017196,AE017196.1,1076400,1080399,4000,0,"[4.0529608726501465, -3.863541841506958]","[0.9996354579925537, 0.0003645424440037459]"
AE017196,AE017196.1,1076500,1080499,4000,0,"[4.0470099449157715, -3.85823130607605]","[0.9996312856674194, 0.00036866957088932395]"
AE017196,AE017196.1,1076600,1080599,4000,0,"[4.045754432678223, -3.8570616245269775]","[0.9996304512023926, 0.0003695644554682076]"
AE017196,AE017196.1,1076700,1080699,4000,0,"[4.0402607917785645, -3.8519251346588135]","[0.9996265172958374, 0.00037351224455051124]"
AE017196,AE017196.1,1076800,1080799,4000,0,"[4.0388383865356445, -3.850821018218994]","[0.999625563621521, 0.0003744568966794759]"
