name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,888200,892199,4000,0,"[4.050172805786133, -3.86079740524292]","[0.9996334314346313, 0.00036656419979408383]"
NC_004070,NC_004070.1,888300,892299,4000,0,"[4.054427146911621, -3.8646719455718994]","[0.9996364116668701, 0.0003635977045632899]"
NC_004070,NC_004070.1,888400,892399,4000,0,"[4.063892841339111, -3.873046875]","[0.9996428489685059, 0.000357170618372038]"
NC_004070,NC_004070.1,888500,892499,4000,0,"[4.059537410736084, -3.869185209274292]","[0.9996398687362671, 0.0003601166245061904]"
NC_004070,NC_004070.1,888600,892599,4000,0,"[4.055117607116699, -3.8652923107147217]","[0.9996368885040283, 0.000363121391274035]"
NC_004070,NC_004070.1,888700,892699,4000,0,"[4.062496185302734, -3.871819257736206]","[0.9996418952941895, 0.0003581087221391499]"
NC_004070,NC_004070.1,888800,892799,4000,0,"[4.059548377990723, -3.8691766262054443]","[0.9996398687362671, 0.00036011560587212443]"
NC_004070,NC_004070.1,888900,892899,4000,0,"[4.059847831726074, -3.8694515228271484]","[0.9996401071548462, 0.00035990902688354254]"
NC_004070,NC_004070.1,889000,892999,4000,0,"[4.056515216827393, -3.8664119243621826]","[0.9996377229690552, 0.0003622089861892164]"
NC_004070,NC_004070.1,889100,893099,4000,0,"[4.0494794845581055, -3.8600664138793945]","[0.9996329545974731, 0.00036708652623929083]"
NC_004070,NC_004070.1,889200,893199,4000,0,"[4.049034118652344, -3.859678030014038]","[0.9996325969696045, 0.000367392465705052]"
NC_004070,NC_004070.1,889300,893299,4000,0,"[4.040606498718262, -3.851972818374634]","[0.999626636505127, 0.0003733655612450093]"
NC_004070,NC_004070.1,889400,893399,4000,0,"[4.0214996337890625, -3.834352731704712]","[0.9996127486228943, 0.00038732768734917045]"
NC_004070,NC_004070.1,889500,893499,4000,0,"[4.020336627960205, -3.83325457572937]","[0.9996117949485779, 0.0003882041200995445]"
NC_004070,NC_004070.1,889600,893599,4000,0,"[4.0348615646362305, -3.846897840499878]","[0.9996225833892822, 0.0003774255746975541]"
NC_004070,NC_004070.1,889700,893699,4000,0,"[4.02728271484375, -3.8396623134613037]","[0.9996168613433838, 0.00038305632187984884]"
NC_004070,NC_004070.1,889800,893799,4000,0,"[4.035094738006592, -3.847139358520508]","[0.9996227025985718, 0.00037724661524407566]"
NC_004070,NC_004070.1,889900,893899,4000,0,"[4.035428047180176, -3.8473575115203857]","[0.9996229410171509, 0.0003770386101678014]"
NC_004070,NC_004070.1,890000,893999,4000,0,"[4.034440517425537, -3.8466432094573975]","[0.9996223449707031, 0.0003776807861868292]"
NC_004070,NC_004070.1,890100,894099,4000,0,"[4.041760444641113, -3.853295087814331]","[0.9996275901794434, 0.00037244235863909125]"
NC_004070,NC_004070.1,890200,894199,4000,0,"[4.029937267303467, -3.842557430267334]","[0.9996190071105957, 0.0003809373010881245]"
NC_004070,NC_004070.1,890300,894299,4000,0,"[4.032614231109619, -3.845212936401367]","[0.9996210336685181, 0.00037891214014962316]"
NC_004070,NC_004070.1,890400,894399,4000,0,"[4.036605358123779, -3.848850965499878]","[0.9996238946914673, 0.0003760335093829781]"
NC_004070,NC_004070.1,890500,894499,4000,0,"[4.04464864730835, -3.8562567234039307]","[0.9996297359466553, 0.0003702708054333925]"
NC_004070,NC_004070.1,890600,894599,4000,0,"[4.04137659072876, -3.8532259464263916]","[0.9996273517608643, 0.000372611015336588]"
NC_004070,NC_004070.1,890700,894699,4000,0,"[4.036993980407715, -3.8491251468658447]","[0.9996242523193359, 0.00037578449700959027]"
NC_004070,NC_004070.1,890800,894799,4000,0,"[4.029882431030273, -3.84269642829895]","[0.9996191263198853, 0.0003809053741861135]"
NC_004070,NC_004070.1,890900,894899,4000,0,"[4.038059711456299, -3.850215196609497]","[0.9996249675750732, 0.00037497535231523216]"
NC_004070,NC_004070.1,891000,894999,4000,0,"[4.033927917480469, -3.8463857173919678]","[0.9996219873428345, 0.00037797141703777015]"
NC_004070,NC_004070.1,891100,895099,4000,0,"[4.033206939697266, -3.8457207679748535]","[0.9996215105056763, 0.00037849554792046547]"
NC_004070,NC_004070.1,891200,895199,4000,0,"[4.028679847717285, -3.8416521549224854]","[0.9996181726455688, 0.0003817618126049638]"
NC_004070,NC_004070.1,891300,895299,4000,0,"[4.040261268615723, -3.8523833751678467]","[0.999626636505127, 0.0003733410267159343]"
NC_004070,NC_004070.1,891400,895399,4000,0,"[4.054235935211182, -3.865006685256958]","[0.9996364116668701, 0.0003635453467722982]"
NC_004070,NC_004070.1,891500,895499,4000,0,"[4.053809642791748, -3.86472487449646]","[0.999636173248291, 0.00036380294477567077]"
NC_004070,NC_004070.1,891600,895599,4000,0,"[4.052723407745361, -3.8636035919189453]","[0.9996353387832642, 0.0003646065597422421]"
NC_004070,NC_004070.1,891700,895699,4000,0,"[4.0379157066345215, -3.850055456161499]","[0.9996248483657837, 0.00037508938112296164]"
NC_004070,NC_004070.1,891800,895799,4000,0,"[4.039330959320068, -3.851252317428589]","[0.9996259212493896, 0.00037411131779663265]"
NC_004070,NC_004070.1,891900,895899,4000,0,"[4.05306339263916, -3.8635904788970947]","[0.9996354579925537, 0.00036448752507567406]"
NC_004070,NC_004070.1,892000,895999,4000,0,"[4.056075096130371, -3.8662874698638916]","[0.9996376037597656, 0.0003624134697020054]"
NC_004070,NC_004070.1,892100,896099,4000,0,"[4.056044578552246, -3.866288661956787]","[0.9996376037597656, 0.0003624240343924612]"
NC_004070,NC_004070.1,892200,896199,4000,0,"[4.057583808898926, -3.867657423019409]","[0.999638557434082, 0.00036137187271378934]"
NC_004070,NC_004070.1,892300,896299,4000,0,"[4.051806449890137, -3.8625807762145996]","[0.9996346235275269, 0.0003653142193797976]"
NC_004070,NC_004070.1,892400,896399,4000,0,"[4.049285888671875, -3.860409736633301]","[0.9996329545974731, 0.0003670315199997276]"
NC_004070,NC_004070.1,892500,896499,4000,0,"[4.049269676208496, -3.8605334758758545]","[0.9996329545974731, 0.00036699199699796736]"
NC_004070,NC_004070.1,892600,896599,4000,0,"[4.04448127746582, -3.856076240539551]","[0.9996296167373657, 0.0003703996480908245]"
NC_004070,NC_004070.1,892700,896699,4000,0,"[4.049238204956055, -3.860372304916382]","[0.9996329545974731, 0.0003670627193059772]"
NC_004070,NC_004070.1,892800,896799,4000,0,"[4.053797245025635, -3.8644092082977295]","[0.9996360540390015, 0.0003639222704805434]"
NC_004070,NC_004070.1,892900,896899,4000,0,"[4.061934947967529, -3.8715980052948]","[0.9996416568756104, 0.000358389166649431]"
NC_004070,NC_004070.1,893000,896999,4000,0,"[4.064192771911621, -3.873554229736328]","[0.999643087387085, 0.00035688249045051634]"
NC_004070,NC_004070.1,893100,897099,4000,0,"[4.066168785095215, -3.8752362728118896]","[0.99964439868927, 0.0003555797738954425]"
NC_004070,NC_004070.1,893200,897199,4000,0,"[4.067437171936035, -3.8762760162353516]","[0.9996452331542969, 0.0003547603846527636]"
NC_004070,NC_004070.1,893300,897299,4000,0,"[4.058041095733643, -3.868110418319702]","[0.9996389150619507, 0.0003610433777794242]"
NC_004070,NC_004070.1,893400,897399,4000,0,"[4.058488368988037, -3.868556499481201]","[0.9996392726898193, 0.0003607210237532854]"
NC_004070,NC_004070.1,893500,897499,4000,0,"[4.058135032653809, -3.8680951595306396]","[0.9996389150619507, 0.0003610147978179157]"
NC_004070,NC_004070.1,893600,897599,4000,0,"[4.064042091369629, -3.8732340335845947]","[0.9996429681777954, 0.0003570506232790649]"
NC_004070,NC_004070.1,893700,897699,4000,0,"[4.062621116638184, -3.8719866275787354]","[0.999642014503479, 0.00035800429759547114]"
NC_004070,NC_004070.1,893800,897799,4000,0,"[4.057621002197266, -3.8675343990325928]","[0.999638557434082, 0.0003614028973970562]"
NC_004070,NC_004070.1,893900,897899,4000,0,"[4.049739837646484, -3.86041522026062]","[0.9996330738067627, 0.00036686292150989175]"
NC_004070,NC_004070.1,894000,897999,4000,0,"[4.049374103546143, -3.8600871562957764]","[0.9996328353881836, 0.0003671176091302186]"
NC_004070,NC_004070.1,894100,898099,4000,0,"[4.0582709312438965, -3.8680317401885986]","[0.9996390342712402, 0.000360988691681996]"
NC_004070,NC_004070.1,894200,898199,4000,0,"[4.0633158683776855, -3.8724565505981445]","[0.9996423721313477, 0.0003575876180548221]"
NC_004070,NC_004070.1,894300,898299,4000,0,"[4.047449111938477, -3.8584177494049072]","[0.9996315240859985, 0.0003684390976559371]"
NC_004070,NC_004070.1,894400,898399,4000,0,"[4.034676551818848, -3.846818208694458]","[0.9996224641799927, 0.0003775256045628339]"
NC_004070,NC_004070.1,894500,898499,4000,0,"[4.048057556152344, -3.8592021465301514]","[0.9996320009231567, 0.00036792625905945897]"
NC_004070,NC_004070.1,894600,898599,4000,0,"[4.05613374710083, -3.8662540912628174]","[0.9996376037597656, 0.00036240415647625923]"
NC_004070,NC_004070.1,894700,898699,4000,0,"[4.0455002784729, -3.8566296100616455]","[0.9996302127838135, 0.0003698178334161639]"
NC_004070,NC_004070.1,894800,898799,4000,0,"[4.037439346313477, -3.84942889213562]","[0.999624490737915, 0.00037550300476141274]"
NC_004070,NC_004070.1,894900,898899,4000,0,"[4.036724090576172, -3.8488564491271973]","[0.9996240139007568, 0.00037598676863126457]"
NC_004070,NC_004070.1,895000,898999,4000,0,"[4.0422773361206055, -3.854045867919922]","[0.9996280670166016, 0.0003719707892742008]"
NC_004070,NC_004070.1,895100,899099,4000,0,"[4.049193382263184, -3.860290765762329]","[0.9996328353881836, 0.0003671092272270471]"
NC_004070,NC_004070.1,895200,899199,4000,0,"[4.046537399291992, -3.8577258586883545]","[0.9996309280395508, 0.00036902999272570014]"
NC_004070,NC_004070.1,895300,899299,4000,0,"[4.041321754455566, -3.852984666824341]","[0.9996272325515747, 0.0003727214934770018]"
NC_004070,NC_004070.1,895400,899399,4000,0,"[4.039423942565918, -3.8512964248657227]","[0.9996259212493896, 0.00037405992043204606]"
NC_004070,NC_004070.1,895500,899499,4000,0,"[4.043585777282715, -3.85489821434021]","[0.9996287822723389, 0.0003711680765263736]"
NC_004070,NC_004070.1,895600,899599,4000,0,"[4.036258697509766, -3.8481481075286865]","[0.9996235370635986, 0.00037642807001248]"
NC_004070,NC_004070.1,895700,899699,4000,0,"[4.0402984619140625, -3.8518331050872803]","[0.9996263980865479, 0.00037353250081650913]"
NC_004070,NC_004070.1,895800,899799,4000,0,"[4.034599304199219, -3.846557140350342]","[0.9996223449707031, 0.0003776532248593867]"
NC_004070,NC_004070.1,895900,899899,4000,0,"[4.027239799499512, -3.8396785259246826]","[0.9996168613433838, 0.0003830665664281696]"
NC_004070,NC_004070.1,896000,899999,4000,0,"[4.0279083251953125, -3.840155839920044]","[0.999617338180542, 0.0003826282627414912]"
NC_004070,NC_004070.1,896100,900099,4000,0,"[4.022890090942383, -3.8356027603149414]","[0.9996137022972107, 0.0003863066085614264]"
NC_004070,NC_004070.1,896200,900199,4000,0,"[3.9931585788726807, -3.8079452514648438]","[0.9995909333229065, 0.00040911560063250363]"
NC_004070,NC_004070.1,896300,900299,4000,0,"[3.991910696029663, -3.8067574501037598]","[0.9995898604393005, 0.00041011287248693407]"
NC_004070,NC_004070.1,896400,900399,4000,0,"[3.926532745361328, -3.74505352973938]","[0.9995343685150146, 0.0004656614037230611]"
NC_004070,NC_004070.1,896500,900499,4000,0,"[3.9737162590026855, -3.7893807888031006]","[0.9995750784873962, 0.000424957339419052]"
NC_004070,NC_004070.1,896600,900599,4000,0,"[4.002131938934326, -3.8161065578460693]","[0.9995978474617004, 0.00040216807974502444]"
NC_004070,NC_004070.1,896700,900699,4000,0,"[4.041187763214111, -3.8522889614105225]","[0.9996269941329956, 0.0003730307798832655]"
NC_004070,NC_004070.1,896800,900799,4000,0,"[4.043036460876465, -3.8541059494018555]","[0.9996283054351807, 0.00037166630499996245]"
NC_004070,NC_004070.1,896900,900899,4000,0,"[4.016228199005127, -3.829347848892212]","[0.9996086955070496, 0.00039132675738073885]"
NC_004070,NC_004070.1,897000,900999,4000,0,"[4.022706985473633, -3.835383176803589]","[0.9996135830879211, 0.0003864620521198958]"
NC_004070,NC_004070.1,897100,901099,4000,0,"[4.008256435394287, -3.8220105171203613]","[0.9996026158332825, 0.0003973613784182817]"
NC_004070,NC_004070.1,897200,901199,4000,0,"[4.041144847869873, -3.8525078296661377]","[0.9996269941329956, 0.0003729650052264333]"
NC_004070,NC_004070.1,897300,901299,4000,0,"[4.05504035949707, -3.8652377128601074]","[0.9996367692947388, 0.0003631693252827972]"
NC_004070,NC_004070.1,897400,901399,4000,0,"[4.057265758514404, -3.8674490451812744]","[0.9996384382247925, 0.00036156215355731547]"
NC_004070,NC_004070.1,897500,901499,4000,0,"[4.032902240753174, -3.845399856567383]","[0.9996212720870972, 0.00037873233668506145]"
NC_004070,NC_004070.1,897600,901599,4000,0,"[4.051311016082764, -3.8622963428497314]","[0.9996343851089478, 0.00036559905856847763]"
NC_004070,NC_004070.1,897700,901699,4000,0,"[4.062633991241455, -3.872337579727173]","[0.9996421337127686, 0.00035787394153885543]"
NC_004070,NC_004070.1,897800,901799,4000,0,"[4.0609869956970215, -3.8709208965301514]","[0.9996410608291626, 0.00035897179623134434]"
NC_004070,NC_004070.1,897900,901899,4000,0,"[4.0558624267578125, -3.866420030593872]","[0.9996376037597656, 0.00036244248622097075]"
NC_004070,NC_004070.1,898000,901999,4000,0,"[4.058018684387207, -3.8683621883392334]","[0.9996390342712402, 0.00036096046096645296]"
NC_004070,NC_004070.1,898100,902099,4000,0,"[4.058371543884277, -3.868618965148926]","[0.9996392726898193, 0.0003607406106311828]"
NC_004070,NC_004070.1,898200,902199,4000,0,"[4.0592546463012695, -3.8694212436676025]","[0.9996398687362671, 0.00036013347562402487]"
NC_004070,NC_004070.1,898300,902299,4000,0,"[4.064733505249023, -3.874018430709839]","[0.9996434450149536, 0.00035652407677844167]"
NC_004070,NC_004070.1,898400,902399,4000,0,"[4.060076713562012, -3.869908571243286]","[0.9996403455734253, 0.0003596624010242522]"
NC_004070,NC_004070.1,898500,902499,4000,0,"[4.067656993865967, -3.8764865398406982]","[0.9996453523635864, 0.00035460785147733986]"
NC_004070,NC_004070.1,898600,902599,4000,0,"[4.066938877105713, -3.875959634780884]","[0.9996449947357178, 0.00035504932748153806]"
NC_004070,NC_004070.1,898700,902699,4000,0,"[4.0657219886779785, -3.874718427658081]","[0.9996440410614014, 0.0003559229662641883]"
NC_004070,NC_004070.1,898800,902799,4000,0,"[4.065804481506348, -3.8747880458831787]","[0.9996441602706909, 0.0003558686876203865]"
NC_004070,NC_004070.1,898900,902899,4000,0,"[4.067130088806152, -3.8758490085601807]","[0.9996449947357178, 0.00035502089303918183]"
NC_004070,NC_004070.1,899000,902999,4000,0,"[4.068636894226074, -3.8771069049835205]","[0.9996459484100342, 0.000354041054379195]"
NC_004070,NC_004070.1,899100,903099,4000,0,"[4.067192554473877, -3.875922441482544]","[0.9996449947357178, 0.0003549724642653018]"
NC_004070,NC_004070.1,899200,903199,4000,0,"[4.058374404907227, -3.8682703971862793]","[0.9996391534805298, 0.0003608653205446899]"
NC_004070,NC_004070.1,899300,903299,4000,0,"[4.059800148010254, -3.8695313930511475]","[0.9996401071548462, 0.00035989732714369893]"
NC_004070,NC_004070.1,899400,903399,4000,0,"[4.057201385498047, -3.8672707080841064]","[0.9996383190155029, 0.00036165001802146435]"
NC_004070,NC_004070.1,899500,903499,4000,0,"[4.063149929046631, -3.8725218772888184]","[0.9996423721313477, 0.00035762361949309707]"
NC_004070,NC_004070.1,899600,903599,4000,0,"[4.0649518966674805, -3.8740475177764893]","[0.9996435642242432, 0.00035643603769131005]"
NC_004070,NC_004070.1,899700,903699,4000,0,"[4.057455062866211, -3.867375612258911]","[0.9996384382247925, 0.0003615204186644405]"
NC_004070,NC_004070.1,899800,903799,4000,0,"[4.06827974319458, -3.8769755363464355]","[0.9996458292007446, 0.000354213931132108]"
NC_004070,NC_004070.1,899900,903899,4000,0,"[4.068933486938477, -3.8775665760040283]","[0.9996461868286133, 0.0003537735028658062]"
NC_004070,NC_004070.1,900000,903999,4000,0,"[4.06961727142334, -3.878159523010254]","[0.9996466636657715, 0.00035332218976691365]"
NC_004070,NC_004070.1,900100,904099,4000,0,"[4.069540500640869, -3.8780858516693115]","[0.9996466636657715, 0.000353375420672819]"
NC_004070,NC_004070.1,900200,904199,4000,0,"[4.067138671875, -3.8760128021240234]","[0.9996449947357178, 0.00035495960037223995]"
NC_004070,NC_004070.1,900300,904299,4000,0,"[4.066204071044922, -3.875227212905884]","[0.99964439868927, 0.0003555706061888486]"
NC_004070,NC_004070.1,900400,904399,4000,0,"[4.067466735839844, -3.876319646835327]","[0.9996452331542969, 0.00035473430762067437]"
NC_004070,NC_004070.1,900500,904499,4000,0,"[4.069026947021484, -3.8777506351470947]","[0.9996463060379028, 0.0003536753647495061]"
NC_004070,NC_004070.1,900600,904599,4000,0,"[4.065133571624756, -3.8745577335357666]","[0.9996438026428223, 0.00035618944093585014]"
NC_004070,NC_004070.1,900700,904699,4000,0,"[4.06275749206543, -3.872596025466919]","[0.9996422529220581, 0.00035773750278167427]"
NC_004070,NC_004070.1,900800,904799,4000,0,"[4.062010288238525, -3.871751546859741]","[0.9996416568756104, 0.0003583071520552039]"
NC_004070,NC_004070.1,900900,904899,4000,0,"[4.061855316162109, -3.871610403060913]","[0.9996415376663208, 0.0003584130317904055]"
NC_004070,NC_004070.1,901000,904999,4000,0,"[4.064674377441406, -3.8740074634552]","[0.9996434450149536, 0.0003565492224879563]"
NC_004070,NC_004070.1,901100,905099,4000,0,"[4.066649913787842, -3.875708818435669]","[0.9996447563171387, 0.0003552409471012652]"
NC_004070,NC_004070.1,901200,905199,4000,0,"[4.0682148933410645, -3.8769915103912354]","[0.9996457099914551, 0.00035423110239207745]"
NC_004070,NC_004070.1,901300,905299,4000,0,"[4.065577030181885, -3.8746612071990967]","[0.9996440410614014, 0.00035599491093307734]"
NC_004070,NC_004070.1,901400,905399,4000,0,"[4.062771320343018, -3.8722331523895264]","[0.9996421337127686, 0.0003578623291105032]"
NC_004070,NC_004070.1,901500,905499,4000,0,"[4.065673351287842, -3.8746821880340576]","[0.9996440410614014, 0.00035595320514403284]"
NC_004070,NC_004070.1,901600,905599,4000,0,"[4.064998626708984, -3.874053716659546]","[0.9996435642242432, 0.00035641700378619134]"
NC_004070,NC_004070.1,901700,905699,4000,0,"[4.063010215759277, -3.872323751449585]","[0.9996422529220581, 0.00035774431307800114]"
