name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,2692900,2696899,4000,
NC_004557,NC_004557.1,2693000,2696999,4000,
NC_004557,NC_004557.1,2693100,2697099,4000,
NC_004557,NC_004557.1,2693200,2697199,4000,
NC_004557,NC_004557.1,2693300,2697299,4000,
NC_004557,NC_004557.1,2693400,2697399,4000,
NC_004557,NC_004557.1,2693500,2697499,4000,
NC_004557,NC_004557.1,2693600,2697599,4000,
NC_004557,NC_004557.1,2693700,2697699,4000,
NC_004557,NC_004557.1,2693800,2697799,4000,
NC_004557,NC_004557.1,2693900,2697899,4000,
NC_004557,NC_004557.1,2694000,2697999,4000,
NC_004557,NC_004557.1,2694100,2698099,4000,
NC_004557,NC_004557.1,2694200,2698199,4000,
NC_004557,NC_004557.1,2694300,2698299,4000,
NC_004557,NC_004557.1,2694400,2698399,4000,
NC_004557,NC_004557.1,2694500,2698499,4000,
NC_004557,NC_004557.1,2694600,2698599,4000,
NC_004557,NC_004557.1,2694700,2698699,4000,
NC_004557,NC_004557.1,2694800,2698799,4000,
NC_004557,NC_004557.1,2694900,2698899,4000,
NC_004557,NC_004557.1,2695000,2698999,4000,
NC_004557,NC_004557.1,2695100,2699099,4000,
NC_004557,NC_004557.1,2695200,2699199,4000,
NC_004557,NC_004557.1,2695300,2699299,4000,
NC_004557,NC_004557.1,2695400,2699399,4000,
NC_004557,NC_004557.1,2695500,2699499,4000,
NC_004557,NC_004557.1,2695600,2699599,4000,
NC_004557,NC_004557.1,2695700,2699699,4000,
NC_004557,NC_004557.1,2695800,2699799,4000,
NC_004557,NC_004557.1,2695900,2699899,4000,
NC_004557,NC_004557.1,2696000,2699999,4000,
NC_004557,NC_004557.1,2696100,2700099,4000,
NC_004557,NC_004557.1,2696200,2700199,4000,
NC_004557,NC_004557.1,2696300,2700299,4000,
NC_004557,NC_004557.1,2696400,2700399,4000,
NC_004557,NC_004557.1,2696500,2700499,4000,
NC_004557,NC_004557.1,2696600,2700599,4000,
NC_004557,NC_004557.1,2696700,2700699,4000,
NC_004557,NC_004557.1,2696800,2700799,4000,
NC_004557,NC_004557.1,2696900,2700899,4000,
NC_004557,NC_004557.1,2697000,2700999,4000,
NC_004557,NC_004557.1,2697100,2701099,4000,
NC_004557,NC_004557.1,2697200,2701199,4000,
NC_004557,NC_004557.1,2697300,2701299,4000,
NC_004557,NC_004557.1,2697400,2701399,4000,
NC_004557,NC_004557.1,2697500,2701499,4000,
NC_004557,NC_004557.1,2697600,2701599,4000,
NC_004557,NC_004557.1,2697700,2701699,4000,
NC_004557,NC_004557.1,2697800,2701799,4000,
NC_004557,NC_004557.1,2697900,2701899,4000,
NC_004557,NC_004557.1,2698000,2701999,4000,
NC_004557,NC_004557.1,2698100,2702099,4000,
NC_004557,NC_004557.1,2698200,2702199,4000,
NC_004557,NC_004557.1,2698300,2702299,4000,
NC_004557,NC_004557.1,2698400,2702399,4000,
NC_004557,NC_004557.1,2698500,2702499,4000,
NC_004557,NC_004557.1,2698600,2702599,4000,
NC_004557,NC_004557.1,2698700,2702699,4000,
NC_004557,NC_004557.1,2698800,2702799,4000,
NC_004557,NC_004557.1,2698900,2702899,4000,
NC_004557,NC_004557.1,2699000,2702999,4000,
NC_004557,NC_004557.1,2699100,2703099,4000,
NC_004557,NC_004557.1,2699200,2703199,4000,
NC_004557,NC_004557.1,2699300,2703299,4000,
NC_004557,NC_004557.1,2699400,2703399,4000,
NC_004557,NC_004557.1,2699500,2703499,4000,
NC_004557,NC_004557.1,2699600,2703599,4000,
NC_004557,NC_004557.1,2699700,2703699,4000,
NC_004557,NC_004557.1,2699800,2703799,4000,
NC_004557,NC_004557.1,2699900,2703899,4000,
NC_004557,NC_004557.1,2700000,2703999,4000,
NC_004557,NC_004557.1,2700100,2704099,4000,
NC_004557,NC_004557.1,2700200,2704199,4000,
NC_004557,NC_004557.1,2700300,2704299,4000,
NC_004557,NC_004557.1,2700400,2704399,4000,
NC_004557,NC_004557.1,2700500,2704499,4000,
NC_004557,NC_004557.1,2700600,2704599,4000,
NC_004557,NC_004557.1,2700700,2704699,4000,
NC_004557,NC_004557.1,2700800,2704799,4000,
NC_004557,NC_004557.1,2700900,2704899,4000,
NC_004557,NC_004557.1,2701000,2704999,4000,
NC_004557,NC_004557.1,2701100,2705099,4000,
NC_004557,NC_004557.1,2701200,2705199,4000,
NC_004557,NC_004557.1,2701300,2705299,4000,
NC_004557,NC_004557.1,2701400,2705399,4000,
NC_004557,NC_004557.1,2701500,2705499,4000,
NC_004557,NC_004557.1,2701600,2705599,4000,
NC_004557,NC_004557.1,2701700,2705699,4000,
NC_004557,NC_004557.1,2701800,2705799,4000,
NC_004557,NC_004557.1,2701900,2705899,4000,
NC_004557,NC_004557.1,2702000,2705999,4000,
NC_004557,NC_004557.1,2702100,2706099,4000,
NC_004557,NC_004557.1,2702200,2706199,4000,
NC_004557,NC_004557.1,2702300,2706299,4000,
NC_004557,NC_004557.1,2702400,2706399,4000,
NC_004557,NC_004557.1,2702500,2706499,4000,
NC_004557,NC_004557.1,2702600,2706599,4000,
NC_004557,NC_004557.1,2702700,2706699,4000,
NC_004557,NC_004557.1,2702800,2706799,4000,
NC_004557,NC_004557.1,2702900,2706899,4000,
NC_004557,NC_004557.1,2703000,2706999,4000,
NC_004557,NC_004557.1,2703100,2707099,4000,
NC_004557,NC_004557.1,2703200,2707199,4000,
NC_004557,NC_004557.1,2703300,2707299,4000,
NC_004557,NC_004557.1,2703400,2707399,4000,
NC_004557,NC_004557.1,2703500,2707499,4000,
NC_004557,NC_004557.1,2703600,2707599,4000,
NC_004557,NC_004557.1,2703700,2707699,4000,
NC_004557,NC_004557.1,2703800,2707799,4000,
NC_004557,NC_004557.1,2703900,2707899,4000,
NC_004557,NC_004557.1,2704000,2707999,4000,
NC_004557,NC_004557.1,2704100,2708099,4000,
NC_004557,NC_004557.1,2704200,2708199,4000,
NC_004557,NC_004557.1,2704300,2708299,4000,
NC_004557,NC_004557.1,2704400,2708399,4000,
NC_004557,NC_004557.1,2704500,2708499,4000,
NC_004557,NC_004557.1,2704600,2708599,4000,
NC_004557,NC_004557.1,2704700,2708699,4000,
NC_004557,NC_004557.1,2704800,2708799,4000,
NC_004557,NC_004557.1,2704900,2708899,4000,
NC_004557,NC_004557.1,2705000,2708999,4000,
NC_004557,NC_004557.1,2705100,2709099,4000,
NC_004557,NC_004557.1,2705200,2709199,4000,
NC_004557,NC_004557.1,2705300,2709299,4000,
NC_004557,NC_004557.1,2705400,2709399,4000,
NC_004557,NC_004557.1,2705500,2709499,4000,
NC_004557,NC_004557.1,2705600,2709599,4000,
NC_004557,NC_004557.1,2705700,2709699,4000,
NC_004557,NC_004557.1,2705800,2709799,4000,
NC_004557,NC_004557.1,2705900,2709899,4000,
NC_004557,NC_004557.1,2706000,2709999,4000,
NC_004557,NC_004557.1,2706100,2710099,4000,
NC_004557,NC_004557.1,2706200,2710199,4000,
NC_004557,NC_004557.1,2706300,2710299,4000,
NC_004557,NC_004557.1,2706400,2710399,4000,
NC_004557,NC_004557.1,2706500,2710499,4000,
NC_004557,NC_004557.1,2706600,2710599,4000,
NC_004557,NC_004557.1,2706700,2710699,4000,
NC_004557,NC_004557.1,2706800,2710799,4000,
NC_004557,NC_004557.1,2706900,2710899,4000,
NC_004557,NC_004557.1,2707000,2710999,4000,
NC_004557,NC_004557.1,2707100,2711099,4000,
NC_004557,NC_004557.1,2707200,2711199,4000,
NC_004557,NC_004557.1,2707300,2711299,4000,
NC_004557,NC_004557.1,2707400,2711399,4000,
NC_004557,NC_004557.1,2707500,2711499,4000,
NC_004557,NC_004557.1,2707600,2711599,4000,
NC_004557,NC_004557.1,2707700,2711699,4000,
NC_004557,NC_004557.1,2707800,2711799,4000,
NC_004557,NC_004557.1,2707900,2711899,4000,
NC_004557,NC_004557.1,2708000,2711999,4000,
NC_004557,NC_004557.1,2708100,2712099,4000,
NC_004557,NC_004557.1,2708200,2712199,4000,
NC_004557,NC_004557.1,2708300,2712299,4000,
NC_004557,NC_004557.1,2708400,2712399,4000,
NC_004557,NC_004557.1,2708500,2712499,4000,
NC_004557,NC_004557.1,2708600,2712599,4000,
NC_004557,NC_004557.1,2708700,2712699,4000,
NC_004557,NC_004557.1,2708800,2712799,4000,
NC_004557,NC_004557.1,2708900,2712899,4000,
NC_004557,NC_004557.1,2709000,2712999,4000,
NC_004557,NC_004557.1,2709100,2713099,4000,
NC_004557,NC_004557.1,2709200,2713199,4000,
NC_004557,NC_004557.1,2709300,2713299,4000,
NC_004557,NC_004557.1,2709400,2713399,4000,
NC_004557,NC_004557.1,2709500,2713499,4000,
NC_004557,NC_004557.1,2709600,2713599,4000,
NC_004557,NC_004557.1,2709700,2713699,4000,
NC_004557,NC_004557.1,2709800,2713799,4000,
NC_004557,NC_004557.1,2709900,2713899,4000,
NC_004557,NC_004557.1,2710000,2713999,4000,
NC_004557,NC_004557.1,2710100,2714099,4000,
NC_004557,NC_004557.1,2710200,2714199,4000,
NC_004557,NC_004557.1,2710300,2714299,4000,
NC_004557,NC_004557.1,2710400,2714399,4000,
NC_004557,NC_004557.1,2710500,2714499,4000,
NC_004557,NC_004557.1,2710600,2714599,4000,
NC_004557,NC_004557.1,2710700,2714699,4000,
NC_004557,NC_004557.1,2710800,2714799,4000,
NC_004557,NC_004557.1,2710900,2714899,4000,
NC_004557,NC_004557.1,2711000,2714999,4000,
NC_004557,NC_004557.1,2711100,2715099,4000,
NC_004557,NC_004557.1,2711200,2715199,4000,
NC_004557,NC_004557.1,2711300,2715299,4000,
NC_004557,NC_004557.1,2711400,2715399,4000,
NC_004557,NC_004557.1,2711500,2715499,4000,
NC_004557,NC_004557.1,2711600,2715599,4000,
NC_004557,NC_004557.1,2711700,2715699,4000,
NC_004557,NC_004557.1,2711800,2715799,4000,
NC_004557,NC_004557.1,2711900,2715899,4000,
NC_004557,NC_004557.1,2712000,2715999,4000,
NC_004557,NC_004557.1,2712100,2716099,4000,
NC_004557,NC_004557.1,2712200,2716199,4000,
NC_004557,NC_004557.1,2712300,2716299,4000,
NC_004557,NC_004557.1,2712400,2716399,4000,
NC_004557,NC_004557.1,2712500,2716499,4000,
NC_004557,NC_004557.1,2712600,2716599,4000,
NC_004557,NC_004557.1,2712700,2716699,4000,
NC_004557,NC_004557.1,2712800,2716799,4000,
NC_004557,NC_004557.1,2712900,2716899,4000,
NC_004557,NC_004557.1,2713000,2716999,4000,
NC_004557,NC_004557.1,2713100,2717099,4000,
NC_004557,NC_004557.1,2713200,2717199,4000,
NC_004557,NC_004557.1,2713300,2717299,4000,
NC_004557,NC_004557.1,2713400,2717399,4000,
NC_004557,NC_004557.1,2713500,2717499,4000,
NC_004557,NC_004557.1,2713600,2717599,4000,
NC_004557,NC_004557.1,2713700,2717699,4000,
NC_004557,NC_004557.1,2713800,2717799,4000,
NC_004557,NC_004557.1,2713900,2717899,4000,
NC_004557,NC_004557.1,2714000,2717999,4000,
NC_004557,NC_004557.1,2714100,2718099,4000,
NC_004557,NC_004557.1,2714200,2718199,4000,
NC_004557,NC_004557.1,2714300,2718299,4000,
NC_004557,NC_004557.1,2714400,2718399,4000,
NC_004557,NC_004557.1,2714500,2718499,4000,
NC_004557,NC_004557.1,2714600,2718599,4000,
NC_004557,NC_004557.1,2714700,2718699,4000,
NC_004557,NC_004557.1,2714800,2718799,4000,
NC_004557,NC_004557.1,2714900,2718899,4000,
NC_004557,NC_004557.1,2715000,2718999,4000,
NC_004557,NC_004557.1,2715100,2719099,4000,
NC_004557,NC_004557.1,2715200,2719199,4000,
NC_004557,NC_004557.1,2715300,2719299,4000,
NC_004557,NC_004557.1,2715400,2719399,4000,
NC_004557,NC_004557.1,2715500,2719499,4000,
NC_004557,NC_004557.1,2715600,2719599,4000,
NC_004557,NC_004557.1,2715700,2719699,4000,
NC_004557,NC_004557.1,2715800,2719799,4000,
NC_004557,NC_004557.1,2715900,2719899,4000,
NC_004557,NC_004557.1,2716000,2719999,4000,
NC_004557,NC_004557.1,2716100,2720099,4000,
NC_004557,NC_004557.1,2716200,2720199,4000,
NC_004557,NC_004557.1,2716300,2720299,4000,
NC_004557,NC_004557.1,2716400,2720399,4000,
NC_004557,NC_004557.1,2716500,2720499,4000,
NC_004557,NC_004557.1,2716600,2720599,4000,
NC_004557,NC_004557.1,2716700,2720699,4000,
NC_004557,NC_004557.1,2716800,2720799,4000,
NC_004557,NC_004557.1,2716900,2720899,4000,
NC_004557,NC_004557.1,2717000,2720999,4000,
NC_004557,NC_004557.1,2717100,2721099,4000,
NC_004557,NC_004557.1,2717200,2721199,4000,
NC_004557,NC_004557.1,2717300,2721299,4000,
NC_004557,NC_004557.1,2717400,2721399,4000,
NC_004557,NC_004557.1,2717500,2721499,4000,
NC_004557,NC_004557.1,2717600,2721599,4000,
NC_004557,NC_004557.1,2717700,2721699,4000,
NC_004557,NC_004557.1,2717800,2721799,4000,
NC_004557,NC_004557.1,2717900,2721899,4000,
NC_004557,NC_004557.1,2718000,2721999,4000,
NC_004557,NC_004557.1,2718100,2722099,4000,
NC_004557,NC_004557.1,2718200,2722199,4000,
NC_004557,NC_004557.1,2718300,2722299,4000,
NC_004557,NC_004557.1,2718400,2722399,4000,
NC_004557,NC_004557.1,2718500,2722499,4000,
NC_004557,NC_004557.1,2718600,2722599,4000,
NC_004557,NC_004557.1,2718700,2722699,4000,
NC_004557,NC_004557.1,2718800,2722799,4000,
NC_004557,NC_004557.1,2718900,2722899,4000,
NC_004557,NC_004557.1,2719000,2722999,4000,
NC_004557,NC_004557.1,2719100,2723099,4000,
NC_004557,NC_004557.1,2719200,2723199,4000,
NC_004557,NC_004557.1,2719300,2723299,4000,
NC_004557,NC_004557.1,2719400,2723399,4000,
NC_004557,NC_004557.1,2719500,2723499,4000,
NC_004557,NC_004557.1,2719600,2723599,4000,
NC_004557,NC_004557.1,2719700,2723699,4000,
NC_004557,NC_004557.1,2719800,2723799,4000,
NC_004557,NC_004557.1,2719900,2723899,4000,
NC_004557,NC_004557.1,2720000,2723999,4000,
NC_004557,NC_004557.1,2720100,2724099,4000,
NC_004557,NC_004557.1,2720200,2724199,4000,
NC_004557,NC_004557.1,2720300,2724299,4000,
NC_004557,NC_004557.1,2720400,2724399,4000,
NC_004557,NC_004557.1,2720500,2724499,4000,
NC_004557,NC_004557.1,2720600,2724599,4000,
NC_004557,NC_004557.1,2720700,2724699,4000,
NC_004557,NC_004557.1,2720800,2724799,4000,
NC_004557,NC_004557.1,2720900,2724899,4000,
NC_004557,NC_004557.1,2721000,2724999,4000,
NC_004557,NC_004557.1,2721100,2725099,4000,
NC_004557,NC_004557.1,2721200,2725199,4000,
NC_004557,NC_004557.1,2721300,2725299,4000,
NC_004557,NC_004557.1,2721400,2725399,4000,
NC_004557,NC_004557.1,2721500,2725499,4000,
NC_004557,NC_004557.1,2721600,2725599,4000,
NC_004557,NC_004557.1,2721700,2725699,4000,
NC_004557,NC_004557.1,2721800,2725799,4000,
NC_004557,NC_004557.1,2721900,2725899,4000,
NC_004557,NC_004557.1,2722000,2725999,4000,
NC_004557,NC_004557.1,2722100,2726099,4000,
NC_004557,NC_004557.1,2722200,2726199,4000,
NC_004557,NC_004557.1,2722300,2726299,4000,
NC_004557,NC_004557.1,2722400,2726399,4000,
NC_004557,NC_004557.1,2722500,2726499,4000,
NC_004557,NC_004557.1,2722600,2726599,4000,
NC_004557,NC_004557.1,2722700,2726699,4000,
NC_004557,NC_004557.1,2722800,2726799,4000,
NC_004557,NC_004557.1,2722900,2726899,4000,
NC_004557,NC_004557.1,2723000,2726999,4000,
NC_004557,NC_004557.1,2723100,2727099,4000,
NC_004557,NC_004557.1,2723200,2727199,4000,
NC_004557,NC_004557.1,2723300,2727299,4000,
NC_004557,NC_004557.1,2723400,2727399,4000,
NC_004557,NC_004557.1,2723500,2727499,4000,
NC_004557,NC_004557.1,2723600,2727599,4000,
NC_004557,NC_004557.1,2723700,2727699,4000,
NC_004557,NC_004557.1,2723800,2727799,4000,
NC_004557,NC_004557.1,2723900,2727899,4000,
NC_004557,NC_004557.1,2724000,2727999,4000,
NC_004557,NC_004557.1,2724100,2728099,4000,
NC_004557,NC_004557.1,2724200,2728199,4000,
NC_004557,NC_004557.1,2724300,2728299,4000,
NC_004557,NC_004557.1,2724400,2728399,4000,
NC_004557,NC_004557.1,2724500,2728499,4000,
NC_004557,NC_004557.1,2724600,2728599,4000,
NC_004557,NC_004557.1,2724700,2728699,4000,
NC_004557,NC_004557.1,2724800,2728799,4000,
NC_004557,NC_004557.1,2724900,2728899,4000,
NC_004557,NC_004557.1,2725000,2728999,4000,
NC_004557,NC_004557.1,2725100,2729099,4000,
NC_004557,NC_004557.1,2725200,2729199,4000,
NC_004557,NC_004557.1,2725300,2729299,4000,
NC_004557,NC_004557.1,2725400,2729399,4000,
NC_004557,NC_004557.1,2725500,2729499,4000,
NC_004557,NC_004557.1,2725600,2729599,4000,
NC_004557,NC_004557.1,2725700,2729699,4000,
NC_004557,NC_004557.1,2725800,2729799,4000,
NC_004557,NC_004557.1,2725900,2729899,4000,
NC_004557,NC_004557.1,2726000,2729999,4000,
NC_004557,NC_004557.1,2726100,2730099,4000,
NC_004557,NC_004557.1,2726200,2730199,4000,
NC_004557,NC_004557.1,2726300,2730299,4000,
NC_004557,NC_004557.1,2726400,2730399,4000,
NC_004557,NC_004557.1,2726500,2730499,4000,
NC_004557,NC_004557.1,2726600,2730599,4000,
NC_004557,NC_004557.1,2726700,2730699,4000,
NC_004557,NC_004557.1,2726800,2730799,4000,
NC_004557,NC_004557.1,2726900,2730899,4000,
NC_004557,NC_004557.1,2727000,2730999,4000,
NC_004557,NC_004557.1,2727100,2731099,4000,
NC_004557,NC_004557.1,2727200,2731199,4000,
NC_004557,NC_004557.1,2727300,2731299,4000,
NC_004557,NC_004557.1,2727400,2731399,4000,
NC_004557,NC_004557.1,2727500,2731499,4000,
NC_004557,NC_004557.1,2727600,2731599,4000,
NC_004557,NC_004557.1,2727700,2731699,4000,
NC_004557,NC_004557.1,2727800,2731799,4000,
NC_004557,NC_004557.1,2727900,2731899,4000,
NC_004557,NC_004557.1,2728000,2731999,4000,
NC_004557,NC_004557.1,2728100,2732099,4000,
NC_004557,NC_004557.1,2728200,2732199,4000,
NC_004557,NC_004557.1,2728300,2732299,4000,
NC_004557,NC_004557.1,2728400,2732399,4000,
NC_004557,NC_004557.1,2728500,2732499,4000,
NC_004557,NC_004557.1,2728600,2732599,4000,
NC_004557,NC_004557.1,2728700,2732699,4000,
NC_004557,NC_004557.1,2728800,2732799,4000,
NC_004557,NC_004557.1,2728900,2732899,4000,
NC_004557,NC_004557.1,2729000,2732999,4000,
NC_004557,NC_004557.1,2729100,2733099,4000,
NC_004557,NC_004557.1,2729200,2733199,4000,
NC_004557,NC_004557.1,2729300,2733299,4000,
NC_004557,NC_004557.1,2729400,2733399,4000,
NC_004557,NC_004557.1,2729500,2733499,4000,
NC_004557,NC_004557.1,2729600,2733599,4000,
NC_004557,NC_004557.1,2729700,2733699,4000,
NC_004557,NC_004557.1,2729800,2733799,4000,
NC_004557,NC_004557.1,2729900,2733899,4000,
NC_004557,NC_004557.1,2730000,2733999,4000,
NC_004557,NC_004557.1,2730100,2734099,4000,
NC_004557,NC_004557.1,2730200,2734199,4000,
NC_004557,NC_004557.1,2730300,2734299,4000,
NC_004557,NC_004557.1,2730400,2734399,4000,
NC_004557,NC_004557.1,2730500,2734499,4000,
NC_004557,NC_004557.1,2730600,2734599,4000,
NC_004557,NC_004557.1,2730700,2734699,4000,
NC_004557,NC_004557.1,2730800,2734799,4000,
NC_004557,NC_004557.1,2730900,2734899,4000,
NC_004557,NC_004557.1,2731000,2734999,4000,
NC_004557,NC_004557.1,2731100,2735099,4000,
NC_004557,NC_004557.1,2731200,2735199,4000,
NC_004557,NC_004557.1,2731300,2735299,4000,
NC_004557,NC_004557.1,2731400,2735399,4000,
NC_004557,NC_004557.1,2731500,2735499,4000,
NC_004557,NC_004557.1,2731600,2735599,4000,
NC_004557,NC_004557.1,2731700,2735699,4000,
NC_004557,NC_004557.1,2731800,2735799,4000,
NC_004557,NC_004557.1,2731900,2735899,4000,
NC_004557,NC_004557.1,2732000,2735999,4000,
NC_004557,NC_004557.1,2732100,2736099,4000,
NC_004557,NC_004557.1,2732200,2736199,4000,
NC_004557,NC_004557.1,2732300,2736299,4000,
NC_004557,NC_004557.1,2732400,2736399,4000,
NC_004557,NC_004557.1,2732500,2736499,4000,
NC_004557,NC_004557.1,2732600,2736599,4000,
NC_004557,NC_004557.1,2732700,2736699,4000,
NC_004557,NC_004557.1,2732800,2736799,4000,
NC_004557,NC_004557.1,2732900,2736899,4000,
NC_004557,NC_004557.1,2733000,2736999,4000,
NC_004557,NC_004557.1,2733100,2737099,4000,
NC_004557,NC_004557.1,2733200,2737199,4000,
NC_004557,NC_004557.1,2733300,2737299,4000,
NC_004557,NC_004557.1,2733400,2737399,4000,
NC_004557,NC_004557.1,2733500,2737499,4000,
NC_004557,NC_004557.1,2733600,2737599,4000,
NC_004557,NC_004557.1,2733700,2737699,4000,
NC_004557,NC_004557.1,2733800,2737799,4000,
NC_004557,NC_004557.1,2733900,2737899,4000,
NC_004557,NC_004557.1,2734000,2737999,4000,
NC_004557,NC_004557.1,2734100,2738099,4000,
NC_004557,NC_004557.1,2734200,2738199,4000,
NC_004557,NC_004557.1,2734300,2738299,4000,
NC_004557,NC_004557.1,2734400,2738399,4000,
NC_004557,NC_004557.1,2734500,2738499,4000,
NC_004557,NC_004557.1,2734600,2738599,4000,
NC_004557,NC_004557.1,2734700,2738699,4000,
NC_004557,NC_004557.1,2734800,2738799,4000,
NC_004557,NC_004557.1,2734900,2738899,4000,
NC_004557,NC_004557.1,2735000,2738999,4000,
NC_004557,NC_004557.1,2735100,2739099,4000,
NC_004557,NC_004557.1,2735200,2739199,4000,
NC_004557,NC_004557.1,2735300,2739299,4000,
NC_004557,NC_004557.1,2735400,2739399,4000,
NC_004557,NC_004557.1,2735500,2739499,4000,
NC_004557,NC_004557.1,2735600,2739599,4000,
NC_004557,NC_004557.1,2735700,2739699,4000,
NC_004557,NC_004557.1,2735800,2739799,4000,
NC_004557,NC_004557.1,2735900,2739899,4000,
NC_004557,NC_004557.1,2736000,2739999,4000,
NC_004557,NC_004557.1,2736100,2740099,4000,
NC_004557,NC_004557.1,2736200,2740199,4000,
NC_004557,NC_004557.1,2736300,2740299,4000,
NC_004557,NC_004557.1,2736400,2740399,4000,
NC_004557,NC_004557.1,2736500,2740499,4000,
NC_004557,NC_004557.1,2736600,2740599,4000,
NC_004557,NC_004557.1,2736700,2740699,4000,
NC_004557,NC_004557.1,2736800,2740799,4000,
NC_004557,NC_004557.1,2736900,2740899,4000,
NC_004557,NC_004557.1,2737000,2740999,4000,
NC_004557,NC_004557.1,2737100,2741099,4000,
NC_004557,NC_004557.1,2737200,2741199,4000,
NC_004557,NC_004557.1,2737300,2741299,4000,
NC_004557,NC_004557.1,2737400,2741399,4000,
NC_004557,NC_004557.1,2737500,2741499,4000,
NC_004557,NC_004557.1,2737600,2741599,4000,
NC_004557,NC_004557.1,2737700,2741699,4000,
NC_004557,NC_004557.1,2737800,2741799,4000,
NC_004557,NC_004557.1,2737900,2741899,4000,
NC_004557,NC_004557.1,2738000,2741999,4000,
NC_004557,NC_004557.1,2738100,2742099,4000,
NC_004557,NC_004557.1,2738200,2742199,4000,
NC_004557,NC_004557.1,2738300,2742299,4000,
NC_004557,NC_004557.1,2738400,2742399,4000,
NC_004557,NC_004557.1,2738500,2742499,4000,
NC_004557,NC_004557.1,2738600,2742599,4000,
NC_004557,NC_004557.1,2738700,2742699,4000,
NC_004557,NC_004557.1,2738800,2742799,4000,
NC_004557,NC_004557.1,2738900,2742899,4000,
NC_004557,NC_004557.1,2739000,2742999,4000,
NC_004557,NC_004557.1,2739100,2743099,4000,
NC_004557,NC_004557.1,2739200,2743199,4000,
NC_004557,NC_004557.1,2739300,2743299,4000,
NC_004557,NC_004557.1,2739400,2743399,4000,
NC_004557,NC_004557.1,2739500,2743499,4000,
NC_004557,NC_004557.1,2739600,2743599,4000,
NC_004557,NC_004557.1,2739700,2743699,4000,
NC_004557,NC_004557.1,2739800,2743799,4000,
NC_004557,NC_004557.1,2739900,2743899,4000,
NC_004557,NC_004557.1,2740000,2743999,4000,
NC_004557,NC_004557.1,2740100,2744099,4000,
NC_004557,NC_004557.1,2740200,2744199,4000,
NC_004557,NC_004557.1,2740300,2744299,4000,
NC_004557,NC_004557.1,2740400,2744399,4000,
NC_004557,NC_004557.1,2740500,2744499,4000,
NC_004557,NC_004557.1,2740600,2744599,4000,
NC_004557,NC_004557.1,2740700,2744699,4000,
NC_004557,NC_004557.1,2740800,2744799,4000,
NC_004557,NC_004557.1,2740900,2744899,4000,
NC_004557,NC_004557.1,2741000,2744999,4000,
NC_004557,NC_004557.1,2741100,2745099,4000,
NC_004557,NC_004557.1,2741200,2745199,4000,
NC_004557,NC_004557.1,2741300,2745299,4000,
NC_004557,NC_004557.1,2741400,2745399,4000,
