name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,1683700,1687699,4000,0,"[3.7390310764312744, -3.5679967403411865]","[0.999329686164856, 0.000670358189381659]"
NC_004307,NC_004307.2,1683800,1687799,4000,0,"[3.8071258068084717, -3.6321933269500732]","[0.9994126558303833, 0.0005873400368727744]"
NC_004307,NC_004307.2,1683900,1687899,4000,0,"[3.8149068355560303, -3.639630079269409]","[0.9994215965270996, 0.0005784748354926705]"
NC_004307,NC_004307.2,1684000,1687999,4000,0,"[3.7993199825286865, -3.624929666519165]","[0.999403715133667, 0.0005962526192888618]"
NC_004307,NC_004307.2,1684100,1688099,4000,0,"[3.732693910598755, -3.5619957447052]","[0.9993213415145874, 0.0006786747835576534]"
NC_004307,NC_004307.2,1684200,1688199,4000,0,"[3.7509567737579346, -3.579267740249634]","[0.9993450045585632, 0.0006549971294589341]"
NC_004307,NC_004307.2,1684300,1688299,4000,0,"[3.814121723175049, -3.6388449668884277]","[0.9994206428527832, 0.0005793833406642079]"
NC_004307,NC_004307.2,1684400,1688399,4000,0,"[3.7587573528289795, -3.586576223373413]","[0.9993547797203064, 0.0006451814551837742]"
NC_004307,NC_004307.2,1684500,1688499,4000,0,"[3.8266079425811768, -3.650744676589966]","[0.9994345307350159, 0.0005654332926496863]"
NC_004307,NC_004307.2,1684600,1688599,4000,0,"[3.681162118911743, -3.5135514736175537]","[0.9992499947547913, 0.0007499800994992256]"
NC_004307,NC_004307.2,1684700,1688699,4000,0,"[3.8653652667999268, -3.68760347366333]","[0.9994757771492004, 0.0005242754705250263]"
NC_004307,NC_004307.2,1684800,1688799,4000,0,"[3.8727476596832275, -3.694545030593872]","[0.9994831085205078, 0.000516823201905936]"
NC_004307,NC_004307.2,1684900,1688899,4000,0,"[3.9550087451934814, -3.772251605987549]","[0.9995595812797546, 0.00044045550748705864]"
NC_004307,NC_004307.2,1685000,1688999,4000,0,"[3.9559807777404785, -3.772841691970825]","[0.9995601773262024, 0.0004397682787384838]"
NC_004307,NC_004307.2,1685100,1689099,4000,0,"[3.9326510429382324, -3.750838041305542]","[0.999539852142334, 0.0004601541149895638]"
NC_004307,NC_004307.2,1685200,1689199,4000,0,"[3.91821026802063, -3.737319231033325]","[0.999526858329773, 0.0004731951339635998]"
NC_004307,NC_004307.2,1685300,1689299,4000,0,"[3.946453332901001, -3.7641823291778564]","[0.9995521903038025, 0.00044783594785258174]"
NC_004307,NC_004307.2,1685400,1689399,4000,0,"[3.963432550430298, -3.780212879180908]","[0.9995667338371277, 0.00043330053449608386]"
NC_004307,NC_004307.2,1685500,1689499,4000,0,"[3.9193027019500732, -3.738529682159424]","[0.9995279312133789, 0.000472107290988788]"
NC_004307,NC_004307.2,1685600,1689599,4000,0,"[3.941084861755371, -3.759087085723877]","[0.9995474219322205, 0.00045254442375153303]"
NC_004307,NC_004307.2,1685700,1689699,4000,0,"[3.831636667251587, -3.6554553508758545]","[0.9994400143623352, 0.0005599561263807118]"
NC_004307,NC_004307.2,1685800,1689799,4000,0,"[3.773270845413208, -3.600327253341675]","[0.9993727803230286, 0.0006272122845984995]"
NC_004307,NC_004307.2,1685900,1689899,4000,0,"[3.643437147140503, -3.47795033454895]","[0.999193012714386, 0.0008069936302490532]"
NC_004307,NC_004307.2,1686000,1689999,4000,0,"[3.663731098175049, -3.497084856033325]","[0.9992241859436035, 0.0007758182473480701]"
NC_004307,NC_004307.2,1686100,1690099,4000,0,"[3.660932779312134, -3.494541883468628]","[0.9992200136184692, 0.000779970083385706]"
NC_004307,NC_004307.2,1686200,1690199,4000,0,"[3.576683759689331, -3.4151108264923096]","[0.9990814924240112, 0.0009185506496578455]"
NC_004307,NC_004307.2,1686300,1690299,4000,0,"[3.4415173530578613, -3.287672758102417]","[0.9988058805465698, 0.0011940734693780541]"
NC_004307,NC_004307.2,1686400,1690399,4000,0,"[3.3004841804504395, -3.154951333999634]","[0.9984304308891296, 0.0015694868052378297]"
NC_004307,NC_004307.2,1686500,1690499,4000,0,"[3.4668753147125244, -3.3115150928497314]","[0.9988632202148438, 0.0011368115665391088]"
NC_004307,NC_004307.2,1686600,1690599,4000,0,"[3.3939707279205322, -3.242828845977783]","[0.9986905455589294, 0.0013094996102154255]"
NC_004307,NC_004307.2,1686700,1690699,4000,0,"[2.9985620975494385, -2.8706929683685303]","[0.9971829652786255, 0.0028170188888907433]"
NC_004307,NC_004307.2,1686800,1690799,4000,0,"[3.3000972270965576, -3.154135227203369]","[0.9984286427497864, 0.0015713740140199661]"
NC_004307,NC_004307.2,1686900,1690899,4000,0,"[3.534940481185913, -3.3753652572631836]","[0.9990035891532898, 0.000996458693407476]"
NC_004307,NC_004307.2,1687000,1690999,4000,0,"[3.449955701828003, -3.295395612716675]","[0.9988250136375427, 0.0011749531840905547]"
NC_004307,NC_004307.2,1687100,1691099,4000,0,"[3.6194539070129395, -3.45487904548645]","[0.9991542100906372, 0.0008458408410660923]"
NC_004307,NC_004307.2,1687200,1691199,4000,0,"[3.6555612087249756, -3.4890339374542236]","[0.9992114305496216, 0.0007884953520260751]"
NC_004307,NC_004307.2,1687300,1691299,4000,0,"[3.7324655055999756, -3.5617516040802]","[0.9993209838867188, 0.000678995274938643]"
NC_004307,NC_004307.2,1687400,1691399,4000,0,"[3.6040139198303223, -3.4404704570770264]","[0.999128520488739, 0.0008714465657249093]"
NC_004307,NC_004307.2,1687500,1691499,4000,0,"[3.7057018280029297, -3.536543607711792]","[0.9992848038673401, 0.000715190835762769]"
NC_004307,NC_004307.2,1687600,1691599,4000,0,"[3.6411550045013428, -3.475522041320801]","[0.9991891980171204, 0.0008108005858957767]"
NC_004307,NC_004307.2,1687700,1691699,4000,0,"[3.5808942317962646, -3.418977975845337]","[0.9990888833999634, 0.0009111675899475813]"
NC_004307,NC_004307.2,1687800,1691799,4000,0,"[3.513190984725952, -3.354846715927124]","[0.9989606142044067, 0.00103943538852036]"
NC_004307,NC_004307.2,1687900,1691899,4000,0,"[3.20772385597229, -3.0670769214630127]","[0.9981203675270081, 0.0018796265358105302]"
NC_004307,NC_004307.2,1688000,1691999,4000,0,"[3.298084020614624, -3.152141809463501]","[0.998422384262085, 0.001577672315761447]"
NC_004307,NC_004307.2,1688100,1692099,4000,0,"[3.7444140911102295, -3.5730397701263428]","[0.9993365406990051, 0.0006634098826907575]"
NC_004307,NC_004307.2,1688200,1692199,4000,0,"[2.9758851528167725, -2.8492400646209717]","[0.997056245803833, 0.002943743020296097]"
NC_004307,NC_004307.2,1688300,1692299,4000,0,"[3.6171658039093018, -3.4527947902679443]","[0.9991503953933716, 0.0008495441870763898]"
NC_004307,NC_004307.2,1688400,1692399,4000,0,"[3.1540305614471436, -3.016824245452881]","[0.9979148507118225, 0.002085092943161726]"
NC_004307,NC_004307.2,1688500,1692499,4000,0,"[3.8896048069000244, -3.709984064102173]","[0.9994995594024658, 0.000500406720675528]"
NC_004307,NC_004307.2,1688600,1692599,4000,0,"[3.9542009830474854, -3.770857095718384]","[0.9995585083961487, 0.0004414262075442821]"
NC_004307,NC_004307.2,1688700,1692699,4000,0,"[3.952054977416992, -3.7688300609588623]","[0.9995567202568054, 0.00044327127397991717]"
NC_004307,NC_004307.2,1688800,1692799,4000,0,"[3.9876372814178467, -3.802175521850586]","[0.999586284160614, 0.0004137590294703841]"
NC_004307,NC_004307.2,1688900,1692899,4000,0,"[3.963547468185425, -3.7795636653900146]","[0.9995664954185486, 0.0004335321136750281]"
NC_004307,NC_004307.2,1689000,1692999,4000,0,"[3.9258673191070557, -3.744025945663452]","[0.9995335340499878, 0.00046644994290545583]"
NC_004307,NC_004307.2,1689100,1693099,4000,0,"[3.884838342666626, -3.705331802368164]","[0.9994947910308838, 0.0005051398184150457]"
NC_004307,NC_004307.2,1689200,1693199,4000,0,"[3.963914394378662, -3.7798917293548584]","[0.9995667338371277, 0.00043323112186044455]"
NC_004307,NC_004307.2,1689300,1693299,4000,0,"[3.915299654006958, -3.734273672103882]","[0.9995239973068237, 0.0004760205920320004]"
NC_004307,NC_004307.2,1689400,1693399,4000,0,"[3.972649335861206, -3.788405418395996]","[0.9995741248130798, 0.0004258254775777459]"
NC_004307,NC_004307.2,1689500,1693499,4000,0,"[3.9632372856140137, -3.7796993255615234]","[0.999566376209259, 0.0004336077254265547]"
NC_004307,NC_004307.2,1689600,1693599,4000,0,"[3.9804131984710693, -3.7957308292388916]","[0.9995805621147156, 0.0004194510984234512]"
NC_004307,NC_004307.2,1689700,1693699,4000,0,"[3.9393820762634277, -3.7572810649871826]","[0.9995458722114563, 0.0004541345115285367]"
NC_004307,NC_004307.2,1689800,1693799,4000,0,"[3.900089979171753, -3.7202298641204834]","[0.9995098114013672, 0.000490144535433501]"
NC_004307,NC_004307.2,1689900,1693899,4000,0,"[3.8312196731567383, -3.6554081439971924]","[0.9994397759437561, 0.0005602160817943513]"
NC_004307,NC_004307.2,1690000,1693999,4000,0,"[3.8201959133148193, -3.6451637744903564]","[0.9994277358055115, 0.0005722514470107853]"
NC_004307,NC_004307.2,1690100,1694099,4000,0,"[3.809000015258789, -3.6344244480133057]","[0.9994150400161743, 0.0005849352455697954]"
NC_004307,NC_004307.2,1690200,1694199,4000,0,"[3.8620212078094482, -3.6845390796661377]","[0.9994723200798035, 0.0005276443553157151]"
NC_004307,NC_004307.2,1690300,1694299,4000,0,"[3.722025156021118, -3.5523810386657715]","[0.99930739402771, 0.0006925713387317955]"
NC_004307,NC_004307.2,1690400,1694399,4000,0,"[3.6466116905212402, -3.4812171459198]","[0.9991981387138367, 0.0008018164662644267]"
NC_004307,NC_004307.2,1690500,1694499,4000,0,"[3.8417446613311768, -3.6656062602996826]","[0.999451220035553, 0.0005487322923727334]"
NC_004307,NC_004307.2,1690600,1694599,4000,0,"[3.9720375537872314, -3.78847336769104]","[0.9995738863945007, 0.00042605711496435106]"
NC_004307,NC_004307.2,1690700,1694699,4000,0,"[4.0460710525512695, -3.8573663234710693]","[0.9996306896209717, 0.00036933482624590397]"
NC_004307,NC_004307.2,1690800,1694799,4000,0,"[4.040811538696289, -3.852391004562378]","[0.999626874923706, 0.00037313284701667726]"
NC_004307,NC_004307.2,1690900,1694899,4000,0,"[4.025571823120117, -3.8381927013397217]","[0.9996156692504883, 0.00038427612162195146]"
NC_004307,NC_004307.2,1691000,1694999,4000,0,"[4.035268783569336, -3.8471086025238037]","[0.9996228218078613, 0.0003771925112232566]"
NC_004307,NC_004307.2,1691100,1695099,4000,0,"[4.016043663024902, -3.829423427581787]","[0.9996086955070496, 0.00039136948180384934]"
NC_004307,NC_004307.2,1691200,1695199,4000,0,"[4.0204668045043945, -3.8334805965423584]","[0.9996119141578674, 0.00038806573138572276]"
NC_004307,NC_004307.2,1691300,1695299,4000,0,"[4.047077655792236, -3.857970952987671]","[0.9996312856674194, 0.00036874061333946884]"
NC_004307,NC_004307.2,1691400,1695399,4000,0,"[4.045732498168945, -3.8568432331085205]","[0.999630331993103, 0.00036965322215110064]"
NC_004307,NC_004307.2,1691500,1695499,4000,0,"[4.0476813316345215, -3.8587746620178223]","[0.9996317625045776, 0.0003682220703922212]"
NC_004307,NC_004307.2,1691600,1695599,4000,0,"[4.0476813316345215, -3.858677625656128]","[0.9996317625045776, 0.00036825789720751345]"
NC_004307,NC_004307.2,1691700,1695699,4000,0,"[4.052719593048096, -3.863156795501709]","[0.9996352195739746, 0.0003647708217613399]"
NC_004307,NC_004307.2,1691800,1695799,4000,0,"[4.014425277709961, -3.827984094619751]","[0.999607503414154, 0.0003925676573999226]"
NC_004307,NC_004307.2,1691900,1695899,4000,0,"[4.026615619659424, -3.8392317295074463]","[0.9996165037155151, 0.0003834769013337791]"
NC_004307,NC_004307.2,1692000,1695999,4000,0,"[4.0089263916015625, -3.8228468894958496]","[0.9996032118797302, 0.00039676352753303945]"
NC_004307,NC_004307.2,1692100,1696099,4000,0,"[4.014023780822754, -3.827793836593628]","[0.999607264995575, 0.0003927997313439846]"
NC_004307,NC_004307.2,1692200,1696199,4000,0,"[3.9361419677734375, -3.754467725753784]","[0.9995431900024414, 0.0004568904696498066]"
NC_004307,NC_004307.2,1692300,1696299,4000,0,"[3.979912042617798, -3.7957844734191895]","[0.9995803236961365, 0.00041963867261074483]"
NC_004307,NC_004307.2,1692400,1696399,4000,0,"[4.019224166870117, -3.8322956562042236]","[0.999610960483551, 0.00038900875370018184]"
NC_004307,NC_004307.2,1692500,1696499,4000,0,"[4.047165870666504, -3.8577966690063477]","[0.9996311664581299, 0.00036877222009934485]"
NC_004307,NC_004307.2,1692600,1696599,4000,0,"[3.9950969219207764, -3.809526205062866]","[0.9995923638343811, 0.0004076788609381765]"
NC_004307,NC_004307.2,1692700,1696699,4000,0,"[4.025125980377197, -3.837398052215576]","[0.9996151924133301, 0.0003847530169878155]"
NC_004307,NC_004307.2,1692800,1696799,4000,0,"[4.050605773925781, -3.8614325523376465]","[0.9996337890625, 0.0003661730152089149]"
NC_004307,NC_004307.2,1692900,1696899,4000,0,"[4.062853813171387, -3.8725452423095703]","[0.9996422529220581, 0.00035772108822129667]"
NC_004307,NC_004307.2,1693000,1696999,4000,0,"[4.0395636558532715, -3.8514769077301025]","[0.9996260404586792, 0.00037394012906588614]"
NC_004307,NC_004307.2,1693100,1697099,4000,0,"[4.044857978820801, -3.8560168743133545]","[0.9996297359466553, 0.0003702820686157793]"
NC_004307,NC_004307.2,1693200,1697199,4000,0,"[4.049055099487305, -3.859863519668579]","[0.999632716178894, 0.0003673168539535254]"
NC_004307,NC_004307.2,1693300,1697299,4000,0,"[4.0461812019348145, -3.857140302658081]","[0.9996305704116821, 0.00036937775439582765]"
NC_004307,NC_004307.2,1693400,1697399,4000,0,"[4.02597713470459, -3.8387320041656494]","[0.9996160268783569, 0.00038391363341361284]"
NC_004307,NC_004307.2,1693500,1697499,4000,0,"[4.01555871963501, -3.8290371894836426]","[0.9996083378791809, 0.00039171046228148043]"
NC_004307,NC_004307.2,1693600,1697599,4000,0,"[4.011939525604248, -3.825714349746704]","[0.9996055960655212, 0.0003944380150642246]"
NC_004307,NC_004307.2,1693700,1697699,4000,0,"[4.020164489746094, -3.8332133293151855]","[0.9996117949485779, 0.0003882868913933635]"
NC_004307,NC_004307.2,1693800,1697799,4000,0,"[4.010807037353516, -3.824453115463257]","[0.9996046423912048, 0.0003953829291276634]"
NC_004307,NC_004307.2,1693900,1697899,4000,0,"[4.019848823547363, -3.83304762840271]","[0.9996115565299988, 0.00038847365067340434]"
NC_004307,NC_004307.2,1694000,1697999,4000,0,"[4.019772529602051, -3.832834005355835]","[0.9996114373207092, 0.00038858625339344144]"
NC_004307,NC_004307.2,1694100,1698099,4000,0,"[4.037098407745361, -3.8486623764038086]","[0.9996240139007568, 0.0003759190149139613]"
NC_004307,NC_004307.2,1694200,1698199,4000,0,"[3.9303271770477295, -3.7484171390533447]","[0.9995377063751221, 0.00046234152978286147]"
NC_004307,NC_004307.2,1694300,1698299,4000,0,"[3.980910062789917, -3.796308755874634]","[0.9995810389518738, 0.0004190007457509637]"
NC_004307,NC_004307.2,1694400,1698399,4000,0,"[4.017735481262207, -3.830810070037842]","[0.9996098875999451, 0.0003901669988408685]"
NC_004307,NC_004307.2,1694500,1698499,4000,0,"[4.032402038574219, -3.844571590423584]","[0.999620795249939, 0.0003792356001213193]"
NC_004307,NC_004307.2,1694600,1698599,4000,0,"[4.035467624664307, -3.847473382949829]","[0.9996229410171509, 0.0003769799950532615]"
NC_004307,NC_004307.2,1694700,1698699,4000,0,"[4.031851768493652, -3.84411358833313]","[0.9996203184127808, 0.0003796180826611817]"
NC_004307,NC_004307.2,1694800,1698799,4000,0,"[4.025826454162598, -3.838566541671753]","[0.9996159076690674, 0.0003840347926598042]"
NC_004307,NC_004307.2,1694900,1698899,4000,0,"[4.034081935882568, -3.8463189601898193]","[0.9996219873428345, 0.0003779386170208454]"
NC_004307,NC_004307.2,1695000,1698999,4000,0,"[4.031230926513672, -3.8436319828033447]","[0.9996199607849121, 0.0003800366830546409]"
NC_004307,NC_004307.2,1695100,1699099,4000,0,"[4.029562473297119, -3.8419840335845947]","[0.999618649482727, 0.0003812984505202621]"
NC_004307,NC_004307.2,1695200,1699199,4000,0,"[4.033037185668945, -3.8453471660614014]","[0.9996212720870972, 0.0003787010791711509]"
NC_004307,NC_004307.2,1695300,1699299,4000,0,"[4.035456657409668, -3.847682237625122]","[0.9996230602264404, 0.000376905663870275]"
NC_004307,NC_004307.2,1695400,1699399,4000,0,"[4.02967643737793, -3.8424766063690186]","[0.9996188879013062, 0.0003810673370026052]"
NC_004307,NC_004307.2,1695500,1699499,4000,0,"[4.036637783050537, -3.848762273788452]","[0.9996238946914673, 0.00037605466786772013]"
NC_004307,NC_004307.2,1695600,1699599,4000,0,"[4.031458377838135, -3.843810796737671]","[0.9996200799942017, 0.00037988234544172883]"
NC_004307,NC_004307.2,1695700,1699699,4000,0,"[4.034550189971924, -3.84665846824646]","[0.9996223449707031, 0.00037763360887765884]"
NC_004307,NC_004307.2,1695800,1699799,4000,0,"[4.039272308349609, -3.8508970737457275]","[0.9996256828308105, 0.00037426609196700156]"
NC_004307,NC_004307.2,1695900,1699899,4000,0,"[4.046640396118164, -3.8574397563934326]","[0.9996309280395508, 0.0003690975718200207]"
NC_004307,NC_004307.2,1696000,1699999,4000,0,"[4.03835391998291, -3.849668502807617]","[0.9996249675750732, 0.0003750701143871993]"
NC_004307,NC_004307.2,1696100,1700099,4000,0,"[4.0455851554870605, -3.8563930988311768]","[0.9996300935745239, 0.00036987385828979313]"
NC_004307,NC_004307.2,1696200,1700199,4000,0,"[4.036534309387207, -3.8478825092315674]","[0.9996235370635986, 0.00037642449024133384]"
NC_004307,NC_004307.2,1696300,1700299,4000,0,"[4.020646572113037, -3.8328723907470703]","[0.9996117949485779, 0.0003882321179844439]"
NC_004307,NC_004307.2,1696400,1700399,4000,0,"[4.00663948059082, -3.81962251663208]","[0.9996010661125183, 0.0003989553661085665]"
NC_004307,NC_004307.2,1696500,1700499,4000,0,"[3.995757818222046, -3.8092989921569824]","[0.9995924830436707, 0.0004075022297911346]"
NC_004307,NC_004307.2,1696600,1700599,4000,0,"[3.984729290008545, -3.798839807510376]","[0.9995836615562439, 0.0004163494159001857]"
NC_004307,NC_004307.2,1696700,1700699,4000,0,"[3.945060968399048, -3.7618892192840576]","[0.9995505213737488, 0.0004494887252803892]"
NC_004307,NC_004307.2,1696800,1700799,4000,0,"[3.878636360168457, -3.6990513801574707]","[0.9994884729385376, 0.0005114813684485853]"
NC_004307,NC_004307.2,1696900,1700899,4000,0,"[3.7579033374786377, -3.5848143100738525]","[0.9993531107902527, 0.0006468702922575176]"
NC_004307,NC_004307.2,1697000,1700999,4000,0,"[3.6545069217681885, -3.4871480464935303]","[0.9992092251777649, 0.0007908153347671032]"
NC_004307,NC_004307.2,1697100,1701099,4000,0,"[3.799246072769165, -3.6237847805023193]","[0.9994029998779297, 0.0005969793419353664]"
NC_004307,NC_004307.2,1697200,1701199,4000,0,"[3.823246479034424, -3.6465747356414795]","[0.999430239200592, 0.0005697055603377521]"
NC_004307,NC_004307.2,1697300,1701299,4000,0,"[3.9177684783935547, -3.73602294921875]","[0.9995260238647461, 0.00047401789925061166]"
NC_004307,NC_004307.2,1697400,1701399,4000,0,"[3.9020419120788574, -3.7213213443756104]","[0.9995113611221313, 0.0004886557580903172]"
