name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,1482800,1486799,4000,0,"[3.9939181804656982, -3.8081753253936768]","[0.9995912909507751, 0.00040871097007766366]"
NC_002737,NC_002737.2,1482900,1486899,4000,0,"[4.0016984939575195, -3.8152709007263184]","[0.9995973706245422, 0.00040267850272357464]"
NC_002737,NC_002737.2,1483000,1486999,4000,0,"[3.980640172958374, -3.795586585998535]","[0.9995805621147156, 0.0004194163193460554]"
NC_002737,NC_002737.2,1483100,1487099,4000,0,"[3.96357798576355, -3.7795803546905518]","[0.9995664954185486, 0.00043351162457838655]"
NC_002737,NC_002737.2,1483200,1487199,4000,0,"[4.007151126861572, -3.820549726486206]","[0.9996016621589661, 0.0003983820497523993]"
NC_002737,NC_002737.2,1483300,1487299,4000,0,"[3.997166872024536, -3.811504364013672]","[0.9995940327644348, 0.00040603263187222183]"
NC_002737,NC_002737.2,1483400,1487399,4000,0,"[4.0175862312316895, -3.8306374549865723]","[0.9996097683906555, 0.0003902925527654588]"
NC_002737,NC_002737.2,1483500,1487499,4000,0,"[4.02421760559082, -3.8369994163513184]","[0.9996147155761719, 0.0003852560475934297]"
NC_002737,NC_002737.2,1483600,1487599,4000,0,"[4.005772590637207, -3.8197109699249268]","[0.9996007084846497, 0.00039926599129103124]"
NC_002737,NC_002737.2,1483700,1487699,4000,0,"[3.9903063774108887, -3.805323600769043]","[0.999588668346405, 0.0004113601753488183]"
NC_002737,NC_002737.2,1483800,1487799,4000,0,"[3.9769914150238037, -3.792907238006592]","[0.9995779395103455, 0.0004220779228489846]"
NC_002737,NC_002737.2,1483900,1487899,4000,0,"[4.004287242889404, -3.818537712097168]","[0.9995996356010437, 0.00040032839751802385]"
NC_002737,NC_002737.2,1484000,1487999,4000,0,"[4.016323089599609, -3.8297040462493896]","[0.9996089339256287, 0.0003911503590643406]"
NC_002737,NC_002737.2,1484100,1488099,4000,0,"[4.028194904327393, -3.8405964374542236]","[0.9996175765991211, 0.0003823500301223248]"
NC_002737,NC_002737.2,1484200,1488199,4000,0,"[4.043510913848877, -3.854684591293335]","[0.9996286630630493, 0.0003712753241416067]"
NC_002737,NC_002737.2,1484300,1488299,4000,0,"[4.0434465408325195, -3.854538917541504]","[0.9996286630630493, 0.0003713532059919089]"
NC_002737,NC_002737.2,1484400,1488399,4000,0,"[4.041807174682617, -3.8531501293182373]","[0.9996274709701538, 0.00037247888394631445]"
NC_002737,NC_002737.2,1484500,1488499,4000,0,"[4.04378604888916, -3.8549039363861084]","[0.9996289014816284, 0.00037109170807525516]"
NC_002737,NC_002737.2,1484600,1488599,4000,0,"[4.041636943817139, -3.8528623580932617]","[0.9996273517608643, 0.00037264960701577365]"
NC_002737,NC_002737.2,1484700,1488699,4000,0,"[4.0398406982421875, -3.8511178493499756]","[0.9996260404586792, 0.00037397080450318754]"
NC_002737,NC_002737.2,1484800,1488799,4000,0,"[4.040151119232178, -3.8513479232788086]","[0.9996261596679688, 0.00037376885302364826]"
NC_002737,NC_002737.2,1484900,1488899,4000,0,"[4.040339469909668, -3.8514397144317627]","[0.9996262788772583, 0.0003736643120646477]"
NC_002737,NC_002737.2,1485000,1488999,4000,0,"[4.039342403411865, -3.850532054901123]","[0.999625563621521, 0.0003743763663806021]"
NC_002737,NC_002737.2,1485100,1489099,4000,0,"[4.0421142578125, -3.8531148433685303]","[0.9996275901794434, 0.00037237771903164685]"
NC_002737,NC_002737.2,1485200,1489199,4000,0,"[4.039581298828125, -3.8507297039031982]","[0.9996258020401001, 0.00037421294837258756]"
NC_002737,NC_002737.2,1485300,1489299,4000,0,"[4.046237945556641, -3.856872320175171]","[0.9996305704116821, 0.0003694556071422994]"
NC_002737,NC_002737.2,1485400,1489399,4000,0,"[4.043639183044434, -3.854501485824585]","[0.9996286630630493, 0.0003712954930961132]"
NC_002737,NC_002737.2,1485500,1489499,4000,0,"[4.049174785614014, -3.859668493270874]","[0.9996325969696045, 0.00036734447348862886]"
NC_002737,NC_002737.2,1485600,1489599,4000,0,"[4.056803226470947, -3.8667523860931396]","[0.9996379613876343, 0.0003619814815465361]"
NC_002737,NC_002737.2,1485700,1489699,4000,0,"[4.054068565368652, -3.864288091659546]","[0.999636173248291, 0.0003638674970716238]"
NC_002737,NC_002737.2,1485800,1489799,4000,0,"[4.051513671875, -3.861886501312256]","[0.9996342658996582, 0.0003656748740468174]"
NC_002737,NC_002737.2,1485900,1489899,4000,0,"[4.050335884094238, -3.860858678817749]","[0.9996335506439209, 0.0003664819523692131]"
NC_002737,NC_002737.2,1486000,1489999,4000,0,"[4.043166160583496, -3.8542420864105225]","[0.9996284246444702, 0.0003715674392879009]"
NC_002737,NC_002737.2,1486100,1490099,4000,0,"[4.0375871658325195, -3.8490798473358154]","[0.9996243715286255, 0.0003755785583052784]"
NC_002737,NC_002737.2,1486200,1490199,4000,0,"[4.032358169555664, -3.8443310260772705]","[0.9996206760406494, 0.00037934351712465286]"
NC_002737,NC_002737.2,1486300,1490299,4000,0,"[4.00738000869751, -3.821324348449707]","[0.9996020197868347, 0.00039798254147171974]"
NC_002737,NC_002737.2,1486400,1490399,4000,0,"[3.9871771335601807, -3.802572727203369]","[0.9995861649513245, 0.000413785019190982]"
NC_002737,NC_002737.2,1486500,1490499,4000,0,"[3.957495927810669, -3.774872303009033]","[0.9995617270469666, 0.0004382123879622668]"
NC_002737,NC_002737.2,1486600,1490599,4000,0,"[3.994978666305542, -3.809859037399292]","[0.9995923638343811, 0.00040759137482382357]"
NC_002737,NC_002737.2,1486700,1490699,4000,0,"[3.9785571098327637, -3.794452667236328]","[0.9995792508125305, 0.0004207672900520265]"
NC_002737,NC_002737.2,1486800,1490799,4000,0,"[3.962909460067749, -3.7796809673309326]","[0.9995662569999695, 0.0004337577847763896]"
NC_002737,NC_002737.2,1486900,1490899,4000,0,"[3.907768487930298, -3.7275991439819336]","[0.9995172023773193, 0.00048282789066433907]"
NC_002737,NC_002737.2,1487000,1490999,4000,0,"[3.829259157180786, -3.6534817218780518]","[0.9994376301765442, 0.0005623964825645089]"
NC_002737,NC_002737.2,1487100,1491099,4000,0,"[3.8445990085601807, -3.667890787124634]","[0.9994540810585022, 0.0005459212115965784]"
NC_002737,NC_002737.2,1487200,1491199,4000,0,"[3.860858678817749, -3.683258295059204]","[0.999471127986908, 0.0005289345281198621]"
NC_002737,NC_002737.2,1487300,1491299,4000,0,"[3.7815630435943604, -3.6084396839141846]","[0.9993829727172852, 0.0006170133128762245]"
NC_002737,NC_002737.2,1487400,1491399,4000,0,"[3.728480100631714, -3.5582566261291504]","[0.9993159770965576, 0.0006840901914983988]"
NC_002737,NC_002737.2,1487500,1491499,4000,0,"[3.6979868412017822, -3.5294864177703857]","[0.9992741942405701, 0.0007258266559801996]"
NC_002737,NC_002737.2,1487600,1491599,4000,0,"[3.6964519023895264, -3.528003215789795]","[0.9992719292640686, 0.0007280191057361662]"
NC_002737,NC_002737.2,1487700,1491699,4000,0,"[3.654799461364746, -3.4885880947113037]","[0.9992104768753052, 0.0007894472219049931]"
NC_002737,NC_002737.2,1487800,1491799,4000,0,"[3.7589595317840576, -3.586804151535034]","[0.999355137348175, 0.0006449042120948434]"
NC_002737,NC_002737.2,1487900,1491899,4000,0,"[3.736039638519287, -3.565078020095825]","[0.9993257522583008, 0.0006743290578015149]"
NC_002737,NC_002737.2,1488000,1491999,4000,0,"[3.6176412105560303, -3.4535071849823]","[0.9991514682769775, 0.0008485366706736386]"
NC_002737,NC_002737.2,1488100,1492099,4000,0,"[3.5522429943084717, -3.391876220703125]","[0.9990366697311401, 0.0009633601293899119]"
NC_002737,NC_002737.2,1488200,1492199,4000,0,"[3.592036008834839, -3.429417371749878]","[0.9991082549095154, 0.0008917314116843045]"
NC_002737,NC_002737.2,1488300,1492299,4000,0,"[3.528026819229126, -3.368866205215454]","[0.9989901185035706, 0.0010099004721269011]"
NC_002737,NC_002737.2,1488400,1492399,4000,0,"[3.5773046016693115, -3.4153382778167725]","[0.9990822076797485, 0.0009177724714390934]"
NC_002737,NC_002737.2,1488500,1492499,4000,0,"[3.6566359996795654, -3.4900600910186768]","[0.9992130994796753, 0.0007868418470025063]"
NC_002737,NC_002737.2,1488600,1492599,4000,0,"[3.709242582321167, -3.539623498916626]","[0.9992895126342773, 0.0007104750256985426]"
NC_002737,NC_002737.2,1488700,1492699,4000,0,"[3.7003073692321777, -3.531130075454712]","[0.9992770552635193, 0.0007229569600895047]"
NC_002737,NC_002737.2,1488800,1492799,4000,0,"[3.8631551265716553, -3.685014486312866]","[0.9994732737541199, 0.0005267963279038668]"
NC_002737,NC_002737.2,1488900,1492899,4000,0,"[3.8473081588745117, -3.670186758041382]","[0.9994568228721619, 0.0005431969766505063]"
NC_002737,NC_002737.2,1489000,1492999,4000,0,"[3.8613293170928955, -3.683695077896118]","[0.9994716048240662, 0.000528454955201596]"
NC_002737,NC_002737.2,1489100,1493099,4000,0,"[3.8659863471984863, -3.688314914703369]","[0.9994764924049377, 0.0005235778517089784]"
NC_002737,NC_002737.2,1489200,1493199,4000,0,"[3.9494335651397705, -3.7669975757598877]","[0.9995546936988831, 0.00044524914119392633]"
NC_002737,NC_002737.2,1489300,1493299,4000,0,"[3.9589083194732666, -3.775667905807495]","[0.9995627999305725, 0.0004372464900370687]"
NC_002737,NC_002737.2,1489400,1493399,4000,0,"[3.9363250732421875, -3.7542564868927]","[0.9995430707931519, 0.0004569034790620208]"
NC_002737,NC_002737.2,1489500,1493499,4000,0,"[3.904500961303711, -3.724015951156616]","[0.9995138645172119, 0.0004861451161559671]"
NC_002737,NC_002737.2,1489600,1493599,4000,0,"[3.809865713119507, -3.6348841190338135]","[0.9994158744812012, 0.0005841608508490026]"
NC_002737,NC_002737.2,1489700,1493699,4000,0,"[3.74300217628479, -3.571690082550049]","[0.9993347525596619, 0.0006652431329712272]"
NC_002737,NC_002737.2,1489800,1493799,4000,0,"[3.630506992340088, -3.4656450748443604]","[0.9991724491119385, 0.0008276003645732999]"
NC_002737,NC_002737.2,1489900,1493899,4000,0,"[3.5430922508239746, -3.383221387863159]","[0.9990193843841553, 0.0009806504240259528]"
NC_002737,NC_002737.2,1490000,1493999,4000,0,"[3.481856107711792, -3.325404405593872]","[0.998895525932312, 0.0011044966522604227]"
NC_002737,NC_002737.2,1490100,1494099,4000,0,"[3.5387561321258545, -3.379011869430542]","[0.9990109205245972, 0.0009890580549836159]"
NC_002737,NC_002737.2,1490200,1494199,4000,0,"[3.7097973823547363, -3.540487051010132]","[0.9992904663085938, 0.0007094688480719924]"
NC_002737,NC_002737.2,1490300,1494299,4000,0,"[3.909648895263672, -3.7291040420532227]","[0.9995187520980835, 0.0004811967664863914]"
NC_002737,NC_002737.2,1490400,1494399,4000,0,"[3.9385929107666016, -3.7569494247436523]","[0.9995452761650085, 0.00045464339200407267]"
NC_002737,NC_002737.2,1490500,1494499,4000,0,"[3.911872625350952, -3.7314581871032715]","[0.999521017074585, 0.000479000125778839]"
NC_002737,NC_002737.2,1490600,1494599,4000,0,"[3.927743673324585, -3.7463161945343018]","[0.9995355606079102, 0.00046451142407022417]"
NC_002737,NC_002737.2,1490700,1494699,4000,0,"[3.947317600250244, -3.7651243209838867]","[0.9995529055595398, 0.0004470281128305942]"
NC_002737,NC_002737.2,1490800,1494799,4000,0,"[3.998986005783081, -3.8141069412231445]","[0.9995958209037781, 0.0004042417567688972]"
NC_002737,NC_002737.2,1490900,1494899,4000,0,"[4.030959129333496, -3.844012498855591]","[0.9996199607849121, 0.00037999535561539233]"
NC_002737,NC_002737.2,1491000,1494999,4000,0,"[4.034903526306152, -3.847766637802124]","[0.9996229410171509, 0.0003770821203943342]"
NC_002737,NC_002737.2,1491100,1495099,4000,0,"[4.023780345916748, -3.837440252304077]","[0.9996147155761719, 0.0003852547670248896]"
NC_002737,NC_002737.2,1491200,1495199,4000,0,"[4.03021764755249, -3.8433990478515625]","[0.9996194839477539, 0.0003805103187914938]"
NC_002737,NC_002737.2,1491300,1495299,4000,0,"[4.041688919067383, -3.8540942668914795]","[0.9996278285980225, 0.00037217154749669135]"
NC_002737,NC_002737.2,1491400,1495399,4000,0,"[4.045966625213623, -3.8579583168029785]","[0.9996308088302612, 0.00036915487726219]"
NC_002737,NC_002737.2,1491500,1495499,4000,0,"[4.037377834320068, -3.8501486778259277]","[0.9996247291564941, 0.00037525611696764827]"
NC_002737,NC_002737.2,1491600,1495599,4000,0,"[4.043598175048828, -3.8558483123779297]","[0.9996291399002075, 0.0003708112344611436]"
NC_002737,NC_002737.2,1491700,1495699,4000,0,"[4.045334815979004, -3.8575310707092285]","[0.9996304512023926, 0.0003695459454320371]"
NC_002737,NC_002737.2,1491800,1495799,4000,0,"[4.051265716552734, -3.862844705581665]","[0.9996346235275269, 0.0003654154425021261]"
NC_002737,NC_002737.2,1491900,1495899,4000,0,"[4.052643775939941, -3.8638927936553955]","[0.9996354579925537, 0.00036453024949878454]"
NC_002737,NC_002737.2,1492000,1495999,4000,0,"[4.043403148651123, -3.855269193649292]","[0.9996289014816284, 0.0003710984019562602]"
NC_002737,NC_002737.2,1492100,1496099,4000,0,"[4.035851001739502, -3.848365545272827]","[0.9996235370635986, 0.0003764998691622168]"
NC_002737,NC_002737.2,1492200,1496199,4000,0,"[4.044745922088623, -3.8563590049743652]","[0.9996297359466553, 0.0003701970272231847]"
NC_002737,NC_002737.2,1492300,1496299,4000,0,"[4.051323890686035, -3.862131118774414]","[0.9996343851089478, 0.0003656548506114632]"
NC_002737,NC_002737.2,1492400,1496399,4000,0,"[4.0574116706848145, -3.8674569129943848]","[0.9996384382247925, 0.000361506623448804]"
NC_002737,NC_002737.2,1492500,1496499,4000,0,"[4.061697959899902, -3.871326446533203]","[0.9996414184570312, 0.00035857129842042923]"
NC_002737,NC_002737.2,1492600,1496599,4000,0,"[4.061756134033203, -3.8712570667266846]","[0.9996414184570312, 0.00035857537295669317]"
NC_002737,NC_002737.2,1492700,1496699,4000,0,"[4.061773777008057, -3.871323347091675]","[0.9996414184570312, 0.00035854530869983137]"
NC_002737,NC_002737.2,1492800,1496799,4000,0,"[4.056970119476318, -3.8669984340667725]","[0.9996381998062134, 0.00036183212068863213]"
NC_002737,NC_002737.2,1492900,1496899,4000,0,"[4.054431438446045, -3.864823579788208]","[0.9996364116668701, 0.0003635408647824079]"
NC_002737,NC_002737.2,1493000,1496999,4000,0,"[4.059055328369141, -3.868882417678833]","[0.999639630317688, 0.0003603993100114167]"
NC_002737,NC_002737.2,1493100,1497099,4000,0,"[4.061375617980957, -3.8709499835968018]","[0.9996411800384521, 0.0003588219697121531]"
NC_002737,NC_002737.2,1493200,1497199,4000,0,"[4.055581092834473, -3.8657915592193604]","[0.999637246131897, 0.00036277229082770646]"
NC_002737,NC_002737.2,1493300,1497299,4000,0,"[4.033211708068848, -3.8454506397247314]","[0.9996213912963867, 0.00037859604344703257]"
NC_002737,NC_002737.2,1493400,1497399,4000,0,"[4.037859916687012, -3.8498265743255615]","[0.9996247291564941, 0.0003751959593500942]"
NC_002737,NC_002737.2,1493500,1497499,4000,0,"[4.032942295074463, -3.845294952392578]","[0.9996212720870972, 0.0003787568712141365]"
NC_002737,NC_002737.2,1493600,1497599,4000,0,"[4.0105133056640625, -3.8243167400360107]","[0.9996045231819153, 0.00039555298280902207]"
NC_002737,NC_002737.2,1493700,1497699,4000,0,"[4.019733428955078, -3.832836866378784]","[0.9996114373207092, 0.0003886003396473825]"
NC_002737,NC_002737.2,1493800,1497799,4000,0,"[4.011035442352295, -3.8247721195220947]","[0.9996048808097839, 0.0003951666585635394]"
NC_002737,NC_002737.2,1493900,1497899,4000,0,"[4.036562919616699, -3.8483951091766357]","[0.9996237754821777, 0.00037622073432430625]"
NC_002737,NC_002737.2,1494000,1497999,4000,0,"[4.031459808349609, -3.843672275543213]","[0.9996200799942017, 0.00037993432488292456]"
NC_002737,NC_002737.2,1494100,1498099,4000,0,"[3.9940872192382812, -3.808851480484009]","[0.9995916485786438, 0.0004083659441675991]"
NC_002737,NC_002737.2,1494200,1498199,4000,0,"[3.933643102645874, -3.7517998218536377]","[0.9995408058166504, 0.0004592562618199736]"
NC_002737,NC_002737.2,1494300,1498299,4000,0,"[3.8800270557403564, -3.7011585235595703]","[0.9994902610778809, 0.0005096964305266738]"
NC_002737,NC_002737.2,1494400,1498399,4000,0,"[3.9496309757232666, -3.7669951915740967]","[0.9995548129081726, 0.0004451623826753348]"
NC_002737,NC_002737.2,1494500,1498499,4000,0,"[3.970094919204712, -3.7861294746398926]","[0.9995720982551575, 0.0004278864653315395]"
NC_002737,NC_002737.2,1494600,1498599,4000,0,"[4.0099382400512695, -3.8235974311828613]","[0.9996039271354675, 0.0003960651811212301]"
NC_002737,NC_002737.2,1494700,1498699,4000,0,"[4.020674228668213, -3.8334810733795166]","[0.999612033367157, 0.0003879851137753576]"
NC_002737,NC_002737.2,1494800,1498799,4000,0,"[4.027045249938965, -3.839228868484497]","[0.9996166229248047, 0.000383313512429595]"
NC_002737,NC_002737.2,1494900,1498899,4000,0,"[3.8509042263031006, -3.6736466884613037]","[0.9994606375694275, 0.0005393798928707838]"
NC_002737,NC_002737.2,1495000,1498999,4000,0,"[3.9634828567504883, -3.7798569202423096]","[0.9995666146278381, 0.00043343313154764473]"
NC_002737,NC_002737.2,1495100,1499099,4000,0,"[3.925626277923584, -3.7441837787628174]","[0.9995335340499878, 0.0004664886509999633]"
NC_002737,NC_002737.2,1495200,1499199,4000,0,"[3.899186849594116, -3.7192952632904053]","[0.9995089769363403, 0.0004910457646474242]"
NC_002737,NC_002737.2,1495300,1499299,4000,0,"[3.9483516216278076, -3.765671968460083]","[0.9995536208152771, 0.00044632190838456154]"
NC_002737,NC_002737.2,1495400,1499399,4000,0,"[3.9238710403442383, -3.7425365447998047]","[0.9995319843292236, 0.0004680779529735446]"
NC_002737,NC_002737.2,1495500,1499499,4000,0,"[3.851398229598999, -3.6742095947265625]","[0.9994612336158752, 0.0005388103309087455]"
NC_002737,NC_002737.2,1495600,1499599,4000,0,"[3.563958168029785, -3.402522087097168]","[0.999057948589325, 0.0009420777787454426]"
NC_002737,NC_002737.2,1495700,1499699,4000,0,"[3.479048013687134, -3.3223583698272705]","[0.9988890290260315, 0.001110974233597517]"
NC_002737,NC_002737.2,1495800,1499799,4000,0,"[3.0848071575164795, -2.9513885974884033]","[0.9976150989532471, 0.0023849348071962595]"
NC_002737,NC_002737.2,1495900,1499899,4000,0,"[2.919969320297241, -2.796651601791382]","[0.996720016002655, 0.003280018223449588]"
NC_002737,NC_002737.2,1496000,1499999,4000,0,"[3.678514242172241, -3.5109894275665283]","[0.9992461204528809, 0.000753894739318639]"
NC_002737,NC_002737.2,1496100,1500099,4000,0,"[3.7518067359924316, -3.5801398754119873]","[0.9993460774421692, 0.0006538709276355803]"
NC_002737,NC_002737.2,1496200,1500199,4000,0,"[3.7092695236206055, -3.540034055709839]","[0.9992897510528564, 0.0007101641967892647]"
NC_002737,NC_002737.2,1496300,1500299,4000,0,"[3.6736714839935303, -3.5063278675079346]","[0.9992389678955078, 0.0007610886823385954]"
