name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,1752400,1756399,4000,0,"[3.7330753803253174, -3.5622713565826416]","[0.9993218183517456, 0.0006782293203286827]"
AE014291,AE014291.4,1752500,1756499,4000,0,"[3.65690279006958, -3.490220546722412]","[0.999213457107544, 0.0007865060470066965]"
AE014291,AE014291.4,1752600,1756599,4000,0,"[3.379204034805298, -3.2289040088653564]","[0.9986525177955627, 0.0013475643936544657]"
AE014291,AE014291.4,1752700,1756699,4000,0,"[3.700148582458496, -3.530898094177246]","[0.9992768168449402, 0.0007232395000755787]"
AE014291,AE014291.4,1752800,1756799,4000,0,"[3.758521795272827, -3.5859153270721436]","[0.9993541836738586, 0.0006457596900872886]"
AE014291,AE014291.4,1752900,1756899,4000,0,"[3.656059503555298, -3.489729166030884]","[0.999212384223938, 0.0007875555893406272]"
AE014291,AE014291.4,1753000,1756999,4000,0,"[4.006726264953613, -3.819898843765259]","[0.9996011853218079, 0.0003988106909673661]"
AE014291,AE014291.4,1753100,1757099,4000,0,"[3.853886365890503, -3.6765286922454834]","[0.9994637370109558, 0.0005362277734093368]"
AE014291,AE014291.4,1753200,1757199,4000,0,"[3.7451672554016113, -3.573850631713867]","[0.9993376135826111, 0.0006623737863264978]"
AE014291,AE014291.4,1753300,1757299,4000,0,"[3.919146776199341, -3.7379050254821777]","[0.9995275735855103, 0.00047247554175555706]"
AE014291,AE014291.4,1753400,1757399,4000,0,"[3.84480881690979, -3.6673977375030518]","[0.9994539618492126, 0.0005460758111439645]"
AE014291,AE014291.4,1753500,1757499,4000,0,"[3.575730800628662, -3.4137723445892334]","[0.9990793466567993, 0.0009206561371684074]"
AE014291,AE014291.4,1753600,1757599,4000,0,"[3.0889358520507812, -2.9553372859954834]","[0.9976341724395752, 0.002365793101489544]"
AE014291,AE014291.4,1753700,1757699,4000,0,"[2.710495710372925, -2.600060224533081]","[0.9950850605964661, 0.0049149040132761]"
AE014291,AE014291.4,1753800,1757799,4000,0,"[2.669135808944702, -2.561241388320923]","[0.994676947593689, 0.005323019810020924]"
AE014291,AE014291.4,1753900,1757899,4000,0,"[2.874875068664551, -2.754594087600708]","[0.9964224100112915, 0.003577636322006583]"
AE014291,AE014291.4,1754000,1757999,4000,0,"[3.034606695175171, -2.904766082763672]","[0.9973732233047485, 0.0026267622597515583]"
AE014291,AE014291.4,1754100,1758099,4000,0,"[3.210956335067749, -3.0705406665802]","[0.9981328845024109, 0.001867105602286756]"
AE014291,AE014291.4,1754200,1758199,4000,0,"[3.235757827758789, -3.094017267227173]","[0.9982207417488098, 0.0017792636062949896]"
AE014291,AE014291.4,1754300,1758299,4000,0,"[3.160120725631714, -3.0227670669555664]","[0.9979397654533386, 0.002060203580185771]"
AE014291,AE014291.4,1754400,1758399,4000,0,"[3.0769779682159424, -2.94443941116333]","[0.9975796341896057, 0.0024203553330153227]"
AE014291,AE014291.4,1754500,1758499,4000,0,"[2.9156973361968994, -2.7929952144622803]","[0.9966939687728882, 0.003306040307506919]"
AE014291,AE014291.4,1754600,1758599,4000,0,"[2.7344164848327637, -2.6229093074798584]","[0.9953085780143738, 0.0046913824044167995]"
AE014291,AE014291.4,1754700,1758699,4000,0,"[3.0385515689849854, -2.90846848487854]","[0.9973931312561035, 0.0026068040169775486]"
AE014291,AE014291.4,1754800,1758799,4000,0,"[2.597712516784668, -2.494900941848755]","[0.9938955903053284, 0.006104455329477787]"
AE014291,AE014291.4,1754900,1758899,4000,0,"[2.554739236831665, -2.4546115398406982]","[0.9933690428733826, 0.006630972493439913]"
AE014291,AE014291.4,1755000,1758999,4000,0,"[2.7326552867889404, -2.621504545211792]","[0.9952937960624695, 0.004706187639385462]"
AE014291,AE014291.4,1755100,1759099,4000,0,"[2.732499837875366, -2.6213438510894775]","[0.9952923059463501, 0.0047076684422791]"
AE014291,AE014291.4,1755200,1759199,4000,0,"[2.589026927947998, -2.486786365509033]","[0.9937927722930908, 0.006207233760505915]"
AE014291,AE014291.4,1755300,1759299,4000,0,"[2.0603902339935303, -1.9914385080337524]","[0.9829067587852478, 0.017093278467655182]"
AE014291,AE014291.4,1755400,1759399,4000,0,"[1.0621463060379028, -1.0421175956726074]","[0.8913169503211975, 0.10868310183286667]"
AE014291,AE014291.4,1755500,1759499,4000,0,"[1.0935784578323364, -1.0687994956970215]","[0.8968197703361511, 0.10318021476268768]"
AE014291,AE014291.4,1755600,1759599,4000,0,"[2.4490129947662354, -2.3554089069366455]","[0.9918730854988098, 0.008126848377287388]"
AE014291,AE014291.4,1755700,1759699,4000,0,"[2.680185556411743, -2.571906805038452]","[0.99479079246521, 0.0052092717960476875]"
AE014291,AE014291.4,1755800,1759799,4000,0,"[2.5060689449310303, -2.408867120742798]","[0.9927172660827637, 0.007282759062945843]"
AE014291,AE014291.4,1755900,1759899,4000,0,"[2.6474287509918213, -2.5414655208587646]","[0.9944527745246887, 0.005547228269279003]"
AE014291,AE014291.4,1756000,1759999,4000,0,"[2.590425729751587, -2.4883973598480225]","[0.993811309337616, 0.006188694853335619]"
AE014291,AE014291.4,1756100,1760099,4000,0,"[2.642136573791504, -2.536659002304077]","[0.9943968057632446, 0.005603214725852013]"
AE014291,AE014291.4,1756200,1760199,4000,0,"[2.6402714252471924, -2.5348126888275146]","[0.9943760633468628, 0.005623933859169483]"
AE014291,AE014291.4,1756300,1760299,4000,0,"[2.4498517513275146, -2.356337785720825]","[0.9918873906135559, 0.00811261311173439]"
AE014291,AE014291.4,1756400,1760399,4000,0,"[2.6085240840911865, -2.5048863887786865]","[0.994020402431488, 0.00597956171259284]"
AE014291,AE014291.4,1756500,1760499,4000,0,"[2.733271598815918, -2.621750593185425]","[0.9952978491783142, 0.0047021484933793545]"
AE014291,AE014291.4,1756600,1760599,4000,0,"[2.523149251937866, -2.42486310005188]","[0.9929525256156921, 0.007047482766211033]"
AE014291,AE014291.4,1756700,1760699,4000,0,"[2.486412525177002, -2.3904054164886475]","[0.9924363493919373, 0.0075635844841599464]"
AE014291,AE014291.4,1756800,1760799,4000,0,"[2.691793203353882, -2.582926034927368]","[0.9949066042900085, 0.005093318410217762]"
AE014291,AE014291.4,1756900,1760899,4000,0,"[2.667335271835327, -2.56003737449646]","[0.9946610331535339, 0.005338951945304871]"
AE014291,AE014291.4,1757000,1760999,4000,0,"[2.7358319759368896, -2.62402081489563]","[0.9953203797340393, 0.004679596517235041]"
AE014291,AE014291.4,1757100,1761099,4000,0,"[2.8910646438598633, -2.7696590423583984]","[0.9965320825576782, 0.0034679293166846037]"
AE014291,AE014291.4,1757200,1761199,4000,0,"[3.3560736179351807, -3.207087278366089]","[0.9985905289649963, 0.0014094279613345861]"
AE014291,AE014291.4,1757300,1761299,4000,0,"[3.522097110748291, -3.363689661026001]","[0.998978853225708, 0.0010211676126345992]"
AE014291,AE014291.4,1757400,1761399,4000,0,"[3.574047803878784, -3.4124886989593506]","[0.9990766048431396, 0.0009233886376023293]"
AE014291,AE014291.4,1757500,1761499,4000,0,"[3.6767642498016357, -3.509335994720459]","[0.9992436170578003, 0.0007564632105641067]"
AE014291,AE014291.4,1757600,1761599,4000,0,"[3.8106424808502197, -3.6355297565460205]","[0.999416708946228, 0.0005833310424350202]"
AE014291,AE014291.4,1757700,1761699,4000,0,"[3.859483003616333, -3.6818339824676514]","[0.9994695782661438, 0.0005304167279973626]"
AE014291,AE014291.4,1757800,1761799,4000,0,"[3.5641233921051025, -3.4032771587371826]","[0.9990587830543518, 0.0009412119397893548]"
AE014291,AE014291.4,1757900,1761899,4000,0,"[3.7068722248077393, -3.538285255432129]","[0.999286949634552, 0.0007131131133064628]"
AE014291,AE014291.4,1758000,1761999,4000,0,"[3.623677968978882, -3.4595162868499756]","[0.9991616010665894, 0.0008383850799873471]"
AE014291,AE014291.4,1758100,1762099,4000,0,"[3.7939560413360596, -3.620098829269409]","[0.9993976354598999, 0.0006023587193340063]"
AE014291,AE014291.4,1758200,1762199,4000,0,"[3.1340136528015137, -2.9986047744750977]","[0.997833788394928, 0.002166186459362507]"
AE014291,AE014291.4,1758300,1762299,4000,0,"[3.32688570022583, -3.1799709796905518]","[0.9985089898109436, 0.001490939175710082]"
AE014291,AE014291.4,1758400,1762399,4000,0,"[3.7197110652923584, -3.550107717514038]","[0.9993042945861816, 0.0006957537261769176]"
AE014291,AE014291.4,1758500,1762499,4000,0,"[3.4610722064971924, -3.306145429611206]","[0.9988504648208618, 0.0011495694052428007]"
AE014291,AE014291.4,1758600,1762599,4000,0,"[3.0532455444335938, -2.922579526901245]","[0.997467041015625, 0.002532973187044263]"
AE014291,AE014291.4,1758700,1762699,4000,0,"[3.164513349533081, -3.0270869731903076]","[0.9979575872421265, 0.0020423689857125282]"
AE014291,AE014291.4,1758800,1762799,4000,0,"[3.038424253463745, -2.9085962772369385]","[0.9973931312561035, 0.0026068028528243303]"
AE014291,AE014291.4,1758900,1762899,4000,0,"[3.0501158237457275, -2.919546127319336]","[0.9974513649940491, 0.0025485935620963573]"
AE014291,AE014291.4,1759000,1762999,4000,0,"[3.1485941410064697, -3.0120537281036377]","[0.9978936314582825, 0.0021064388565719128]"
AE014291,AE014291.4,1759100,1763099,4000,0,"[3.0067338943481445, -2.8786375522613525]","[0.9972278475761414, 0.0027721079532057047]"
AE014291,AE014291.4,1759200,1763199,4000,0,"[3.0358948707580566, -2.906001329421997]","[0.9973798394203186, 0.002620159648358822]"
AE014291,AE014291.4,1759300,1763299,4000,0,"[3.035292863845825, -2.9054105281829834]","[0.9973766803741455, 0.0026232791133224964]"
AE014291,AE014291.4,1759400,1763399,4000,0,"[3.098231554031372, -2.964568853378296]","[0.9976775050163269, 0.0023224661126732826]"
AE014291,AE014291.4,1759500,1763499,4000,0,"[3.1915435791015625, -3.052215337753296]","[0.9980612397193909, 0.0019387733191251755]"
AE014291,AE014291.4,1759600,1763599,4000,0,"[3.407088041305542, -3.2549266815185547]","[0.9987230896949768, 0.0012769348686560988]"
AE014291,AE014291.4,1759700,1763699,4000,0,"[3.2511518001556396, -3.1080944538116455]","[0.9982722997665405, 0.001727680559270084]"
AE014291,AE014291.4,1759800,1763799,4000,0,"[3.339024305343628, -3.1906816959381104]","[0.9985426664352417, 0.0014573079533874989]"
AE014291,AE014291.4,1759900,1763899,4000,0,"[3.1405463218688965, -3.0039875507354736]","[0.9978594183921814, 0.002140583237633109]"
AE014291,AE014291.4,1760000,1763999,4000,0,"[3.062129259109497, -2.9302494525909424]","[0.9975085258483887, 0.0024914925452321768]"
AE014291,AE014291.4,1760100,1764099,4000,0,"[2.884406328201294, -2.763352155685425]","[0.996487021446228, 0.0035130255855619907]"
AE014291,AE014291.4,1760200,1764199,4000,0,"[3.2173380851745605, -3.0763819217681885]","[0.9981555342674255, 0.001844464335590601]"
AE014291,AE014291.4,1760300,1764299,4000,0,"[3.6621463298797607, -3.495764970779419]","[0.999221920967102, 0.0007780733867548406]"
AE014291,AE014291.4,1760400,1764399,4000,0,"[3.4957334995269775, -3.338752508163452]","[0.9989251494407654, 0.0010748635977506638]"
AE014291,AE014291.4,1760500,1764499,4000,0,"[3.1348397731781006, -2.9992008209228516]","[0.9978368878364563, 0.002163114259019494]"
AE014291,AE014291.4,1760600,1764599,4000,0,"[2.719144821166992, -2.608513355255127]","[0.9951680898666382, 0.004831966478377581]"
AE014291,AE014291.4,1760700,1764699,4000,0,"[2.9303925037384033, -2.8071444034576416]","[0.9967876672744751, 0.0032123439013957977]"
AE014291,AE014291.4,1760800,1764799,4000,0,"[3.0238842964172363, -2.8949804306030273]","[0.9973189234733582, 0.002681042766198516]"
AE014291,AE014291.4,1760900,1764899,4000,0,"[2.9303605556488037, -2.8071610927581787]","[0.9967876672744751, 0.003212392795830965]"
AE014291,AE014291.4,1761000,1764999,4000,0,"[2.5879404544830322, -2.4856245517730713]","[0.9937788844108582, 0.0062211183831095695]"
AE014291,AE014291.4,1761100,1765099,4000,0,"[2.498326301574707, -2.40165114402771]","[0.9926082491874695, 0.007391704712063074]"
AE014291,AE014291.4,1761200,1765199,4000,0,"[2.6831305027008057, -2.5750200748443604]","[0.9948220252990723, 0.005177970509976149]"
AE014291,AE014291.4,1761300,1765299,4000,0,"[2.63236665725708, -2.527529001235962]","[0.9942904710769653, 0.005709511693567038]"
AE014291,AE014291.4,1761400,1765399,4000,0,"[2.774803876876831, -2.6611225605010986]","[0.9956616759300232, 0.004338293336331844]"
AE014291,AE014291.4,1761500,1765499,4000,0,"[3.077878713607788, -2.945582866668701]","[0.9975845813751221, 0.002415425842627883]"
AE014291,AE014291.4,1761600,1765599,4000,0,"[3.337043523788452, -3.1892449855804443]","[0.9985376596450806, 0.0014622894814237952]"
AE014291,AE014291.4,1761700,1765699,4000,0,"[3.4016330242156982, -3.2499563694000244]","[0.9987096786499023, 0.00129029992967844]"
AE014291,AE014291.4,1761800,1765799,4000,0,"[3.5606160163879395, -3.3997199535369873]","[0.999052107334137, 0.000947878637816757]"
AE014291,AE014291.4,1761900,1765899,4000,0,"[3.422213315963745, -3.2691800594329834]","[0.9987599849700928, 0.001240012003108859]"
AE014291,AE014291.4,1762000,1765999,4000,0,"[3.5333411693573, -3.373807668685913]","[0.9990003705024719, 0.0009996063308790326]"
AE014291,AE014291.4,1762100,1766099,4000,0,"[3.5597965717315674, -3.398543357849121]","[0.9990501999855042, 0.0009497706778347492]"
AE014291,AE014291.4,1762200,1766199,4000,0,"[3.374870538711548, -3.2243616580963135]","[0.9986404776573181, 0.0013595620403066278]"
AE014291,AE014291.4,1762300,1766299,4000,0,"[3.576594352722168, -3.414501428604126]","[0.9990807771682739, 0.0009191923309117556]"
AE014291,AE014291.4,1762400,1766399,4000,0,"[3.31711483001709, -3.1699860095977783]","[0.9984793066978455, 0.0015206423122435808]"
AE014291,AE014291.4,1762500,1766499,4000,0,"[3.1954023838043213, -3.0554325580596924]","[0.9980748891830444, 0.0019251297926530242]"
AE014291,AE014291.4,1762600,1766599,4000,0,"[3.2952663898468018, -3.149400472640991]","[0.9984135627746582, 0.0015864529414102435]"
AE014291,AE014291.4,1762700,1766699,4000,0,"[3.3716840744018555, -3.2214367389678955]","[0.9986321330070496, 0.0013678851537406445]"
AE014291,AE014291.4,1762800,1766799,4000,0,"[3.6656582355499268, -3.4990952014923096]","[0.9992272853851318, 0.0007727720076218247]"
AE014291,AE014291.4,1762900,1766899,4000,0,"[3.843146562576294, -3.6669700145721436]","[0.9994527697563171, 0.000547217670828104]"
AE014291,AE014291.4,1763000,1766999,4000,0,"[3.903818130493164, -3.724200963973999]","[0.9995136260986328, 0.0004863870854023844]"
AE014291,AE014291.4,1763100,1767099,4000,0,"[3.8274786472320557, -3.6518614292144775]","[0.9994357228279114, 0.0005643112817779183]"
AE014291,AE014291.4,1763200,1767199,4000,0,"[3.8680527210235596, -3.6897168159484863]","[0.999478280544281, 0.0005217658472247422]"
AE014291,AE014291.4,1763300,1767299,4000,0,"[3.9278197288513184, -3.745572566986084]","[0.9995352029800415, 0.0004648214380722493]"
AE014291,AE014291.4,1763400,1767399,4000,0,"[3.9224069118499756, -3.7403366565704346]","[0.9995301961898804, 0.00046979531180113554]"
AE014291,AE014291.4,1763500,1767499,4000,0,"[3.877937078475952, -3.6985318660736084]","[0.9994878768920898, 0.0005121048307046294]"
AE014291,AE014291.4,1763600,1767599,4000,0,"[3.9591286182403564, -3.7750165462493896]","[0.9995625615119934, 0.00043743487913161516]"
AE014291,AE014291.4,1763700,1767699,4000,0,"[3.9563443660736084, -3.7727625370025635]","[0.9995602965354919, 0.0004396433650981635]"
AE014291,AE014291.4,1763800,1767799,4000,0,"[3.74300479888916, -3.5716392993927]","[0.9993347525596619, 0.0006652754964306951]"
AE014291,AE014291.4,1763900,1767899,4000,0,"[3.6127054691314697, -3.448679208755493]","[0.999143123626709, 0.0008568548946641386]"
AE014291,AE014291.4,1764000,1767999,4000,0,"[3.37217116355896, -3.221860647201538]","[0.9986333250999451, 0.0013666409067809582]"
AE014291,AE014291.4,1764100,1768099,4000,0,"[3.3373935222625732, -3.189181089401245]","[0.9985381364822388, 0.001461871899664402]"
AE014291,AE014291.4,1764200,1768199,4000,0,"[3.435814619064331, -3.2819221019744873]","[0.9987922310829163, 0.001207811525091529]"
AE014291,AE014291.4,1764300,1768299,4000,0,"[3.699725389480591, -3.5310771465301514]","[0.9992765784263611, 0.0007234159274958074]"
AE014291,AE014291.4,1764400,1768399,4000,0,"[3.533454656600952, -3.37408447265625]","[0.9990008473396301, 0.0009992164559662342]"
AE014291,AE014291.4,1764500,1768499,4000,0,"[3.305666446685791, -3.1592178344726562]","[0.9984452128410339, 0.0015547503717243671]"
AE014291,AE014291.4,1764600,1768599,4000,0,"[3.3071930408477783, -3.1607120037078857]","[0.9984499216079712, 0.0015500682638958097]"
AE014291,AE014291.4,1764700,1768699,4000,0,"[3.063847780227661, -2.9318549633026123]","[0.9975167512893677, 0.0024832449853420258]"
AE014291,AE014291.4,1764800,1768799,4000,0,"[3.059680700302124, -2.928016424179077]","[0.9974967837333679, 0.002503154566511512]"
AE014291,AE014291.4,1764900,1768899,4000,0,"[3.06744122505188, -2.9353678226470947]","[0.9975342750549316, 0.002465704223141074]"
AE014291,AE014291.4,1765000,1768999,4000,0,"[2.6602303981781006, -2.5531580448150635]","[0.9945862293243408, 0.005413730163127184]"
AE014291,AE014291.4,1765100,1769099,4000,0,"[2.8799214363098145, -2.759404420852661]","[0.9964572787284851, 0.0035426681861281395]"
AE014291,AE014291.4,1765200,1769199,4000,0,"[3.196251392364502, -3.05692458152771]","[0.9980794191360474, 0.0019206374417990446]"
AE014291,AE014291.4,1765300,1769299,4000,0,"[3.2646613121032715, -3.121232271194458]","[0.9983177185058594, 0.0016823266632854939]"
AE014291,AE014291.4,1765400,1769399,4000,0,"[3.034942626953125, -2.905088186264038]","[0.9973750114440918, 0.002625039080157876]"
AE014291,AE014291.4,1765500,1769499,4000,0,"[2.788358688354492, -2.6738686561584473]","[0.9957738518714905, 0.004226155579090118]"
AE014291,AE014291.4,1765600,1769599,4000,0,"[2.60439133644104, -2.501217842102051]","[0.9939739108085632, 0.006026112008839846]"
AE014291,AE014291.4,1765700,1769699,4000,0,"[2.8777177333831787, -2.7578773498535156]","[0.9964441657066345, 0.003555862931534648]"
AE014291,AE014291.4,1765800,1769799,4000,0,"[2.75897479057312, -2.646350145339966]","[0.995527446269989, 0.0044725011102855206]"
AE014291,AE014291.4,1765900,1769899,4000,0,"[2.834609270095825, -2.717353105545044]","[0.9961352348327637, 0.003864841302856803]"
AE014291,AE014291.4,1766000,1769999,4000,0,"[2.5093517303466797, -2.412118434906006]","[0.9927642941474915, 0.007235670927911997]"
