name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1653600,1657599,4000,0,"[4.009029388427734, -3.8232719898223877]","[0.9996034502983093, 0.0003965542418882251]"
NC_003116,NC_003116.1,1653700,1657699,4000,0,"[4.018399715423584, -3.8317720890045166]","[0.9996104836463928, 0.00038953314651735127]"
NC_003116,NC_003116.1,1653800,1657799,4000,0,"[4.00518274307251, -3.8190863132476807]","[0.9996002316474915, 0.00039975083200260997]"
NC_003116,NC_003116.1,1653900,1657899,4000,0,"[4.021625995635986, -3.8340518474578857]","[0.9996126294136047, 0.000387395266443491]"
NC_003116,NC_003116.1,1654000,1657999,4000,0,"[4.051657676696777, -3.8620216846466064]","[0.9996343851089478, 0.0003655729233287275]"
NC_003116,NC_003116.1,1654100,1658099,4000,0,"[4.054261207580566, -3.8644096851348877]","[0.9996362924575806, 0.00036375338095240295]"
NC_003116,NC_003116.1,1654200,1658199,4000,0,"[4.056014537811279, -3.866037607192993]","[0.9996374845504761, 0.0003625257813837379]"
NC_003116,NC_003116.1,1654300,1658299,4000,0,"[4.0582146644592285, -3.8681509494781494]","[0.9996390342712402, 0.0003609659324865788]"
NC_003116,NC_003116.1,1654400,1658399,4000,0,"[4.057556629180908, -3.867460250854492]","[0.999638557434082, 0.0003614530432969332]"
NC_003116,NC_003116.1,1654500,1658499,4000,0,"[4.059275150299072, -3.8690149784088135]","[0.9996397495269775, 0.0003602722135838121]"
NC_003116,NC_003116.1,1654600,1658599,4000,0,"[4.046696186065674, -3.8575870990753174]","[0.9996309280395508, 0.00036902260035276413]"
NC_003116,NC_003116.1,1654700,1658699,4000,0,"[4.0483856201171875, -3.8590762615203857]","[0.9996321201324463, 0.0003678519278764725]"
NC_003116,NC_003116.1,1654800,1658799,4000,0,"[4.032219886779785, -3.8442342281341553]","[0.9996205568313599, 0.0003794324875343591]"
NC_003116,NC_003116.1,1654900,1658899,4000,0,"[4.029263496398926, -3.8416903018951416]","[0.999618411064148, 0.0003815246163867414]"
NC_003116,NC_003116.1,1655000,1658999,4000,0,"[4.045002460479736, -3.85638689994812]","[0.9996298551559448, 0.00037009184597991407]"
NC_003116,NC_003116.1,1655100,1659099,4000,0,"[4.041729927062988, -3.853219509124756]","[0.9996274709701538, 0.00037248191074468195]"
NC_003116,NC_003116.1,1655200,1659199,4000,0,"[4.035146713256836, -3.8469889163970947]","[0.9996227025985718, 0.0003772838390432298]"
NC_003116,NC_003116.1,1655300,1659299,4000,0,"[4.00911808013916, -3.8229622840881348]","[0.9996033310890198, 0.000396641728002578]"
NC_003116,NC_003116.1,1655400,1659399,4000,0,"[4.015200138092041, -3.8286726474761963]","[0.9996079802513123, 0.00039199358434416354]"
NC_003116,NC_003116.1,1655500,1659499,4000,0,"[4.031989097595215, -3.8441834449768066]","[0.9996204376220703, 0.0003795393859036267]"
NC_003116,NC_003116.1,1655600,1659599,4000,0,"[4.031184196472168, -3.843454122543335]","[0.9996198415756226, 0.00038012181175872684]"
NC_003116,NC_003116.1,1655700,1659699,4000,0,"[3.9974281787872314, -3.81141996383667]","[0.9995940327644348, 0.0004059605998918414]"
NC_003116,NC_003116.1,1655800,1659799,4000,0,"[3.9541091918945312, -3.7705516815185547]","[0.9995583891868591, 0.00044160152901895344]"
NC_003116,NC_003116.1,1655900,1659899,4000,0,"[3.8063390254974365, -3.631197452545166]","[0.9994115829467773, 0.0005883875419385731]"
NC_003116,NC_003116.1,1656000,1659999,4000,0,"[3.957754373550415, -3.7740533351898193]","[0.9995614886283875, 0.000438458111602813]"
NC_003116,NC_003116.1,1656100,1660099,4000,0,"[3.9697911739349365, -3.785567045211792]","[0.9995717406272888, 0.00042825721902772784]"
NC_003116,NC_003116.1,1656200,1660199,4000,0,"[4.031461715698242, -3.8432302474975586]","[0.9996198415756226, 0.00038010149728506804]"
NC_003116,NC_003116.1,1656300,1660299,4000,0,"[4.014258861541748, -3.827194929122925]","[0.9996070265769958, 0.000392942747566849]"
NC_003116,NC_003116.1,1656400,1660399,4000,0,"[3.9527428150177, -3.7692248821258545]","[0.9995571970939636, 0.0004427919047884643]"
NC_003116,NC_003116.1,1656500,1660499,4000,0,"[4.020403861999512, -3.8328633308410645]","[0.9996116757392883, 0.00038832981954328716]"
NC_003116,NC_003116.1,1656600,1660599,4000,0,"[4.019118309020996, -3.8319060802459717]","[0.9996108412742615, 0.0003892013046424836]"
NC_003116,NC_003116.1,1656700,1660699,4000,0,"[4.0200300216674805, -3.832918405532837]","[0.9996115565299988, 0.0003884536272380501]"
NC_003116,NC_003116.1,1656800,1660799,4000,0,"[3.930976390838623, -3.7490217685699463]","[0.9995383024215698, 0.000461762334452942]"
NC_003116,NC_003116.1,1656900,1660899,4000,0,"[3.8909432888031006, -3.711285352706909]","[0.9995008707046509, 0.0004990880843251944]"
NC_003116,NC_003116.1,1657000,1660999,4000,0,"[3.868298053741455, -3.6897780895233154]","[0.9994783997535706, 0.0005216061836108565]"
NC_003116,NC_003116.1,1657100,1661099,4000,0,"[3.9703421592712402, -3.7862327098846436]","[0.999572217464447, 0.00042773678433150053]"
NC_003116,NC_003116.1,1657200,1661199,4000,0,"[4.016470432281494, -3.8298611640930176]","[0.9996090531349182, 0.0003910314117092639]"
NC_003116,NC_003116.1,1657300,1661299,4000,0,"[3.8855531215667725, -3.706702947616577]","[0.9994958639144897, 0.0005040877149440348]"
NC_003116,NC_003116.1,1657400,1661399,4000,0,"[3.791182279586792, -3.6175153255462646]","[0.999394416809082, 0.000605592445936054]"
NC_003116,NC_003116.1,1657500,1661499,4000,0,"[3.733013391494751, -3.5624358654022217]","[0.9993218183517456, 0.0006781597039662302]"
NC_003116,NC_003116.1,1657600,1661599,4000,0,"[3.8060004711151123, -3.6316964626312256]","[0.9994117021560669, 0.0005882930126972497]"
NC_003116,NC_003116.1,1657700,1661699,4000,0,"[3.691419839859009, -3.5232253074645996]","[0.9992647767066956, 0.0007351905223913491]"
NC_003116,NC_003116.1,1657800,1661799,4000,0,"[3.905914068222046, -3.7259252071380615]","[0.9995154142379761, 0.0004845334915444255]"
NC_003116,NC_003116.1,1657900,1661899,4000,0,"[3.8025054931640625, -3.628229856491089]","[0.9994076490402222, 0.0005924002034589648]"
NC_003116,NC_003116.1,1658000,1661999,4000,0,"[3.957693338394165, -3.774790048599243]","[0.9995618462562561, 0.00043816209654323757]"
NC_003116,NC_003116.1,1658100,1662099,4000,0,"[4.036569595336914, -3.8485989570617676]","[0.9996238946914673, 0.0003761416592169553]"
NC_003116,NC_003116.1,1658200,1662199,4000,0,"[4.039820194244385, -3.8516345024108887]","[0.9996261596679688, 0.0003737854422070086]"
NC_003116,NC_003116.1,1658300,1662299,4000,0,"[4.045897483825684, -3.8569893836975098]","[0.9996304512023926, 0.00036953817470930517]"
NC_003116,NC_003116.1,1658400,1662399,4000,0,"[4.034135341644287, -3.846111536026001]","[0.9996219873428345, 0.0003779966791626066]"
NC_003116,NC_003116.1,1658500,1662499,4000,0,"[4.032432556152344, -3.8446567058563232]","[0.999620795249939, 0.0003791916533373296]"
NC_003116,NC_003116.1,1658600,1662599,4000,0,"[4.047636985778809, -3.8586652278900146]","[0.9996317625045776, 0.00036827861913479865]"
NC_003116,NC_003116.1,1658700,1662699,4000,0,"[4.03373384475708, -3.8459312915802]","[0.9996217489242554, 0.00037821652949787676]"
NC_003116,NC_003116.1,1658800,1662799,4000,0,"[4.030128479003906, -3.8424832820892334]","[0.9996191263198853, 0.0003808926558122039]"
NC_003116,NC_003116.1,1658900,1662899,4000,0,"[4.042179107666016, -3.8536899089813232]","[0.9996278285980225, 0.00037213959149084985]"
NC_003116,NC_003116.1,1659000,1662999,4000,0,"[4.027151107788086, -3.839916467666626]","[0.9996169805526733, 0.0003830096102319658]"
NC_003116,NC_003116.1,1659100,1663099,4000,0,"[4.023828029632568, -3.8367574214935303]","[0.9996144771575928, 0.00038549944292753935]"
NC_003116,NC_003116.1,1659200,1663199,4000,0,"[4.033453941345215, -3.8456735610961914]","[0.9996215105056763, 0.0003784199361689389]"
NC_003116,NC_003116.1,1659300,1663299,4000,0,"[4.03967809677124, -3.8515055179595947]","[0.9996260404586792, 0.00037388663622550666]"
NC_003116,NC_003116.1,1659400,1663399,4000,0,"[4.0395402908325195, -3.851454019546509]","[0.9996260404586792, 0.0003739575913641602]"
NC_003116,NC_003116.1,1659500,1663499,4000,0,"[4.0441484451293945, -3.8557260036468506]","[0.9996293783187866, 0.0003706525603774935]"
NC_003116,NC_003116.1,1659600,1663599,4000,0,"[4.037890911102295, -3.849992513656616]","[0.9996248483657837, 0.00037512232665903866]"
NC_003116,NC_003116.1,1659700,1663699,4000,0,"[4.027779579162598, -3.8408172130584717]","[0.9996175765991211, 0.00038242441951297224]"
NC_003116,NC_003116.1,1659800,1663799,4000,0,"[4.038290977478027, -3.85038685798645]","[0.9996252059936523, 0.0003748245653696358]"
NC_003116,NC_003116.1,1659900,1663899,4000,0,"[4.050193786621094, -3.8610284328460693]","[0.9996335506439209, 0.0003664717951323837]"
NC_003116,NC_003116.1,1660000,1663999,4000,0,"[4.053546905517578, -3.864021062850952]","[0.9996358156204224, 0.0003641544608399272]"
NC_003116,NC_003116.1,1660100,1664099,4000,0,"[4.058476448059082, -3.868283748626709]","[0.9996391534805298, 0.00036082370206713676]"
NC_003116,NC_003116.1,1660200,1664199,4000,0,"[4.060736179351807, -3.870218515396118]","[0.999640703201294, 0.0003593138826545328]"
NC_003116,NC_003116.1,1660300,1664299,4000,0,"[4.0586466789245605, -3.8683688640594482]","[0.9996392726898193, 0.00036073170485906303]"
NC_003116,NC_003116.1,1660400,1664399,4000,0,"[4.055604457855225, -3.865635633468628]","[0.9996371269226074, 0.0003628203412517905]"
NC_003116,NC_003116.1,1660500,1664499,4000,0,"[4.041123390197754, -3.8527047634124756]","[0.9996271133422852, 0.000372899608919397]"
NC_003116,NC_003116.1,1660600,1664599,4000,0,"[4.053231239318848, -3.8635997772216797]","[0.9996355772018433, 0.0003644229145720601]"
NC_003116,NC_003116.1,1660700,1664699,4000,0,"[4.052881717681885, -3.8633697032928467]","[0.9996353387832642, 0.000364634208381176]"
NC_003116,NC_003116.1,1660800,1664799,4000,0,"[4.043210983276367, -3.8546295166015625]","[0.9996285438537598, 0.0003714070189744234]"
NC_003116,NC_003116.1,1660900,1664899,4000,0,"[4.0297932624816895, -3.8424017429351807]","[0.9996188879013062, 0.000381051329895854]"
NC_003116,NC_003116.1,1661000,1664999,4000,0,"[4.033226490020752, -3.8454835414886475]","[0.9996213912963867, 0.00037857796996831894]"
NC_003116,NC_003116.1,1661100,1665099,4000,0,"[4.039498329162598, -3.851130723953247]","[0.9996259212493896, 0.00037409417564049363]"
NC_003116,NC_003116.1,1661200,1665199,4000,0,"[4.0355730056762695, -3.8474478721618652]","[0.9996230602264404, 0.00037695004721172154]"
NC_003116,NC_003116.1,1661300,1665299,4000,0,"[4.041274070739746, -3.852553129196167]","[0.9996271133422852, 0.0003728999581653625]"
NC_003116,NC_003116.1,1661400,1665399,4000,0,"[4.040139675140381, -3.851567268371582]","[0.9996262788772583, 0.0003736912040039897]"
NC_003116,NC_003116.1,1661500,1665499,4000,0,"[4.0406670570373535, -3.852008819580078]","[0.999626636505127, 0.0003733294433914125]"
NC_003116,NC_003116.1,1661600,1665599,4000,0,"[4.037346363067627, -3.849087953567505]","[0.9996243715286255, 0.00037566595710814]"
NC_003116,NC_003116.1,1661700,1665699,4000,0,"[4.046884536743164, -3.8577611446380615]","[0.9996310472488403, 0.0003688889555633068]"
NC_003116,NC_003116.1,1661800,1665799,4000,0,"[4.0539679527282715, -3.864194631576538]","[0.9996360540390015, 0.0003639382484834641]"
NC_003116,NC_003116.1,1661900,1665899,4000,0,"[4.054284572601318, -3.864506721496582]","[0.9996362924575806, 0.0003637094923760742]"
NC_003116,NC_003116.1,1662000,1665999,4000,0,"[4.066574573516846, -3.875555992126465]","[0.9996446371078491, 0.0003553220594767481]"
NC_003116,NC_003116.1,1662100,1666099,4000,0,"[4.060868263244629, -3.8707680702209473]","[0.999640941619873, 0.00035906920675188303]"
NC_003116,NC_003116.1,1662200,1666199,4000,0,"[4.05324125289917, -3.8639438152313232]","[0.9996356964111328, 0.0003642940428107977]"
NC_003116,NC_003116.1,1662300,1666299,4000,0,"[4.040741920471191, -3.8525733947753906]","[0.999626874923706, 0.00037309087929315865]"
NC_003116,NC_003116.1,1662400,1666399,4000,0,"[4.057643890380859, -3.8679311275482178]","[0.9996387958526611, 0.00036125138285569847]"
NC_003116,NC_003116.1,1662500,1666499,4000,0,"[4.058487892150879, -3.8686859607696533]","[0.9996392726898193, 0.00036067457403987646]"
NC_003116,NC_003116.1,1662600,1666599,4000,0,"[4.059276580810547, -3.8692727088928223]","[0.9996398687362671, 0.0003601789940148592]"
NC_003116,NC_003116.1,1662700,1666699,4000,0,"[4.060033798217773, -3.8698387145996094]","[0.9996403455734253, 0.00035970285534858704]"
NC_003116,NC_003116.1,1662800,1666799,4000,0,"[4.060311317443848, -3.8699400424957275]","[0.9996404647827148, 0.0003595667367335409]"
NC_003116,NC_003116.1,1662900,1666899,4000,0,"[4.061261177062988, -3.870734930038452]","[0.9996410608291626, 0.00035893998574465513]"
NC_003116,NC_003116.1,1663000,1666999,4000,0,"[4.057441711425781, -3.867448091506958]","[0.9996384382247925, 0.00036149899824522436]"
NC_003116,NC_003116.1,1663100,1667099,4000,0,"[4.0538835525512695, -3.864393472671509]","[0.9996360540390015, 0.00036389660090208054]"
NC_003116,NC_003116.1,1663200,1667199,4000,0,"[4.051560401916504, -3.8622043132781982]","[0.9996343851089478, 0.0003655415493994951]"
NC_003116,NC_003116.1,1663300,1667299,4000,0,"[4.0521392822265625, -3.862718343734741]","[0.999634861946106, 0.0003651424194686115]"
NC_003116,NC_003116.1,1663400,1667399,4000,0,"[4.0490007400512695, -3.8598532676696777]","[0.9996325969696045, 0.00036734045716002584]"
NC_003116,NC_003116.1,1663500,1667499,4000,0,"[4.055861949920654, -3.8660149574279785]","[0.9996373653411865, 0.00036258934414945543]"
NC_003116,NC_003116.1,1663600,1667599,4000,0,"[4.052191257476807, -3.8626761436462402]","[0.999634861946106, 0.00036513892700895667]"
NC_003116,NC_003116.1,1663700,1667699,4000,0,"[4.058867931365967, -3.86864972114563]","[0.9996393918991089, 0.0003605505044106394]"
NC_003116,NC_003116.1,1663800,1667799,4000,0,"[4.0528244972229, -3.8631370067596436]","[0.9996352195739746, 0.0003647398843895644]"
NC_003116,NC_003116.1,1663900,1667899,4000,0,"[4.054325580596924, -3.864548683166504]","[0.9996362924575806, 0.00036367931170389056]"
NC_003116,NC_003116.1,1664000,1667999,4000,0,"[4.055590629577637, -3.8657445907592773]","[0.999637246131897, 0.0003627857950050384]"
NC_003116,NC_003116.1,1664100,1668099,4000,0,"[4.054563522338867, -3.864743947982788]","[0.9996364116668701, 0.00036352177266962826]"
NC_003116,NC_003116.1,1664200,1668199,4000,0,"[4.050978183746338, -3.8615033626556396]","[0.9996340274810791, 0.0003660109359771013]"
NC_003116,NC_003116.1,1664300,1668299,4000,0,"[4.0334649085998535, -3.8455445766448975]","[0.9996215105056763, 0.0003784646687563509]"
NC_003116,NC_003116.1,1664400,1668399,4000,0,"[4.043703556060791, -3.8549623489379883]","[0.9996289014816284, 0.0003711007011588663]"
NC_003116,NC_003116.1,1664500,1668499,4000,0,"[4.051436901092529, -3.861997127532959]","[0.9996342658996582, 0.00036566247581504285]"
NC_003116,NC_003116.1,1664600,1668599,4000,0,"[4.053616523742676, -3.8639938831329346]","[0.9996358156204224, 0.0003641391813289374]"
NC_003116,NC_003116.1,1664700,1668699,4000,0,"[4.043456077575684, -3.8549115657806396]","[0.9996287822723389, 0.0003712112666107714]"
NC_003116,NC_003116.1,1664800,1668799,4000,0,"[4.030444145202637, -3.84307599067688]","[0.9996194839477539, 0.000380547164240852]"
NC_003116,NC_003116.1,1664900,1668899,4000,0,"[4.050920486450195, -3.8617045879364014]","[0.9996340274810791, 0.0003659581998363137]"
NC_003116,NC_003116.1,1665000,1668999,4000,0,"[4.057714462280273, -3.867741346359253]","[0.9996386766433716, 0.0003612943983171135]"
NC_003116,NC_003116.1,1665100,1669099,4000,0,"[4.0525617599487305, -3.8631885051727295]","[0.9996352195739746, 0.00036481674760580063]"
NC_003116,NC_003116.1,1665200,1669199,4000,0,"[4.0481133460998535, -3.859184980392456]","[0.9996321201324463, 0.00036791228922083974]"
NC_003116,NC_003116.1,1665300,1669299,4000,0,"[4.038784027099609, -3.850743532180786]","[0.9996254444122314, 0.000374506285879761]"
NC_003116,NC_003116.1,1665400,1669399,4000,0,"[4.029311180114746, -3.8419225215911865]","[0.9996185302734375, 0.00038141768891364336]"
NC_003116,NC_003116.1,1665500,1669499,4000,0,"[4.044085502624512, -3.8554913997650146]","[0.9996292591094971, 0.00037076283479109406]"
NC_003116,NC_003116.1,1665600,1669599,4000,0,"[4.05088996887207, -3.861743927001953]","[0.9996340274810791, 0.00036595508572645485]"
NC_003116,NC_003116.1,1665700,1669699,4000,0,"[4.04807186126709, -3.85931658744812]","[0.9996321201324463, 0.0003678789362311363]"
NC_003116,NC_003116.1,1665800,1669799,4000,0,"[4.042752742767334, -3.8543379306793213]","[0.9996283054351807, 0.0003716854262165725]"
NC_003116,NC_003116.1,1665900,1669899,4000,0,"[4.03648567199707, -3.8483545780181885]","[0.9996236562728882, 0.0003762651758734137]"
NC_003116,NC_003116.1,1666000,1669999,4000,0,"[4.039668560028076, -3.851116418838501]","[0.9996259212493896, 0.0003740356769412756]"
NC_003116,NC_003116.1,1666100,1670099,4000,0,"[4.026828765869141, -3.8388898372650146]","[0.9996165037155151, 0.0003835262614302337]"
NC_003116,NC_003116.1,1666200,1670199,4000,0,"[4.042294502258301, -3.853344202041626]","[0.9996277093887329, 0.0003722254477906972]"
NC_003116,NC_003116.1,1666300,1670299,4000,0,"[3.9895529747009277, -3.8037970066070557]","[0.9995877146720886, 0.00041229865746572614]"
NC_003116,NC_003116.1,1666400,1670399,4000,0,"[4.002693176269531, -3.8163363933563232]","[0.9995982050895691, 0.0004018500039819628]"
NC_003116,NC_003116.1,1666500,1670499,4000,0,"[4.038844585418701, -3.8503119945526123]","[0.9996253252029419, 0.00037464519846253097]"
NC_003116,NC_003116.1,1666600,1670599,4000,0,"[4.036052703857422, -3.847783327102661]","[0.9996232986450195, 0.0003766430600080639]"
NC_003116,NC_003116.1,1666700,1670699,4000,0,"[4.046051979064941, -3.8568336963653564]","[0.9996304512023926, 0.0003695386985782534]"
NC_003116,NC_003116.1,1666800,1670799,4000,0,"[4.018599987030029, -3.8312923908233643]","[0.9996103644371033, 0.000389641965739429]"
NC_003116,NC_003116.1,1666900,1670899,4000,0,"[3.731943368911743, -3.561235189437866]","[0.9993202686309814, 0.0006797003443352878]"
NC_003116,NC_003116.1,1667000,1670999,4000,0,"[3.8267123699188232, -3.6509172916412354]","[0.9994346499443054, 0.00056527677224949]"
NC_003116,NC_003116.1,1667100,1671099,4000,0,"[3.875338315963745, -3.6967289447784424]","[0.9994856119155884, 0.0005143627640791237]"
NC_003116,NC_003116.1,1667200,1671199,4000,0,"[3.9223783016204834, -3.7410647869110107]","[0.999530553817749, 0.00046946696238592267]"
